date,mw,region
2007-10-01 0:00,9541,ОЭС СР. ВОЛГИ
2007-10-01 1:00,9863,ОЭС СР. ВОЛГИ
2007-10-01 2:00,9541,ОЭС СР. ВОЛГИ
2007-10-01 3:00,9390,ОЭС СР. ВОЛГИ
2007-10-01 4:00,9368,ОЭС СР. ВОЛГИ
2007-10-01 5:00,9697,ОЭС СР. ВОЛГИ
2007-10-01 6:00,10528,ОЭС СР. ВОЛГИ
2007-10-01 7:00,11163,ОЭС СР. ВОЛГИ
2007-10-01 8:00,11940,ОЭС СР. ВОЛГИ
2007-10-01 9:00,12345,ОЭС СР. ВОЛГИ
2007-10-01 10:00,12572,ОЭС СР. ВОЛГИ
2007-10-01 11:00,13440,ОЭС СР. ВОЛГИ
2007-10-01 12:00,12608,ОЭС СР. ВОЛГИ
2007-10-01 13:00,13067,ОЭС СР. ВОЛГИ
2007-10-01 14:00,12883,ОЭС СР. ВОЛГИ
2007-10-01 15:00,12883,ОЭС СР. ВОЛГИ
2007-10-01 16:00,12253,ОЭС СР. ВОЛГИ
2007-10-01 17:00,11749,ОЭС СР. ВОЛГИ
2007-10-01 18:00,12208,ОЭС СР. ВОЛГИ
2007-10-01 19:00,13484,ОЭС СР. ВОЛГИ
2007-10-01 20:00,13258,ОЭС СР. ВОЛГИ
2007-10-01 21:00,12089,ОЭС СР. ВОЛГИ
2007-10-01 22:00,11889,ОЭС СР. ВОЛГИ
2007-10-01 23:00,9941,ОЭС СР. ВОЛГИ
