date,mw,region
2007-03-04 0:00,13519,ОЭС СР. ВОЛГИ
2007-03-04 1:00,14029,ОЭС СР. ВОЛГИ
2007-03-04 2:00,12689,ОЭС СР. ВОЛГИ
2007-03-04 3:00,12645,ОЭС СР. ВОЛГИ
2007-03-04 4:00,12569,ОЭС СР. ВОЛГИ
2007-03-04 5:00,12775,ОЭС СР. ВОЛГИ
2007-03-04 6:00,13099,ОЭС СР. ВОЛГИ
2007-03-04 7:00,12987,ОЭС СР. ВОЛГИ
2007-03-04 8:00,12301,ОЭС СР. ВОЛГИ
2007-03-04 9:00,13437,ОЭС СР. ВОЛГИ
2007-03-04 10:00,13488,ОЭС СР. ВОЛГИ
2007-03-04 11:00,14294,ОЭС СР. ВОЛГИ
2007-03-04 12:00,14200,ОЭС СР. ВОЛГИ
2007-03-04 13:00,14477,ОЭС СР. ВОЛГИ
2007-03-04 14:00,14284,ОЭС СР. ВОЛГИ
2007-03-04 15:00,14693,ОЭС СР. ВОЛГИ
2007-03-04 16:00,14059,ОЭС СР. ВОЛГИ
2007-03-04 17:00,14856,ОЭС СР. ВОЛГИ
2007-03-04 18:00,14913,ОЭС СР. ВОЛГИ
2007-03-04 19:00,14885,ОЭС СР. ВОЛГИ
2007-03-04 20:00,14057,ОЭС СР. ВОЛГИ
2007-03-04 21:00,15181,ОЭС СР. ВОЛГИ
2007-03-04 22:00,14907,ОЭС СР. ВОЛГИ
2007-03-04 23:00,14335,ОЭС СР. ВОЛГИ
