date,mw,region
2007-08-06 0:00,9456,ОЭС СР. ВОЛГИ
2007-08-06 1:00,8894,ОЭС СР. ВОЛГИ
2007-08-06 2:00,9826,ОЭС СР. ВОЛГИ
2007-08-06 3:00,10142,ОЭС СР. ВОЛГИ
2007-08-06 4:00,9415,ОЭС СР. ВОЛГИ
2007-08-06 5:00,8869,ОЭС СР. ВОЛГИ
2007-08-06 6:00,9165,ОЭС СР. ВОЛГИ
2007-08-06 7:00,10171,ОЭС СР. ВОЛГИ
2007-08-06 8:00,10816,ОЭС СР. ВОЛГИ
2007-08-06 9:00,11014,ОЭС СР. ВОЛГИ
2007-08-06 10:00,11470,ОЭС СР. ВОЛГИ
2007-08-06 11:00,11915,ОЭС СР. ВОЛГИ
2007-08-06 12:00,11793,ОЭС СР. ВОЛГИ
2007-08-06 13:00,11760,ОЭС СР. ВОЛГИ
2007-08-06 14:00,12007,ОЭС СР. ВОЛГИ
2007-08-06 15:00,11307,ОЭС СР. ВОЛГИ
2007-08-06 16:00,11900,ОЭС СР. ВОЛГИ
2007-08-06 17:00,11184,ОЭС СР. ВОЛГИ
2007-08-06 18:00,11006,ОЭС СР. ВОЛГИ
2007-08-06 19:00,11467,ОЭС СР. ВОЛГИ
2007-08-06 20:00,11023,ОЭС СР. ВОЛГИ
2007-08-06 21:00,10823,ОЭС СР. ВОЛГИ
2007-08-06 22:00,11020,ОЭС СР. ВОЛГИ
2007-08-06 23:00,10156,ОЭС СР. ВОЛГИ
