date,mw,region
2007-08-08 0:00,9949,ОЭС СР. ВОЛГИ
2007-08-08 1:00,10508,ОЭС СР. ВОЛГИ
2007-08-08 2:00,9105,ОЭС СР. ВОЛГИ
2007-08-08 3:00,9522,ОЭС СР. ВОЛГИ
2007-08-08 4:00,9232,ОЭС СР. ВОЛГИ
2007-08-08 5:00,9353,ОЭС СР. ВОЛГИ
2007-08-08 6:00,9582,ОЭС СР. ВОЛГИ
2007-08-08 7:00,11079,ОЭС СР. ВОЛГИ
2007-08-08 8:00,11964,ОЭС СР. ВОЛГИ
2007-08-08 9:00,12448,ОЭС СР. ВОЛГИ
2007-08-08 10:00,12205,ОЭС СР. ВОЛГИ
2007-08-08 11:00,12230,ОЭС СР. ВОЛГИ
2007-08-08 12:00,11835,ОЭС СР. ВОЛГИ
2007-08-08 13:00,12236,ОЭС СР. ВОЛГИ
2007-08-08 14:00,12457,ОЭС СР. ВОЛГИ
2007-08-08 15:00,11868,ОЭС СР. ВОЛГИ
2007-08-08 16:00,11501,ОЭС СР. ВОЛГИ
2007-08-08 17:00,11577,ОЭС СР. ВОЛГИ
2007-08-08 18:00,11530,ОЭС СР. ВОЛГИ
2007-08-08 19:00,11139,ОЭС СР. ВОЛГИ
2007-08-08 20:00,11009,ОЭС СР. ВОЛГИ
2007-08-08 21:00,10830,ОЭС СР. ВОЛГИ
2007-08-08 22:00,11058,ОЭС СР. ВОЛГИ
2007-08-08 23:00,10537,ОЭС СР. ВОЛГИ
