date,mw,region
2007-10-06 0:00,10480,ОЭС СР. ВОЛГИ
2007-10-06 1:00,10474,ОЭС СР. ВОЛГИ
2007-10-06 2:00,10246,ОЭС СР. ВОЛГИ
2007-10-06 3:00,10143,ОЭС СР. ВОЛГИ
2007-10-06 4:00,10381,ОЭС СР. ВОЛГИ
2007-10-06 5:00,10327,ОЭС СР. ВОЛГИ
2007-10-06 6:00,10384,ОЭС СР. ВОЛГИ
2007-10-06 7:00,10471,ОЭС СР. ВОЛГИ
2007-10-06 8:00,10144,ОЭС СР. ВОЛГИ
2007-10-06 9:00,10372,ОЭС СР. ВОЛГИ
2007-10-06 10:00,11069,ОЭС СР. ВОЛГИ
2007-10-06 11:00,10946,ОЭС СР. ВОЛГИ
2007-10-06 12:00,10473,ОЭС СР. ВОЛГИ
2007-10-06 13:00,10904,ОЭС СР. ВОЛГИ
2007-10-06 14:00,10873,ОЭС СР. ВОЛГИ
2007-10-06 15:00,10930,ОЭС СР. ВОЛГИ
2007-10-06 16:00,11690,ОЭС СР. ВОЛГИ
2007-10-06 17:00,11335,ОЭС СР. ВОЛГИ
2007-10-06 18:00,12221,ОЭС СР. ВОЛГИ
2007-10-06 19:00,12144,ОЭС СР. ВОЛГИ
2007-10-06 20:00,12336,ОЭС СР. ВОЛГИ
2007-10-06 21:00,12268,ОЭС СР. ВОЛГИ
2007-10-06 22:00,11566,ОЭС СР. ВОЛГИ
2007-10-06 23:00,10512,ОЭС СР. ВОЛГИ
