date,mw,region
2007-07-18 0:00,11504,ОЭС СР. ВОЛГИ
2007-07-18 1:00,10395,ОЭС СР. ВОЛГИ
2007-07-18 2:00,10441,ОЭС СР. ВОЛГИ
2007-07-18 3:00,10299,ОЭС СР. ВОЛГИ
2007-07-18 4:00,10210,ОЭС СР. ВОЛГИ
2007-07-18 5:00,10326,ОЭС СР. ВОЛГИ
2007-07-18 6:00,10571,ОЭС СР. ВОЛГИ
2007-07-18 7:00,11645,ОЭС СР. ВОЛГИ
2007-07-18 8:00,11783,ОЭС СР. ВОЛГИ
2007-07-18 9:00,12496,ОЭС СР. ВОЛГИ
2007-07-18 10:00,13130,ОЭС СР. ВОЛГИ
2007-07-18 11:00,12548,ОЭС СР. ВОЛГИ
2007-07-18 12:00,12545,ОЭС СР. ВОЛГИ
2007-07-18 13:00,13022,ОЭС СР. ВОЛГИ
2007-07-18 14:00,12288,ОЭС СР. ВОЛГИ
2007-07-18 15:00,12598,ОЭС СР. ВОЛГИ
2007-07-18 16:00,12967,ОЭС СР. ВОЛГИ
2007-07-18 17:00,12303,ОЭС СР. ВОЛГИ
2007-07-18 18:00,12052,ОЭС СР. ВОЛГИ
2007-07-18 19:00,11994,ОЭС СР. ВОЛГИ
2007-07-18 20:00,11888,ОЭС СР. ВОЛГИ
2007-07-18 21:00,11986,ОЭС СР. ВОЛГИ
2007-07-18 22:00,12311,ОЭС СР. ВОЛГИ
2007-07-18 23:00,11388,ОЭС СР. ВОЛГИ
