date,mw,region
2007-11-06 0:00,12321,ОЭС СР. ВОЛГИ
2007-11-06 1:00,11638,ОЭС СР. ВОЛГИ
2007-11-06 2:00,11500,ОЭС СР. ВОЛГИ
2007-11-06 3:00,11261,ОЭС СР. ВОЛГИ
2007-11-06 4:00,11808,ОЭС СР. ВОЛГИ
2007-11-06 5:00,11950,ОЭС СР. ВОЛГИ
2007-11-06 6:00,12596,ОЭС СР. ВОЛГИ
2007-11-06 7:00,13203,ОЭС СР. ВОЛГИ
2007-11-06 8:00,13570,ОЭС СР. ВОЛГИ
2007-11-06 9:00,14569,ОЭС СР. ВОЛГИ
2007-11-06 10:00,14660,ОЭС СР. ВОЛГИ
2007-11-06 11:00,14521,ОЭС СР. ВОЛГИ
2007-11-06 12:00,14506,ОЭС СР. ВОЛГИ
2007-11-06 13:00,14314,ОЭС СР. ВОЛГИ
2007-11-06 14:00,14601,ОЭС СР. ВОЛГИ
2007-11-06 15:00,15686,ОЭС СР. ВОЛГИ
2007-11-06 16:00,15361,ОЭС СР. ВОЛГИ
2007-11-06 17:00,15617,ОЭС СР. ВОЛГИ
2007-11-06 18:00,15971,ОЭС СР. ВОЛГИ
2007-11-06 19:00,15131,ОЭС СР. ВОЛГИ
2007-11-06 20:00,14274,ОЭС СР. ВОЛГИ
2007-11-06 21:00,13947,ОЭС СР. ВОЛГИ
2007-11-06 22:00,13078,ОЭС СР. ВОЛГИ
2007-11-06 23:00,12598,ОЭС СР. ВОЛГИ
