date,mw,region
2007-07-23 0:00,9426,ОЭС СР. ВОЛГИ
2007-07-23 1:00,9672,ОЭС СР. ВОЛГИ
2007-07-23 2:00,8795,ОЭС СР. ВОЛГИ
2007-07-23 3:00,9404,ОЭС СР. ВОЛГИ
2007-07-23 4:00,8908,ОЭС СР. ВОЛГИ
2007-07-23 5:00,8939,ОЭС СР. ВОЛГИ
2007-07-23 6:00,8882,ОЭС СР. ВОЛГИ
2007-07-23 7:00,10795,ОЭС СР. ВОЛГИ
2007-07-23 8:00,10778,ОЭС СР. ВОЛГИ
2007-07-23 9:00,11491,ОЭС СР. ВОЛГИ
2007-07-23 10:00,11551,ОЭС СР. ВОЛГИ
2007-07-23 11:00,11645,ОЭС СР. ВОЛГИ
2007-07-23 12:00,11682,ОЭС СР. ВОЛГИ
2007-07-23 13:00,11826,ОЭС СР. ВОЛГИ
2007-07-23 14:00,11835,ОЭС СР. ВОЛГИ
2007-07-23 15:00,11644,ОЭС СР. ВОЛГИ
2007-07-23 16:00,11351,ОЭС СР. ВОЛГИ
2007-07-23 17:00,11225,ОЭС СР. ВОЛГИ
2007-07-23 18:00,10430,ОЭС СР. ВОЛГИ
2007-07-23 19:00,11106,ОЭС СР. ВОЛГИ
2007-07-23 20:00,10572,ОЭС СР. ВОЛГИ
2007-07-23 21:00,10003,ОЭС СР. ВОЛГИ
2007-07-23 22:00,11548,ОЭС СР. ВОЛГИ
2007-07-23 23:00,10408,ОЭС СР. ВОЛГИ
