date,mw,region
2007-05-20 0:00,11162,ОЭС СР. ВОЛГИ
2007-05-20 1:00,11211,ОЭС СР. ВОЛГИ
2007-05-20 2:00,10263,ОЭС СР. ВОЛГИ
2007-05-20 3:00,9911,ОЭС СР. ВОЛГИ
2007-05-20 4:00,9731,ОЭС СР. ВОЛГИ
2007-05-20 5:00,8971,ОЭС СР. ВОЛГИ
2007-05-20 6:00,9134,ОЭС СР. ВОЛГИ
2007-05-20 7:00,9759,ОЭС СР. ВОЛГИ
2007-05-20 8:00,10590,ОЭС СР. ВОЛГИ
2007-05-20 9:00,11726,ОЭС СР. ВОЛГИ
2007-05-20 10:00,11705,ОЭС СР. ВОЛГИ
2007-05-20 11:00,11425,ОЭС СР. ВОЛГИ
2007-05-20 12:00,11003,ОЭС СР. ВОЛГИ
2007-05-20 13:00,11579,ОЭС СР. ВОЛГИ
2007-05-20 14:00,11602,ОЭС СР. ВОЛГИ
2007-05-20 15:00,11052,ОЭС СР. ВОЛГИ
2007-05-20 16:00,11387,ОЭС СР. ВОЛГИ
2007-05-20 17:00,11554,ОЭС СР. ВОЛГИ
2007-05-20 18:00,11270,ОЭС СР. ВОЛГИ
2007-05-20 19:00,11316,ОЭС СР. ВОЛГИ
2007-05-20 20:00,10752,ОЭС СР. ВОЛГИ
2007-05-20 21:00,10538,ОЭС СР. ВОЛГИ
2007-05-20 22:00,10837,ОЭС СР. ВОЛГИ
2007-05-20 23:00,11231,ОЭС СР. ВОЛГИ
