unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-27,2020,3,03-27,Friday,25.94575,95.714,0.0,11.6095,0.0,31.18125,0.774,69.65,121.65975,113.21475,234.8745,0.11046644058848448,0.40751124536720673,0.0,0.0494285245950497,0.0,0.1327570681363877,0.0032953768927661367,0.2965413444201052,0.5179776859556913,0.48202231404430873
Gwh,2020-03-28,2020,3,03-28,Saturday,21.5765,49.532,0.0,11.622,0.0,41.660999000000004,0.72475,74.456,71.1085,128.463749,199.572249,0.10811372877799258,0.2481908193558514,0.0,0.05823454943377423,0.0,0.2087514632357528,0.0036315169249808875,0.3730779222716481,0.35630454813384405,0.6436954518661561
Gwh,2020-03-29,2020,3,03-29,Sunday,15.8325,45.794,0.0,11.6175,0.0,43.860625,0.7585,73.757,61.6265,129.993625,191.620125,0.08262441118854295,0.2389832487584485,0.0,0.060627765481313614,0.0,0.22889362482150558,0.003958352495595126,0.38491259725459426,0.3216076599469915,0.6783923400530085
Gwh,2020-03-30,2020,3,03-30,Monday,31.46575,127.0325,0.0,11.61675,0.0,18.07425,0.451,74.50625,158.49825,104.64825,263.1465,0.11957502759869502,0.48274440283264264,0.0,0.04414556150281307,0.0,0.06868512406587204,0.0017138742107533256,0.2831360097892239,0.6023194304313377,0.3976805695686623
Gwh,2020-03-31,2020,3,03-31,Tuesday,29.70675,170.31725,0.0,11.62,0.0,9.31625,0.90075,81.972,200.024,103.809,303.833,0.09777328334973488,0.5605620521799805,0.0,0.03824469363104073,0.0,0.03066240335974038,0.0029646220127504254,0.2697929454667531,0.6583353355297152,0.34166466447028465
Gwh,2020-04-01,2020,4,04-01,Wednesday,24.30425,147.60375,0.0,11.61675,0.0,8.58425,0.444,81.22575,171.908,101.87075,273.77875,0.08877332517589477,0.5391351593211672,0.0,0.04243116019778745,0.0,0.031354697908438846,0.0016217474877067706,0.296683909909005,0.6279084844970619,0.37209151550293806
Gwh,2020-04-02,2020,4,04-02,Thursday,23.2805,118.97475,0.0,11.615,0.0,27.9115,0.44375,70.064,142.25525,110.03425,252.2895,0.0922769278943436,0.47158026790651214,0.0,0.04603838051127772,0.0,0.11063282459238295,0.0017588920664554013,0.2777127070290281,0.5638571958008557,0.43614280419914425
Gwh,2020-04-03,2020,4,04-03,Friday,25.54675,135.5015,0.0,11.61725,0.0,15.44475,0.41175,81.45525,161.04825,108.929,269.97725,0.09462556567266314,0.5018996971041078,0.0,0.043030477568017304,0.0,0.057207598047613266,0.0015251285061982072,0.3017115331014002,0.596525262776771,0.40347473722322896
Gwh,2020-04-04,2020,4,04-04,Saturday,21.3055,84.46375,0.0,11.6155,0.0,13.9235,0.84375,68.5535,105.76925,94.93625,200.7055,0.10615304513329231,0.4208342571578756,0.0,0.057873351751695896,0.0,0.06937278749212154,0.004203920669837149,0.3415626377951775,0.5269873022911679,0.4730126977088321
Gwh,2020-04-05,2020,4,04-05,Sunday,14.01675,34.91975,0.0,11.61625,0.0,29.2825,0.8935,53.626,48.9365,95.41825,144.35475,0.09709933341299819,0.24190232742601128,0.0,0.08047016118278062,0.0,0.20285096264584296,0.006189612742220121,0.37148760259014685,0.33900166083900946,0.6609983391609906
Gwh,2020-04-06,2020,4,04-06,Monday,17.12175,67.3145,0.0,11.604,0.0,28.29875,0.81875,66.51325,84.43625,107.23475,191.671,0.08932884995643577,0.35119814682450656,0.0,0.06054123993718403,0.0,0.1476423141737665,0.0042716425541683405,0.34701780655393877,0.44052699678094237,0.5594730032190577
Gwh,2020-04-07,2020,4,04-07,Tuesday,19.8395,140.8885,0.0,11.60025,0.0,6.9515,0.8515,86.26125,160.728,105.6645,266.3925,0.07447469429507213,0.5288756252522124,0.0,0.04354570793096653,0.0,0.026094953874452174,0.003196411310378483,0.3238126073369183,0.6033503195472846,0.3966496804527155
Gwh,2020-04-08,2020,4,04-08,Wednesday,19.70675,132.90325,0.0,11.61425,0.0,6.928,0.80825,83.9635,152.61,103.314,255.924,0.07700235226082743,0.5193074897235117,0.0,0.04538163673590597,0.0,0.027070536565542893,0.0031581641424797986,0.3280798205717322,0.5963098419843391,0.4036901580156609
Gwh,2020-04-09,2020,4,04-09,Thursday,17.328,114.07475,0.0,11.59325,0.0,8.7745,0.82225,62.12025,131.40275,83.31025,214.713,0.08070307806234368,0.5312894421856152,0.0,0.05399416896042624,0.0,0.04086617950473423,0.0038295305826847935,0.2893176007041958,0.6119925202479589,0.3880074797520411
Gwh,2020-04-10,2020,4,04-10,Friday,17.19625,94.7235,0.0,11.592,0.0,8.3075,0.8845,61.20975,111.91975,81.99375,193.9135,0.08868000422868959,0.4884832670236987,0.0,0.059779231461450595,0.0,0.04284126685351974,0.0045613121314400495,0.3156549183012013,0.5771632712523883,0.42283672874761175
Gwh,2020-04-11,2020,4,04-11,Saturday,17.88575,72.479,0.0,11.59175,0.0,6.71,0.901,62.40175,90.36475,81.6045,171.96925,0.1040055126134469,0.4214648839836192,0.0,0.06740594612118155,0.0,0.03901860361663495,0.0052393087717716984,0.3628657448933458,0.5254703965970661,0.474529603402934
Gwh,2020-04-12,2020,4,04-12,Sunday,15.13625,38.8945,0.0,11.59575,0.0,8.032,0.708,53.02375,54.03075,73.3595,127.39025,0.11881796291317429,0.3053177146602664,0.0,0.09102541207039001,0.0,0.06305035118464718,0.005557725179124776,0.4162308339923974,0.4241356775734407,0.5758643224265594
Gwh,2020-04-13,2020,4,04-13,Monday,15.09925,40.36175,0.0,11.57975,0.0,42.009125,0.61425,68.175,55.461,122.378125,177.839125,0.08490398274283008,0.22695652601754537,0.0,0.06511362446255851,0.0,0.23621981383455412,0.0034539643624539873,0.3833520885800579,0.3118605087603754,0.6881394912396246
Gwh,2020-04-14,2020,4,04-14,Tuesday,18.1435,104.77425,0.0,11.57825,0.0,12.36125,0.475,69.84525,122.91775,94.25975,217.1775,0.08354226381646349,0.48243602583140516,0.0,0.0533123827284134,0.0,0.05691772858606439,0.0021871510630705297,0.32160444797458293,0.5659782896478687,0.4340217103521313
Gwh,2020-04-15,2020,4,04-15,Wednesday,18.8365,108.306,0.0,11.57275,0.0,9.04325,0.93675,76.62675,127.1425,98.1795,225.322,0.08359813955139755,0.4806721048100052,0.0,0.05136094123077196,0.0,0.04013478488563035,0.004157383655390951,0.340076645866804,0.5642702443614028,0.4357297556385972
Gwh,2020-04-16,2020,4,04-16,Thursday,17.85325,149.71,0.0,11.5755,0.0,9.24425,0.89325,85.859,167.56325,107.572,275.13525,0.06488899550312074,0.5441323857993479,0.0,0.042072035480731754,0.0,0.03359892998080035,0.003246585088606422,0.312061068147393,0.6090213813024686,0.39097861869753153
Gwh,2020-04-17,2020,4,04-17,Friday,17.42675,144.791,0.0,11.558,0.0,17.78125,0.94625,95.369,162.21775,125.6545,287.87225,0.06053640112932038,0.5029696332314073,0.0,0.0401497539273063,0.0,0.06176785014880733,0.0032870483348082353,0.3312893132283504,0.5635060343607277,0.4364939656392723
Gwh,2020-04-18,2020,4,04-18,Saturday,17.159,65.8535,0.0,11.55625,0.0,18.10875,0.741,62.1525,83.0125,92.5585,175.571,0.09773254125111777,0.37508187570840285,0.0,0.06582094992908852,0.0,0.10314203370716121,0.004220514777497423,0.3540020846267322,0.47281441695952064,0.5271855830404794
Gwh,2020-04-19,2020,4,04-19,Sunday,15.236,34.37925,0.0,11.5655,0.0,30.27625,0.98375,67.23575,49.61525,110.06125,159.6765,0.0954179231132947,0.2153056335778903,0.0,0.0724308210663435,0.0,0.1896099300773752,0.006160894057672857,0.42107479810742343,0.310723556691185,0.689276443308815
Gwh,2020-04-20,2020,4,04-20,Monday,16.007,36.37125,0.0,11.547,0.0,41.40034,0.98875,73.6165,52.37825,127.55259,179.93084,0.0889619589393347,0.20214016674406682,0.0,0.06417465732944948,0.0,0.2300902946932277,0.0054951669208013485,0.4091377553731201,0.2911021256834015,0.7088978743165986
Gwh,2020-04-21,2020,4,04-21,Tuesday,16.25375,39.1705,0.0,11.55825,0.0,45.55966,0.983,74.099,55.42425,132.19991000000002,187.62416000000002,0.08662930189800716,0.20877108790253873,0.0,0.06160320717758309,0.0,0.24282405847946234,0.005239197340044054,0.39493314720236455,0.2954003898005459,0.704599610199454
Gwh,2020-04-22,2020,4,04-22,Wednesday,18.1025,41.335,0.0,11.54825,0.0,37.74,0.9855,67.85725,59.4375,118.131,177.5685,0.10194657273108687,0.23278340471423706,0.0,0.06503546518667444,0.0,0.21253769671985742,0.005549970856317421,0.38214688979182676,0.3347299774453239,0.665270022554676
Gwh,2020-04-23,2020,4,04-23,Thursday,22.521,138.998,0.0,11.5495,0.0,10.566,0.93825,80.5185,161.519,103.57225,265.09125,0.08495565206320466,0.5243402036091346,0.0,0.043568016673503934,0.0,0.03985797343367614,0.0035393473002220933,0.3037388069202586,0.6092958556723392,0.39070414432766076
Gwh,2020-04-24,2020,4,04-24,Friday,19.696,105.5295,0.0,11.5465,0.0,12.7785,0.93975,81.186,125.2255,106.45075,231.67625,0.08501518822063116,0.45550417878397115,0.0,0.04983894551124683,0.0,0.05515671114324407,0.00405630702327062,0.35042866931763617,0.5405193670046022,0.45948063299539765
Gwh,2020-04-25,2020,4,04-25,Saturday,19.388,71.39625,0.0,11.54875,0.0,7.97175,0.78975,56.36675,90.78425,76.677,167.46125,0.1157760377400742,0.4263449006859795,0.0,0.0689637154864185,0.0,0.047603550075017355,0.004716016391851846,0.3365957796206585,0.5421209384260538,0.45787906157394626
Gwh,2020-04-26,2020,4,04-26,Sunday,20.528,83.575,0.0,11.55725,0.0,2.84375,0.866,65.6425,104.103,80.9095,185.0125,0.11095466522532262,0.45172623471387074,0.0,0.06246740085129383,0.0,0.015370583068711575,0.004680764813188298,0.354800351327613,0.5626808999391933,0.4373191000608067
Gwh,2020-04-27,2020,4,04-27,Monday,21.512,157.06275,0.0,11.53425,0.0,8.14125,0.9245,90.10725,178.57475,110.70725,289.282,0.074363423925443,0.5429399340435976,0.0,0.0398719934181871,0.0,0.028142953934223353,0.0031958435021881763,0.3114858511763608,0.6173033579690406,0.38269664203095943
Gwh,2020-04-28,2020,4,04-28,Tuesday,25.297,171.47875,0.0,11.5105,0.0,9.891,0.24925,84.29075,196.77575,105.9415,302.71725,0.08356643039007523,0.566465075908294,0.0,0.0380239315731099,0.0,0.03267405474910994,0.0008233756087570167,0.278447131770654,0.6500315062983691,0.34996849370163086
Gwh,2020-04-29,2020,4,04-29,Wednesday,29.5545,161.59575,0.0,11.4505,0.0,11.01275,0.34575,83.26975,191.15025,106.07875,297.229,0.09943343348058233,0.5436742377089719,0.0,0.03852416823392065,0.0,0.037051398080268076,0.0011632445017141666,0.28015351799454297,0.6431076711895543,0.35689232881044586
Gwh,2020-04-30,2020,4,04-30,Thursday,25.3915,70.19775,0.0,11.42325,0.0,33.755125,0.65475,66.14425,95.58925,111.977375,207.566625,0.12232939664553491,0.338193820899675,0.0,0.05503413662962434,0.0,0.1626230854791805,0.0031544088554699007,0.3186651514905154,0.4605232175452099,0.5394767824547901
Gwh,2020-05-01,2020,5,05-01,Friday,16.379,47.829,0.0,11.39,0.0,30.49725,0.556,66.4225,64.208,108.86575,173.07375,0.09463595721477118,0.2763503997573289,0.0,0.0658100954073047,0.0,0.17620956384200379,0.0032125033403390176,0.3837814804382525,0.3709863569721001,0.6290136430279
Gwh,2020-05-02,2020,5,05-02,Saturday,17.1145,48.17825,0.0,11.36,0.0,20.2835,0.63425,68.823,65.29275,101.10075,166.3935,0.10285558029610532,0.2895440627187961,0.0,0.06827189764023234,0.0,0.12190079540366662,0.0038117474540772327,0.41361591648712237,0.39239964301490143,0.6076003569850986
Gwh,2020-05-03,2020,5,05-03,Sunday,16.52175,64.355,0.0,11.32575,0.0,5.1795,0.602,66.108,80.87675,83.21525,164.092,0.10068589571703677,0.39218852838651486,0.0,0.06902073227214,0.0,0.03156461009677498,0.0036686736708675615,0.4028715598566658,0.49287442410355164,0.5071255758964482
Gwh,2020-05-04,2020,5,05-04,Monday,15.357,148.935,0.0,11.277,0.0,14.6125,0.8295,98.8865,164.292,125.6055,289.8975,0.05297389594598091,0.5137505497632785,0.0,0.038899956018937726,0.0,0.05040574685880355,0.0028613561689907643,0.34110849524400866,0.5667244457092594,0.43327555429074077
Gwh,2020-05-05,2020,5,05-05,Tuesday,18.87675,132.1365,0.0,11.28875,0.0,17.0895,0.99575,91.76625,151.01325,121.14025,272.1535,0.06936067329650362,0.4855219572777863,0.0,0.041479348970342104,0.0,0.06279360728412459,0.003658780798336233,0.33718563237290716,0.5548826305742899,0.44511736942571006
Gwh,2020-05-06,2020,5,05-06,Wednesday,22.7285,158.5605,0.0,11.275,0.0,7.59725,1.0405,87.8745,181.289,107.78725,289.07625,0.07862458434409607,0.5485075304526055,0.0,0.03900355010140058,0.0,0.026281128249034637,0.0035993963530383415,0.30398381049982487,0.6271321147967015,0.37286788520329844
Gwh,2020-05-07,2020,5,05-07,Thursday,32.484,176.63925,0.0,11.24175,0.0,2.54275,1.007,94.2525,209.12325,109.044,318.16725,0.10209724602390724,0.5551773477628511,0.0,0.03533283202466627,0.0,0.007991865913289315,0.0031650020547369343,0.29623570622054907,0.6572745937867583,0.3427254062132416
Gwh,2020-05-08,2020,5,05-08,Friday,32.647,169.7175,0.0,11.21375,0.0,2.99,0.95225,84.5435,202.3645,99.6995,302.064,0.10807974468986703,0.5618594072779278,0.0,0.03712375523067959,0.0,0.009898564542613486,0.003152477620636686,0.2798860506382753,0.6699391519677949,0.3300608480322051
Gwh,2020-05-09,2020,5,05-09,Saturday,29.3065,122.07225,0.0,11.1715,0.0,8.86025,0.945,70.15925,151.37875,91.136,242.51475,0.12084419607467176,0.5033601049008359,0.0,0.046065239330803594,0.0,0.03653489117672224,0.0038966702025340725,0.28929889831443245,0.6242043009755077,0.37579569902449234
Gwh,2020-05-10,2020,5,05-10,Sunday,23.68575,40.0265,0.0,11.156,0.0,27.177335,0.5825,61.56975,63.71225,100.48558499999999,164.197835,0.1442512929601051,0.2437699620095478,0.0,0.06794243054422734,0.0,0.16551579379837741,0.0035475498200082845,0.374972970867734,0.3880212549696529,0.611978745030347
Gwh,2020-05-11,2020,5,05-11,Monday,23.17075,44.12675,0.0,10.86475,0.0,44.404169,0.865,79.67025,67.2975,135.804169,203.101669,0.11408448839482457,0.21726433966428904,0.0,0.05349414435388023,0.0,0.21863025163028083,0.004258950722852012,0.3922678252338734,0.3313488280591136,0.6686511719408864
Gwh,2020-05-12,2020,5,05-12,Tuesday,33.953,144.24475,0.0,10.854,0.0,16.92225,0.55,80.6255,178.19775,108.95175,287.1495,0.11824154316827995,0.5023332793544827,0.0,0.037799125542618044,0.0,0.05893184560655686,0.001915378574575265,0.28077882775348734,0.6205748225227626,0.3794251774772375
Gwh,2020-05-13,2020,5,05-13,Wednesday,22.51975,154.454,0.0,11.01625,0.0,27.17875,0.6585,88.389,176.97375,127.2425,304.21625,0.07402546708139357,0.5077112087207702,0.0,0.03621190518257982,0.0,0.0893402308390824,0.0021645786508774595,0.29054660952529654,0.5817366758021637,0.41826332419783624
Gwh,2020-05-14,2020,5,05-14,Thursday,18.66575,156.2095,0.0,10.8735,0.0,14.7705,0.69975,91.57525,174.87525,117.919,292.79425,0.0637503981037879,0.5335128678244194,0.0,0.03713699978739337,0.0,0.05044668739225583,0.0023899034902495524,0.312763143401894,0.5972632659282073,0.4027367340717928
Gwh,2020-05-15,2020,5,05-15,Friday,26.62375,156.77925,0.0,10.81175,0.0,10.0425,0.731,91.86525,183.403,113.4505,296.8535,0.08968649519038853,0.5281367745369349,0.0,0.0364211639748226,0.0,0.03382981841211238,0.00246249412589038,0.30946325375985123,0.6178232697273234,0.3821767302726766
Gwh,2020-05-16,2020,5,05-16,Saturday,23.9315,79.812,0.0,10.83025,0.0,13.8575,0.66675,67.2665,103.7435,92.621,196.3645,0.12187284361480819,0.4064482123805474,0.0,0.055153808351305865,0.0,0.0705702914732551,0.0033954711773258404,0.34255937300275763,0.5283210559953556,0.47167894400464444
Gwh,2020-05-17,2020,5,05-17,Sunday,22.24475,49.52525,0.0,10.73675,0.0,13.493,0.93575,63.146,71.77,88.3115,160.0815,0.13895890530760893,0.30937522449502286,0.0,0.06707052345211657,0.0,0.08428831563922128,0.005845459968828378,0.394461571137202,0.44833412980263176,0.5516658701973681
Gwh,2020-05-18,2020,5,05-18,Monday,25.7245,129.38575,0.0,10.728,0.0,16.959,0.906,96.38725,155.11025,124.98025,280.0905,0.09184352914504418,0.46194265781952615,0.0,0.038301905991099304,0.0,0.0605482870715001,0.0032346687945503327,0.34412895117827985,0.5537861869645704,0.44621381303542956
Gwh,2020-05-19,2020,5,05-19,Tuesday,35.91925,159.7045,0.0,10.728138,0.0,6.60525,0.66325,94.4695,195.62375,112.466138,308.08988800000003,0.11658691634825741,0.5183698206933685,0.0,0.03482145444513907,0.0,0.021439359931215915,0.002152780814409592,0.3066296677676094,0.6349567370416259,0.36504326295837397
Gwh,2020-05-20,2020,5,05-20,Wednesday,34.33375,165.35775,0.0,10.728888000000001,0.0,3.08375,0.774,91.8835,199.6915,106.470138,306.16163800000004,0.11214256046017103,0.5400995078292598,0.0,0.035043214656435825,0.0,0.010072293903784248,0.002528076362068588,0.3001143467882805,0.6522420682894308,0.3477579317105691
Gwh,2020-05-21,2020,5,05-21,Thursday,21.2025,141.477,0.0,10.729712,0.0,6.21125,1.011,94.10975,162.6795,112.061712,274.741212,0.07717262308648475,0.5149464070938145,0.0,0.03905388609845689,0.0,0.02260763849291019,0.0036798265270810548,0.3425396187012526,0.5921190301802992,0.4078809698197007
Gwh,2020-05-22,2020,5,05-22,Friday,22.48625,98.6305,0.0,10.730537,0.0,35.224625,0.45825,82.029,121.11675,128.442412,249.55916200000001,0.09010388486558549,0.39521891005548415,0.0,0.042997968553845356,0.0,0.14114739253692477,0.0018362379338331004,0.32869560605432707,0.4853227949210696,0.5146772050789302
Gwh,2020-05-23,2020,5,05-23,Saturday,19.5435,49.869,0.0,10.73136,0.0,42.820623999999995,0.80675,80.146,69.4125,134.50473399999998,203.917234,0.09584035452344357,0.24455510219405976,0.0,0.052626057099224875,0.0,0.20999021593241105,0.003956261980289513,0.39303200827057116,0.3403954567175033,0.6596045432824965
Gwh,2020-05-24,2020,5,05-24,Sunday,16.3705,53.53375,0.0,10.732185,0.0,38.12325,0.3535,75.38275,69.90425,124.591685,194.495935,0.08416885422309725,0.2752435417223501,0.0,0.055179482285838,0.0,0.19601052330476726,0.0018175187054680602,0.38758007975847925,0.35941239594544744,0.6405876040545526
Gwh,2020-05-25,2020,5,05-25,Monday,20.42675,139.8345,0.0,10.733009,0.0,9.799,0.93275,93.052,160.26125,114.516759,274.77800899999994,0.07433910040450145,0.5088998952605411,0.0,0.039060654959473126,0.0,0.035661514673832585,0.003394558405145152,0.3386442762965068,0.5832389956650426,0.4167610043349576
Gwh,2020-05-26,2020,5,05-26,Tuesday,20.76275,171.005,0.0,10.733832,0.0,3.46475,1.042,95.686,191.76775,110.926582,302.694332,0.06859312449894173,0.5649428546286754,0.0,0.03546096132384798,0.0,0.011446365635944582,0.0034424166224559503,0.3161142772901344,0.6335359791276172,0.36646402087238295
Gwh,2020-05-27,2020,5,05-27,Wednesday,18.9115,171.7775,0.0,10.734656999999999,0.0,11.895,0.99375,94.143,190.689,117.766407,308.455407,0.0613103209437337,0.5568957330678272,0.0,0.03480132543113436,0.0,0.03856311068004718,0.003221697455930802,0.3052078124213268,0.6182060540115609,0.38179394598843913
Gwh,2020-05-28,2020,5,05-28,Thursday,20.6975,164.95775,0.0,10.735481,0.0,15.303,1.09475,100.9475,185.65525,128.080731,313.73598100000004,0.06597107521435355,0.5257852461621225,0.0,0.034218201450091246,0.0,0.04877668143520969,0.0034893989414621837,0.32175939679676074,0.591756321376476,0.4082436786235238
Gwh,2020-05-29,2020,5,05-29,Friday,21.63975,171.1005,0.0,10.736304,0.0,14.277,1.0205,99.99275,192.74025,126.026554,318.766804,0.0678858329300814,0.536757585335015,0.0,0.03368074675680471,0.0,0.04478822707021902,0.003201399854672446,0.31368620805320746,0.6046434182650965,0.3953565817349037
Gwh,2020-05-30,2020,5,05-30,Saturday,17.524,91.34625,0.0,10.737129000000001,0.0,18.567,1.07025,79.208,108.87025,109.582379,218.452629,0.0802187644992819,0.4181512963160539,0.0,0.04915083443559748,0.0,0.08499325499076507,0.0048992314942568164,0.36258661826404476,0.49837006081533586,0.5016299391846641
Gwh,2020-05-31,2020,5,05-31,Sunday,13.9115,54.139,0.0,10.737953,0.0,21.8825,1.00175,66.247,68.0505,99.86920300000001,167.919703,0.08284614462425532,0.3224100509515551,0.0,0.0639469508828276,0.0,0.13031526145564942,0.005965648950677336,0.3945159431350352,0.40525619557581044,0.5947438044241896
Gwh,2020-06-01,2020,6,06-01,Monday,18.954,77.2445,0.0,10.738776,0.0,20.246,0.98875,72.04775,96.1985,104.021276,200.21977600000002,0.09466597345508966,0.38579855368532623,0.0,0.053634941635335755,0.0,0.1011188824824177,0.004938323375209449,0.35984332536662106,0.4804645271404159,0.519535472859584
Gwh,2020-06-02,2020,6,06-02,Tuesday,19.45175,165.94475,0.0,10.739602000000001,0.0,6.33175,0.94175,96.8585,185.3965,114.871602,300.268102,0.06478127337015638,0.5526552733863153,0.0,0.03576670957876172,0.0,0.02108698845407162,0.0031363637819910688,0.32257339142870395,0.6174365467564716,0.3825634532435283
Gwh,2020-06-03,2020,6,06-03,Wednesday,20.238,166.103,0.0,10.740425,0.0,18.667,0.8535,99.8465,186.341,130.107425,316.448425,0.06395354946070596,0.5248975405707897,0.0,0.03394052285139356,0.0,0.058989075391985286,0.0026971219717715454,0.315522189753354,0.5888510900314957,0.4111489099685044
Gwh,2020-06-04,2020,6,06-04,Thursday,19.876,160.83325,0.0,10.741247999999999,0.0,29.309,0.27725,99.26775,180.70925,139.595248,320.304498,0.06205345264929748,0.5021261050164834,0.0,0.033534490046405775,0.0,0.09150355422108371,0.0008655825994675853,0.309916815467262,0.5641795576657809,0.43582044233421907
Gwh,2020-06-05,2020,6,06-05,Friday,17.93525,132.6875,0.0,10.742074,0.0,27.82125,0.452,86.613,150.62275,125.62832399999999,276.251074,0.0649237294910933,0.4803148747215368,0.0,0.03888518456945438,0.0,0.10071001570115162,0.0016361927338606472,0.31353000278290316,0.54523860421263,0.4547613957873698
Gwh,2020-06-06,2020,6,06-06,Saturday,17.07725,45.90725,0.0,10.742897000000001,0.0,45.47775,0.67225,74.816,62.9845,131.708897,194.693397,0.08771355507244039,0.23579253691895877,0.0,0.0551785379757897,0.0,0.2335865042202741,0.0034528649166258064,0.38427600089591124,0.3235060919913991,0.6764939080086009
Gwh,2020-06-07,2020,6,06-07,Sunday,18.978,73.1995,0.0,10.74372,0.0,25.87875,0.62775,75.41775,92.1775,112.66797,204.84547,0.0926454463454818,0.3573400964151172,0.0,0.05244792574617344,0.0,0.12633303533634402,0.0030645051608903045,0.3681689909959932,0.449985542760599,0.550014457239401
Gwh,2020-06-08,2020,6,06-08,Monday,18.922,163.9335,0.0,10.744546,0.0,14.17325,0.72025,102.25125,182.8555,127.889296,310.74479599999995,0.06089241153373974,0.5275502666825032,0.0,0.034576752815516185,0.0,0.045610578785042634,0.0023178183811000974,0.3290521718020984,0.5884426782162429,0.4115573217837573
Gwh,2020-06-09,2020,6,06-09,Tuesday,23.2555,167.24975,0.0,10.745369,0.0,5.73125,0.71025,97.7305,190.50525,114.91736900000001,305.422619,0.07614203583265063,0.5476010602868938,0.0,0.03518196862819777,0.0,0.018764982170492096,0.0023254662746507327,0.319984486807115,0.6237430961195444,0.3762569038804556
Gwh,2020-06-10,2020,6,06-10,Wednesday,21.48925,171.353,0.0,10.746192,0.0,6.50475,0.4745,97.55625,192.84225,115.281692,308.12394200000006,0.06974222730150581,0.5561171225052027,0.0,0.03487619926659253,0.0,0.021110822994728527,0.001539964719781496,0.31661366321218876,0.6258593498067085,0.37414065019329135
Gwh,2020-06-11,2020,6,06-11,Thursday,19.0265,167.6625,0.0,10.747018,0.0,20.0295,0.29325,97.548,186.689,128.61776799999998,315.306768,0.06034282143921503,0.5317440569496434,0.0,0.03408432387344125,0.0,0.06352385052514953,0.0009300466395316957,0.30937490057301914,0.5920868783888584,0.40791312161114157
Gwh,2020-06-12,2020,6,06-12,Friday,11.421,151.16175,0.0,10.747841000000001,0.0,17.68925,0.74175,96.5435,162.58275,125.722341,288.305091,0.03961428485492821,0.5243117611128136,0.0,0.03727940066101712,0.0,0.06135600983889668,0.0025727953586501184,0.3348657481736942,0.5639260459677419,0.4360739540322581
Gwh,2020-06-13,2020,6,06-13,Saturday,10.446,117.04,0.0,10.748665,0.0,8.1905,0.83,80.564,127.486,100.33316500000001,227.819165,0.04585215646804781,0.5137407996381692,0.0,0.04718068824455572,0.0,0.03595176024808975,0.0036432404622324024,0.35363135493890513,0.559592956106217,0.4404070438937831
Gwh,2020-06-14,2020,6,06-14,Sunday,10.79125,108.08875,0.0,10.74949,0.0,5.75725,0.6135,62.62025,118.88,79.74049,198.62049,0.054331000794530314,0.5441973786289622,0.0,0.05412075058318505,0.0,0.028986183651042247,0.003088805188226049,0.31527588115405414,0.5985283794234926,0.4014716205765075
Gwh,2020-06-15,2020,6,06-15,Monday,17.4375,157.01425,0.0,10.750313,0.0,2.3435,0.49025,89.44025,174.45175,103.02431299999999,277.47606299999995,0.06284325866336082,0.5658659284062281,0.0,0.038743208634901244,0.0,0.008445773572908164,0.0017668190715247395,0.32233501165107714,0.6287091870695889,0.3712908129304113
Gwh,2020-06-16,2020,6,06-16,Tuesday,25.70625,161.3675,0.0,10.751137,0.0,1.41375,0.67175,87.463,187.07375,100.299637,287.373387,0.08945243770955033,0.5615255528167611,0.0,0.037411734998272474,0.0,0.004919557843399048,0.002337551180409061,0.30435316545160807,0.6509779905263113,0.3490220094736887
Gwh,2020-06-17,2020,6,06-17,Wednesday,24.9725,148.12725,0.0,10.991627000000001,0.0,7.29275,0.86525,92.67125,173.09975,111.82087700000001,284.92062699999997,0.08764721692122347,0.5198895269874583,0.0,0.03857785628135657,0.0,0.025595724945530182,0.0030368106693798623,0.3252528641950518,0.6075367439086817,0.39246325609131844
Gwh,2020-06-18,2020,6,06-18,Thursday,17.6245,145.76925,0.0,11.336,0.0,6.902,0.406,87.121,163.39375,105.765,269.15875,0.06547994445657071,0.5415735137720769,0.0,0.042116408996549434,0.0,0.025642859464906863,0.0015084034979356978,0.3236788698119604,0.6070534582286476,0.3929465417713524
Gwh,2020-06-19,2020,6,06-19,Friday,22.01825,147.5975,0.0,11.363,0.0,7.06175,0.74175,90.3455,169.61575,109.512,279.12775,0.07888233971720833,0.5287811763610032,0.0,0.04070895853242825,0.0,0.025299347700112225,0.0026573853728266003,0.32367079231642143,0.6076635160782115,0.3923364839217885
Gwh,2020-06-20,2020,6,06-20,Saturday,10.596,111.19675,0.0,11.3565,0.0,5.833,0.81975,56.646,121.79275,74.65525,196.448,0.0539379377748819,0.5660365592930444,0.0,0.057809191236357714,0.0,0.029692335885323343,0.00417285999348428,0.2883511158169083,0.6199744970679263,0.3800255029320736
Gwh,2020-06-21,2020,6,06-21,Sunday,9.39925,84.71,0.0,11.35275,0.0,18.746,0.73625,57.48825,94.10925,88.32325,182.4325,0.05152179573266825,0.4643361243199539,0.0,0.06222986584079043,0.0,0.10275581379414303,0.004035739246022501,0.31512066106642184,0.5158579200526222,0.4841420799473778
