unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-08-27,2020,8,08-27,Thursday,68.758,0.048,0.0,0.0,29.96,0.0,0.0,0.84,68.806,30.8,99.606,0.6902997811376824,0.00048189868080236134,0.0,0.0,0.3007850932674739,0.0,0.0,0.008433226914041324,0.6907816798184848,0.3092183201815152
Gwh,2020-08-28,2020,8,08-28,Friday,68.442,0.048,0.0,0.0,28.593,0.0,0.0,0.84,68.49,29.433,97.923,0.6989369198247601,0.00049018106062927,0.0,0.0,0.2919947305535982,0.0,0.0,0.008578168561012223,0.6994271008853895,0.30057289911461044
Gwh,2020-08-29,2020,8,08-29,Saturday,57.919,0.048,0.0,0.0,26.159,0.0,0.0,0.84,57.967,26.999,84.966,0.681672669067627,0.0005649318550949793,0.0,0.0,0.30787609161311585,0.0,0.0,0.009886307464162136,0.682237600922722,0.317762399077278
Gwh,2020-08-30,2020,8,08-30,Sunday,60.622,0.048,0.0,0.0,17.978,0.0,0.0,0.84,60.67,18.818,79.488,0.762655998389694,0.0006038647342995169,0.0,0.0,0.22617250402576491,0.0,0.0,0.010567632850241546,0.7632598631239936,0.23674013687600645
Gwh,2020-08-31,2020,8,08-31,Monday,66.863,0.048,0.0,0.0,26.542,0.0,0.0,0.84,66.911,27.382,94.293,0.7090982363484033,0.0005090515732875186,0.0,0.0,0.2814843095457775,0.0,0.0,0.008908402532531575,0.7096072879216909,0.2903927120783091
Gwh,2020-09-01,2020,9,09-01,Tuesday,63.911,0.048,0.0,0.0,23.645,0.0,0.0,0.84,63.959,24.485,88.444,0.7226154402785944,0.000542716295056759,0.0,0.0,0.2673443082628556,0.0,0.0,0.009497535163493283,0.7231581565736511,0.2768418434263489
Gwh,2020-09-02,2020,9,09-02,Wednesday,54.777,0.048,0.0,0.0,24.911,0.0,0.0,0.84,54.825,25.751,80.576,0.6798178117553615,0.0005957108816521049,0.0,0.0,0.3091615369340747,0.0,0.0,0.010424940428911835,0.6804135226370136,0.31958647736298657
Gwh,2020-09-03,2020,9,09-03,Thursday,54.095,0.048,0.0,0.0,25.487,0.0,0.0,0.84,54.143,26.327,80.47,0.6722381011557101,0.000596495588418044,0.0,0.0,0.316726730458556,0.0,0.0,0.01043867279731577,0.6728345967441283,0.3271654032558718
Gwh,2020-09-04,2020,9,09-04,Friday,58.995,0.048,0.0,0.0,22.261,0.0,0.0,0.84,59.043,23.101,82.144,0.7181900077911959,0.0005843396961433579,0.0,0.0,0.2709997078301519,0.0,0.0,0.010225944682508764,0.7187743474873393,0.2812256525126607
Gwh,2020-09-05,2020,9,09-05,Saturday,68.067,0.048,0.0,0.0,17.182,0.0,0.0,0.84,68.115,18.022,86.137,0.7902179086803579,0.000557251819775474,0.0,0.0,0.19947293265379568,0.0,0.0,0.009751906846070794,0.7907751605001334,0.20922483949986648
Gwh,2020-09-06,2020,9,09-06,Sunday,65.114,0.048,0.0,0.0,18.275,0.0,0.0,0.84,65.162,19.115,84.277,0.7726188639842425,0.000569550411144203,0.0,0.0,0.2168444534095898,0.0,0.0,0.009967132195023553,0.7731884143953867,0.22681158560461334
Gwh,2020-09-07,2020,9,09-07,Monday,61.927,0.048,0.0,0.0,27.665,0.0,0.0,0.84,61.975,28.505,90.48,0.6844274977895667,0.0005305039787798408,0.0,0.0,0.3057581786030062,0.0,0.0,0.009283819628647215,0.6849580017683465,0.31504199823165335
Gwh,2020-09-08,2020,9,09-08,Tuesday,61.989,0.048,0.0,0.0,26.613,0.0,0.0,0.84,62.037,27.453,89.49,0.6926919208850151,0.0005363727790814617,0.0,0.0,0.2973851827019779,0.0,0.0,0.009386523633925578,0.6932282936640966,0.30677170633590345
Gwh,2020-09-09,2020,9,09-09,Wednesday,62.458,0.048,0.0,0.0,21.243,0.0,0.0,0.84,62.506,22.083,84.589,0.7383702372648926,0.0005674496683966,0.0,0.0,0.2511319438697703,0.0,0.0,0.0099303691969405,0.7389376869332892,0.2610623130667108
Gwh,2020-09-10,2020,9,09-10,Thursday,64.888,0.048,0.0,0.0,21.038,0.0,0.0,0.84,64.936,21.878,86.814,0.7474370493238419,0.0005529062132835718,0.0,0.0,0.24233418573041215,0.0,0.0,0.009675858732462506,0.7479899555371254,0.25201004446287467
Gwh,2020-09-11,2020,9,09-11,Friday,65.98,0.048,0.0,0.0,20.29,0.0,0.0,0.84,66.028,21.13,87.158,0.7570159939420363,0.0005507239725555887,0.0,0.0,0.2327956125656853,0.0,0.0,0.009637669519722801,0.757566717914592,0.2424332820854081
Gwh,2020-09-12,2020,9,09-12,Saturday,67.431,0.048,0.0,0.0,18.242,0.0,0.0,0.84,67.479,19.082,86.561,0.7789997805016114,0.0005545222444287843,0.0,0.0,0.2107415579764559,0.0,0.0,0.009704139277503725,0.7795543027460403,0.22044569725395963
Gwh,2020-09-13,2020,9,09-13,Sunday,66.479,0.048,0.0,0.0,18.468,0.0,0.0,0.84,66.527,19.308,85.835,0.7744975825712123,0.0005592124424768452,0.0,0.0,0.21515698724296617,0.0,0.0,0.00978621774334479,0.7750567950136891,0.22494320498631096
Gwh,2020-09-14,2020,9,09-14,Monday,65.505,0.048,0.0,0.0,19.132,0.0,0.0,0.84,65.553,19.972,85.525,0.7659163987138262,0.0005612394036831335,0.0,0.0,0.22370067231803567,0.0,0.0,0.009821689564454837,0.7664776381175095,0.2335223618824905
Gwh,2020-09-15,2020,9,09-15,Tuesday,64.802,0.048,0.0,0.0,24.927,0.0,0.0,0.84,64.85,25.767,90.617,0.715119679530331,0.0005297019323085072,0.0,0.0,0.27508083472196165,0.0,0.0,0.009269783815398875,0.7156493814626393,0.28435061853736054
Gwh,2020-09-16,2020,9,09-16,Wednesday,63.625,0.048,0.0,0.0,21.483,0.0,0.0,0.84,63.673,22.323,85.996,0.7398599934880693,0.0005581654960695847,0.0,0.0,0.2498139448346435,0.0,0.0,0.009767896181217732,0.7404181589841389,0.25958184101586124
Gwh,2020-09-17,2020,9,09-17,Thursday,66.556,0.048,0.0,0.0,17.06,0.0,0.0,0.84,66.604,17.9,84.504,0.7876076872100728,0.0005680204487361545,0.0,0.0,0.20188393448830821,0.0,0.0,0.009940357852882702,0.788175707658809,0.21182429234119093
Gwh,2020-09-18,2020,9,09-18,Friday,64.455,0.048,0.0,0.0,20.448,0.0,0.0,0.84,64.503,21.288,85.791,0.7513025841871525,0.0005594992481728853,0.0,0.0,0.23834667972164914,0.0,0.0,0.009791236843025491,0.7518620834353255,0.24813791656467463
Gwh,2020-09-19,2020,9,09-19,Saturday,65.078,0.048,0.0,0.0,14.829,0.0,0.0,0.84,65.126,15.669,80.795,0.8054706355591311,0.0005940961693174083,0.0,0.0,0.18353858530849682,0.0,0.0,0.010396682963054644,0.8060647317284486,0.19393526827155147
Gwh,2020-09-20,2020,9,09-20,Sunday,63.548,0.048,0.0,0.0,14.544,0.0,0.0,0.84,63.596,15.384,78.98,0.8046087617118257,0.0006077487971638389,0.0,0.0,0.1841478855406432,0.0,0.0,0.010635603950367181,0.8052165105089896,0.19478348949101038
Gwh,2020-09-21,2020,9,09-21,Monday,59.863,0.048,0.0,0.0,16.894,0.0,0.0,0.84,59.911,17.734,77.645,0.7709833215274647,0.0006181982098010175,0.0,0.0,0.21758001159121643,0.0,0.0,0.010818468671517806,0.7716015197372659,0.22839848026273427
Gwh,2020-09-22,2020,9,09-22,Tuesday,51.506,0.048,0.0,0.0,22.637,0.0,0.0,0.84,51.554,23.477,75.031,0.6864629286561554,0.0006397355759619357,0.0,0.0,0.3017019631885487,0.0,0.0,0.011195372579333875,0.6871026642321174,0.3128973357678826
Gwh,2020-09-23,2020,9,09-23,Wednesday,52.437,0.048,0.0,0.0,16.981,0.0,0.0,0.84,52.485,17.821,70.306,0.7458396153955565,0.0006827297812419993,0.0,0.0,0.2415298836514665,0.0,0.0,0.011947771171734987,0.7465223451767986,0.25347765482320145
Gwh,2020-09-24,2020,9,09-24,Thursday,59.042,0.048,0.0,0.0,21.245,0.0,0.0,0.84,59.09,22.085,81.175,0.7273421619956884,0.0005913150600554358,0.0,0.0,0.2617185093932861,0.0,0.0,0.010348013550970127,0.7279334770557438,0.27206652294425626
Gwh,2020-09-25,2020,9,09-25,Friday,67.439,0.048,0.0,0.0,14.003,0.0,0.0,0.84,67.487,14.843,82.33,0.8191303291631239,0.000583019555447589,0.0,0.0,0.1700838090610956,0.0,0.0,0.010202842220332806,0.8197133487185716,0.1802866512814284
Gwh,2020-09-26,2020,9,09-26,Saturday,66.03,0.048,0.0,0.0,13.853,0.0,0.0,0.84,66.078,14.693,80.771,0.8174963786507534,0.0005942726968837825,0.0,0.0,0.17150957645689666,0.0,0.0,0.010399772195466193,0.8180906513476371,0.18190934865236286
Gwh,2020-09-27,2020,9,09-27,Sunday,65.396,0.048,0.0,0.0,14.356,0.0,0.0,0.84,65.444,15.196,80.64,0.8109623015873015,0.0005952380952380953,0.0,0.0,0.17802579365079366,0.0,0.0,0.010416666666666666,0.8115575396825397,0.18844246031746031
Gwh,2020-09-28,2020,9,09-28,Monday,68.518,0.048,0.0,0.0,14.396,0.0,0.0,0.84,68.566,15.236,83.802,0.8176177179542253,0.000572778692632634,0.0,0.0,0.17178587623207084,0.0,0.0,0.010023627121071094,0.8181904966468581,0.18180950335314192
Gwh,2020-09-29,2020,9,09-29,Tuesday,73.686,0.048,0.0,0.0,18.378,0.0,0.0,0.84,73.734,19.218,92.952,0.7927317325071005,0.0005163955589981927,0.0,0.0,0.197714949651433,0.0,0.0,0.009036922282468371,0.7932481280660986,0.20675187193390138
Gwh,2020-09-30,2020,9,09-30,Wednesday,73.574,0.048,0.0,0.0,18.802,0.0,0.0,0.84,73.622,19.642,93.264,0.788878881454795,0.000514668039114771,0.0,0.0,0.20159975982158176,0.0,0.0,0.009006690684508493,0.7893935494939098,0.21060645050609025
Gwh,2020-10-01,2020,10,10-01,Thursday,70.947,0.048,0.0,0.0,17.886,0.0,0.0,0.84,70.995,18.726,89.721,0.7907513291202728,0.0005349918079379409,0.0,0.0,0.19935132243287523,0.0,0.0,0.009362356638913966,0.7912863209282108,0.2087136790717892
Gwh,2020-10-02,2020,10,10-02,Friday,71.485,0.048,0.0,0.0,19.81,0.0,0.0,0.84,71.533,20.65,92.183,0.7754683618454595,0.0005207033834871939,0.0,0.0,0.2148986255600273,0.0,0.0,0.009112309211025894,0.7759890652289467,0.2240109347710532
Gwh,2020-10-03,2020,10,10-03,Saturday,68.542,0.048,0.0,0.0,19.143,0.0,0.0,0.84,68.59,19.983,88.573,0.7738475607690832,0.0005419258690571619,0.0,0.0,0.2161268106533594,0.0,0.0,0.009483702708500333,0.7743894866381403,0.22561051336185972
Gwh,2020-10-04,2020,10,10-04,Sunday,72.082,0.048,0.0,0.0,18.599,0.0,0.0,0.84,72.13,19.439,91.569,0.7871878037327042,0.0005241948694427154,0.0,0.0,0.20311459118260547,0.0,0.0,0.009173410215247518,0.7877119986021469,0.21228800139785298
Gwh,2020-10-05,2020,10,10-05,Monday,72.624,0.048,0.0,0.0,22.335,0.0,0.0,0.84,72.672,23.175,95.847,0.757707596481893,0.0005007981470468559,0.0,0.0,0.23302763779774016,0.0,0.0,0.00876396757331998,0.7582083946289399,0.24179160537106015
Gwh,2020-10-06,2020,10,10-06,Tuesday,71.248,0.048,0.0,0.0,24.007,0.0,0.0,0.84,71.296,24.847,96.143,0.7410627918829245,0.0004992563161124575,0.0,0.0,0.24970096626899516,0.0,0.0,0.008736985531968005,0.7415620481990369,0.2584379518009632
Gwh,2020-10-07,2020,10,10-07,Wednesday,70.559,0.048,0.0,0.0,25.241,0.0,0.0,0.84,70.607,26.081,96.688,0.7297596392520271,0.0004964421644878371,0.0,0.0,0.26105618070494785,0.0,0.0,0.00868773787853715,0.730256081416515,0.269743918583485
Gwh,2020-10-08,2020,10,10-08,Thursday,65.12,0.048,0.0,0.0,28.648,0.0,0.0,0.84,65.168,29.488,94.656,0.6879648411088574,0.0005070993914807302,0.0,0.0,0.30265382014874914,0.0,0.0,0.008874239350912779,0.6884719405003381,0.3115280594996619
Gwh,2020-10-09,2020,10,10-09,Friday,69.377,0.048,0.0,0.0,24.476,0.0,0.0,0.84,69.425,25.316,94.741,0.7322806387941863,0.0005066444306055457,0.0,0.0,0.25834643923961115,0.0,0.0,0.008866277535597048,0.7327872832247918,0.2672127167752082
Gwh,2020-10-10,2020,10,10-10,Saturday,71.987,0.048,0.0,0.0,24.685,0.0,0.0,0.84,72.035,25.525,97.56,0.7378741287412873,0.0004920049200492004,0.0,0.0,0.25302378023780236,0.0,0.0,0.008610086100861008,0.7383661336613365,0.26163386633866337
Gwh,2020-10-11,2020,10,10-11,Sunday,68.378,0.048,0.0,0.0,23.954,0.0,0.0,0.84,68.426,24.794,93.22,0.7335121218622613,0.0005149109633125939,0.0,0.0,0.25696202531645573,0.0,0.0,0.009010941857970392,0.7340270328255739,0.2659729671744261
Gwh,2020-10-12,2020,10,10-12,Monday,61.204,0.048,0.0,0.0,31.319,0.0,0.0,0.84,61.252,32.159,93.411,0.6552119129438717,0.0005138581109291197,0.0,0.0,0.3352817120039396,0.0,0.0,0.008992516941259594,0.6557257710548008,0.34427422894519916
Gwh,2020-10-13,2020,10,10-13,Tuesday,59.49,0.048,0.0,0.0,31.143,0.0,0.0,0.84,59.538,31.983,91.521,0.6500147507129511,0.0005244697938178123,0.0,0.0,0.34028255810141933,0.0,0.0,0.009178221391811715,0.6505392205067689,0.34946077949323107
Gwh,2020-10-14,2020,10,10-14,Wednesday,66.568,0.048,0.0,0.0,29.066,0.0,0.0,0.84,66.616,29.906,96.522,0.6896666045046724,0.0004972959532541804,0.0,0.0,0.30113342036012514,0.0,0.0,0.008702679181948156,0.6901639004579266,0.3098360995420733
Gwh,2020-10-15,2020,10,10-15,Thursday,64.823,0.048,0.0,0.0,33.381,0.0,0.0,0.84,64.871,34.221,99.092,0.6541698623501392,0.0004843983368990433,0.0,0.0,0.33686876841722846,0.0,0.0,0.008476970895733257,0.6546542606870382,0.34534573931296164
Gwh,2020-10-16,2020,10,10-16,Friday,64.824,0.048,0.0,0.0,31.66,0.0,0.0,0.84,64.872,32.5,97.372,0.6657355297210696,0.0004929548535513289,0.0,0.0,0.3251448054882307,0.0,0.0,0.008626709937148256,0.666228484574621,0.333771515425379
Gwh,2020-10-17,2020,10,10-17,Saturday,66.258,0.048,0.0,0.0,35.005,0.0,0.0,0.84,66.306,35.845,102.151,0.6486280114732113,0.0004698926099597655,0.0,0.0,0.34267897524253316,0.0,0.0,0.008223120674295896,0.649097904083171,0.350902095916829
Gwh,2020-10-18,2020,10,10-18,Sunday,69.036,0.048,0.0,0.0,33.02,0.0,0.0,0.84,69.084,33.86,102.944,0.6706170345041964,0.00046627292508548337,0.0,0.0,0.3207569163817221,0.0,0.0,0.008159776188995958,0.6710833074292819,0.32891669257071804
Gwh,2020-10-19,2020,10,10-19,Monday,71.711,0.048,0.0,0.0,31.792,0.0,0.0,0.84,71.759,32.632,104.391,0.6869461926794455,0.00045980975371440067,0.0,0.0,0.30454732687683805,0.0,0.0,0.008046670690002011,0.68740600243316,0.31259399756684003
Gwh,2020-10-20,2020,10,10-20,Tuesday,70.087,0.048,0.0,0.0,36.36,0.0,0.0,0.84,70.135,37.2,107.335,0.6529743326966974,0.00044719802487539016,0.0,0.0,0.33875250384310807,0.0,0.0,0.007825965435319328,0.6534215307215727,0.3465784692784274
Gwh,2020-10-21,2020,10,10-21,Wednesday,57.852,0.048,0.0,0.0,38.662,0.0,0.0,0.84,57.9,39.502,97.402,0.5939508428985031,0.0004928030225252048,0.0,0.0,0.39693230118478057,0.0,0.0,0.008624052894191084,0.5944436459210283,0.4055563540789717
Gwh,2020-10-22,2020,10,10-22,Thursday,58.946,0.048,0.0,0.0,35.233,0.0,0.0,0.84,58.994,36.073,95.067,0.6200469142815067,0.0005049070655432485,0.0,0.0,0.37061230500594317,0.0,0.0,0.008835873647006848,0.62055182134705,0.37944817865295005
Gwh,2020-10-23,2020,10,10-23,Friday,71.033,0.048,0.0,0.0,35.103,0.0,0.0,0.84,71.081,35.943,107.024,0.6637109433398116,0.00044849753326356705,0.0,0.0,0.32799185229481237,0.0,0.0,0.007848706832112423,0.6641594408730752,0.3358405591269248
Gwh,2020-10-24,2020,10,10-24,Saturday,68.599,0.048,0.0,0.0,31.731,0.0,0.0,0.84,68.647,32.571,101.218,0.6777351854413247,0.00047422395226145547,0.0,0.0,0.3134916714418384,0.0,0.0,0.00829891916457547,0.6782094093935862,0.32179059060641385
Gwh,2020-10-25,2020,10,10-25,Sunday,68.497,0.048,0.0,0.0,26.545,0.0,0.0,0.84,68.545,27.385,95.93,0.7140310643177317,0.0005003648493693318,0.0,0.0,0.27671218596893565,0.0,0.0,0.008756384863963306,0.714531429167101,0.285468570832899
Gwh,2020-10-26,2020,10,10-26,Monday,63.385,0.048,0.0,0.0,33.552,0.0,0.0,0.84,63.433,34.392,97.825,0.647942754919499,0.0004906721185790953,0.0,0.0,0.34297981088678764,0.0,0.0,0.008586762075134168,0.6484334270380782,0.35156657296192184
Gwh,2020-10-27,2020,10,10-27,Tuesday,66.349,0.048,0.0,0.0,30.461,0.0,0.0,0.84,66.397,31.301,97.698,0.6791234211549879,0.0004913099551679666,0.0,0.0,0.31178734467440483,0.0,0.0,0.008597924215439416,0.6796147311101559,0.3203852688898442
Gwh,2020-10-28,2020,10,10-28,Wednesday,67.806,0.048,0.0,0.0,30.221,0.0,0.0,0.84,67.854,31.061,98.915,0.6854976494970428,0.00048526512662386897,0.0,0.0,0.3055249456604155,0.0,0.0,0.008492139715917706,0.6859829146236668,0.3140170853763332
Gwh,2020-10-29,2020,10,10-29,Thursday,68.177,0.048,0.0,0.0,28.612,0.0,0.0,0.84,68.225,29.452,97.677,0.6979841723230649,0.0004914155840167081,0.0,0.0,0.2929246393726261,0.0,0.0,0.008599772720292392,0.6984755879070814,0.30152441209291847
Gwh,2020-10-30,2020,10,10-30,Friday,66.084,0.048,0.0,0.0,29.063,0.0,0.0,0.84,66.132,29.903,96.035,0.6881241214140679,0.0004998177747696153,0.0,0.0,0.30262924975269434,0.0,0.0,0.008746811058468267,0.6886239391888375,0.3113760608111626
Gwh,2020-10-31,2020,10,10-31,Saturday,67.624,0.048,0.0,0.0,22.285,0.0,0.0,0.84,67.672,23.125,90.797,0.7447823165963633,0.0005286518277035586,0.0,0.0,0.24543762459112087,0.0,0.0,0.009251406984812274,0.7453109684240669,0.25468903157593314
Gwh,2020-11-01,2020,11,11-01,Sunday,71.544,0.048,0.0,0.0,23.902,0.0,0.0,1.07,71.592,24.972,96.564,0.7408972287809121,0.0004970796570150367,0.0,0.0,0.24752495754111267,0.0,0.0,0.011080734020960194,0.7413943084379272,0.25860569156207286
Gwh,2020-11-02,2020,11,11-02,Monday,72.634,0.048,0.0,0.0,27.478,0.0,0.0,1.08,72.682,28.558,101.24,0.7174436981430266,0.00047412090082971163,0.0,0.0,0.2714144606874753,0.0,0.0,0.010667720268668511,0.7179178190438562,0.28208218095614385
Gwh,2020-11-03,2020,11,11-03,Tuesday,71.126,0.048,0.0,0.0,29.352,0.0,0.0,1.08,71.174,30.432,101.606,0.7000177154892429,0.00047241304647363346,0.0,0.0,0.28888057791862687,0.0,0.0,0.010629293545656754,0.7004901285357165,0.2995098714642836
Gwh,2020-11-04,2020,11,11-04,Wednesday,68.185,0.048,0.0,0.0,27.964,0.0,0.0,1.08,68.233,29.044,97.277,0.7009365009200531,0.0004934362696218016,0.0,0.0,0.2874677467438346,0.0,0.0,0.011102316066490538,0.7014299371896748,0.29857006281032517
Gwh,2020-11-05,2020,11,11-05,Thursday,72.482,0.048,0.0,0.0,28.455,0.0,0.0,1.08,72.53,29.535,102.065,0.7101552931955126,0.0004702885416156371,0.0,0.0,0.27879292607651984,0.0,0.0,0.010581492186351836,0.7106255817371283,0.2893744182628717
Gwh,2020-11-06,2020,11,11-06,Friday,73.02,0.048,0.0,0.0,26.355,0.0,0.0,1.08,73.068,27.435,100.503,0.7265454762544401,0.0004775976836512343,0.0,0.0,0.2622309781797558,0.0,0.0,0.010745947882152771,0.7270230739380914,0.2729769260619086
Gwh,2020-11-07,2020,11,11-07,Saturday,75.483,0.048,0.0,0.0,23.262,0.0,0.0,1.08,75.531,24.342,99.873,0.7557898531134541,0.0004806103751764741,0.0,0.0,0.23291580306989876,0.0,0.0,0.010813733441470668,0.7562704634886306,0.24372953651136942
Gwh,2020-11-08,2020,11,11-08,Sunday,76.734,0.048,0.0,0.0,21.184,0.0,0.0,1.08,76.782,22.264,99.046,0.774730933101791,0.0004846233063425075,0.0,0.0,0.21388041919915998,0.0,0.0,0.01090402439270642,0.7752155564081336,0.2247844435918664
Gwh,2020-11-09,2020,11,11-09,Monday,55.450188000000004,0.048,0.0,0.0,8.878,0.0,0.0,1.08,55.498188,9.958,65.456188,0.8471343916330722,0.0007333149312025321,0.0,0.0,0.13563270748366832,0.0,0.0,0.016499585952056972,0.8478677065642747,0.1521322934357253
Gwh,2020-11-10,2020,11,11-10,Tuesday,66.132312,0.048,0.0,0.0,32.584,0.0,0.0,1.08,66.180312,33.664,99.844312,0.6623543262033795,0.00048074846767435283,0.0,0.0,0.3263480848062732,0.0,0.0,0.010816840522672939,0.6628350746710538,0.33716492532894615
Gwh,2020-11-11,2020,11,11-11,Wednesday,69.625,0.048,0.0,0.0,25.774,0.0,0.0,1.08,69.673,26.854,96.527,0.7213007759486982,0.0004972701938317776,0.0,0.0,0.26701337449625495,0.0,0.0,0.011188579361214998,0.7217980461425301,0.27820195385746993
Gwh,2020-11-12,2020,11,11-12,Thursday,73.852,0.048,0.0,0.0,26.974,0.0,0.0,1.08,73.9,28.054,101.954,0.7243658904996372,0.00047080055711399264,0.0,0.0,0.2645702964081841,0.0,0.0,0.010593012535064835,0.7248366910567512,0.2751633089432489
Gwh,2020-11-13,2020,11,11-13,Friday,73.978,0.048,0.0,0.0,27.129,0.0,0.0,1.08,74.026,28.209,102.235,0.7236073751650608,0.00046950652907517,0.0,0.0,0.2653592214016726,0.0,0.0,0.010563896904191324,0.724076881694136,0.2759231183058639
Gwh,2020-11-14,2020,11,11-14,Saturday,75.533,0.048,0.0,0.0,24.352,0.0,0.0,1.08,75.581,25.432,101.013,0.7477552394246285,0.00047518636215140625,0.0,0.0,0.24107788106481343,0.0,0.0,0.010691693148406642,0.7482304257867799,0.25176957421322005
Gwh,2020-11-15,2020,11,11-15,Sunday,77.943,0.048,0.0,0.0,18.385,0.0,0.0,1.08,77.991,19.465,97.456,0.7997763093088163,0.0004925299622393696,0.0,0.0,0.18864923657855853,0.0,0.0,0.011081924150385815,0.8002688392710556,0.19973116072894434
Gwh,2020-11-16,2020,11,11-16,Monday,80.598,0.048,0.0,0.0,24.87,0.0,0.0,1.195,80.646,26.065,106.711,0.7552923316246685,0.00044981304645256816,0.0,0.0,0.2330593846932369,0.0,0.0,0.011198470635642062,0.7557421446711211,0.24425785532887895
Gwh,2020-11-17,2020,11,11-17,Tuesday,77.86,0.048,0.0,0.0,26.967,0.0,0.0,1.628539,77.908,28.595539000000002,106.503539,0.7310555191973479,0.0004506892489272117,0.0,0.0,0.2532028536629191,0.0,0.0,0.015290937890805675,0.7315062084462752,0.2684937915537248
Gwh,2020-11-18,2020,11,11-18,Wednesday,78.302,0.048,0.0,0.0,24.493,0.0,0.0,1.698859,78.35,26.191859,104.541859,0.7490014119607343,0.0004591462258194586,0.0,0.0,0.23428892727074996,0.0,0.0,0.01625051454269624,0.7494605581865537,0.25053944181344623
Gwh,2020-11-19,2020,11,11-19,Thursday,75.417,0.048,0.0,0.0,24.465,0.0,0.0,1.7305039999999998,75.465,26.195504,101.660504,0.7418515257410095,0.00047215976816325836,0.0,0.0,0.24065393183571074,0.0,0.0,0.01702238265511648,0.7423236855091728,0.25767631449082723
Gwh,2020-11-20,2020,11,11-20,Friday,69.816,0.048,0.0,0.0,26.698,0.0,0.0,1.733098,69.864,28.431098,98.295098,0.7102693971575267,0.0004883254707167595,0.0,0.0,0.27161069619158423,0.0,0.0,0.017631581180172384,0.7107577226282434,0.2892422773717566
Gwh,2020-11-21,2020,11,11-21,Saturday,71.651,0.048,0.0,0.0,22.856,0.0,0.0,1.0800999999999998,71.699,23.9361,95.63510000000001,0.749212370771819,0.0005019077723555473,0.0,0.0,0.2389917509366331,0.0,0.0,0.011293970519192219,0.7497142785441746,0.2502857214558253
Gwh,2020-11-22,2020,11,11-22,Sunday,76.814,0.048,0.0,0.0,19.877,0.0,0.0,1.0802919999999998,76.862,20.957292000000002,97.819292,0.7852643218885696,0.0004907007505227087,0.0,0.0,0.20320122537791419,0.0,0.0,0.01104375198299329,0.7857550226390924,0.2142449773609075
Gwh,2020-11-23,2020,11,11-23,Monday,76.388,0.048,0.0,0.0,25.267,0.0,0.0,1.080481,76.436,26.347481,102.783481,0.7431933541927813,0.0004670011127566306,0.0,0.0,0.24582743991712055,0.0,0.0,0.010512204777341605,0.743660355305538,0.25633964469446213
Gwh,2020-11-24,2020,11,11-24,Tuesday,78.94,0.048,0.0,0.0,27.374,0.0,0.0,1.080668,78.988,28.454668,107.44266800000001,0.7347174215740807,0.00044674988897334527,0.0,0.0,0.2547777387657573,0.0,0.0,0.01005808977118848,0.735164171463054,0.26483582853694587
Gwh,2020-11-25,2020,11,11-25,Wednesday,75.8,0.048,0.0,0.0,26.241,0.0,0.0,1.08086,75.848,27.32186,103.16986,0.7347106994232617,0.00046525215794612887,0.0,0.0,0.2543475390971743,0.0,0.0,0.010476509321617766,0.735175951581208,0.2648240484187921
Gwh,2020-11-26,2020,11,11-26,Thursday,77.754,0.048,0.0,0.0,26.259,0.0,0.0,1.081052,77.802,27.340052,105.14205199999999,0.7395138150813341,0.0004565252350220443,0.0,0.0,0.2497478363842471,0.0,0.0,0.010281823299396895,0.7399703403163561,0.260029659683644
Gwh,2020-11-27,2020,11,11-27,Friday,79.668,0.048,0.0,0.0,26.505,0.0,0.0,1.0812439999999999,79.716,27.586243999999997,107.302244,0.742463503372772,0.0004473345403661828,0.0,0.0,0.24701254150845156,0.0,0.0,0.010076620578410269,0.7429108379131381,0.25708916208686183
Gwh,2020-11-28,2020,11,11-28,Saturday,69.774,0.048,0.0,0.0,26.631,0.0,0.0,1.081434,69.822,27.712434000000002,97.534434,0.715378119690529,0.0004921338857618224,0.0,0.0,0.27304203149423106,0.0,0.0,0.011087714929478137,0.7158702535762909,0.2841297464237092
Gwh,2020-11-29,2020,11,11-29,Sunday,69.489,0.048,0.0,0.0,22.535,0.0,0.0,1.0816199999999998,69.537,23.616619999999998,93.15361999999999,0.7459613485766845,0.0005152778818472112,0.0,0.0,0.24191223057139383,0.0,0.0,0.011611142970074591,0.7464766264585317,0.25352337354146837
Gwh,2020-11-30,2020,11,11-30,Monday,71.13,0.048,0.0,0.0,26.049,0.0,0.0,1.0818120000000002,71.178,27.130812000000002,98.308812,0.7235363600976075,0.00048825734970736904,0.0,0.0,0.26497116046931785,0.0,0.0,0.011004222083367259,0.7240246174473148,0.2759753825526851
Gwh,2020-12-01,2020,12,12-01,Tuesday,71.24,0.048,0.0,0.0,24.23,0.0,0.0,1.1050039999999999,71.288,25.335004,96.623004,0.7372985422808838,0.0004967761093414153,0.0,0.0,0.25076844019463523,0.0,0.0,0.011436241415139606,0.7377953183902252,0.26220468160977484
