unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-28,2020,3,03-28,Saturday,49.286139000000006,7.5413879999999995,0.0,50.174959,3.7163830000000004,2.374,1.926,0.588244,56.827527,58.779586,115.60711300000001,0.4263244511607171,0.06523290655999686,0.0,0.43401273241725186,0.032146663847578305,0.020535068633709415,0.016659874552874612,0.005088302827871845,0.4915573577207139,0.508442642279286
Gwh,2020-03-29,2020,3,03-29,Sunday,47.994192000000005,7.316,0.0,50.078342,5.250137,2.537,1.959,0.348408,55.310192,60.172887,115.483079,0.4155950154394481,0.06335127244052784,0.0,0.4336422481426911,0.045462391940554334,0.021968586410828203,0.016963524154045114,0.003016961471905334,0.4789462878799759,0.521053712120024
Gwh,2020-03-30,2020,3,03-30,Monday,42.673,7.448,0.0,49.714,9.343,4.669,5.773,0.583,50.121,70.082,120.203,0.35500777850802395,0.061961847874013126,0.0,0.4135836875951515,0.07772684541983145,0.03884262456011913,0.04802708751029508,0.004850128532565743,0.41696962638203705,0.5830303736179628
Gwh,2020-03-31,2020,3,03-31,Tuesday,48.409,7.515,0.0,49.417,10.137,8.372,2.483,0.564,55.924,70.973,126.897,0.3814826197624845,0.05922125818577271,0.0,0.3894260699622528,0.07988368519350339,0.06597476693696462,0.01956705044248485,0.0044445495165370335,0.4407038779482572,0.5592961220517427
Gwh,2020-04-01,2020,4,04-01,Wednesday,50.385,7.523,0.0,49.237,11.55,6.406,0.838,0.598,57.908,68.629,126.537,0.39818393039190114,0.059452966326054825,0.0,0.38911148517824823,0.09127765001541051,0.050625508744477896,0.0066225688928929875,0.004725890451014327,0.457636896717956,0.542363103282044
Gwh,2020-04-02,2020,4,04-02,Thursday,49.668,7.654,0.0,48.972,11.649,4.298,1.718,0.589,57.322,67.226,124.548,0.3987860102129299,0.061454218453929406,0.0,0.3931978032565758,0.09353020522208304,0.034508783762083696,0.013793878665253556,0.004729100427144554,0.4602402286668594,0.5397597713331406
Gwh,2020-04-03,2020,4,04-03,Friday,48.903,7.662,0.0,48.741,9.097,1.856,6.495,0.85,56.565,67.039,123.604,0.39564253584026404,0.06198828516876476,0.0,0.3943318986440568,0.07359794181418076,0.015015695284942236,0.052546843144234814,0.006876800103556519,0.4576308210090288,0.5423691789909711
Gwh,2020-04-04,2020,4,04-04,Saturday,44.778,7.617,0.0,48.514,11.157,2.022,1.489,0.848,52.395,64.03,116.425,0.3846081168133992,0.0654240927635817,0.0,0.4166974447068929,0.0958299334335409,0.01736740390809534,0.012789349366544987,0.007283659007945029,0.4500322095769809,0.5499677904230191
Gwh,2020-04-05,2020,4,04-05,Sunday,39.184,6.832,0.0,48.316,11.574,10.002451,1.76,0.848,46.016,72.500451,118.516451,0.33062076757597136,0.0576460056165536,0.0,0.40767336173439755,0.09765732860157954,0.0843971525944529,0.014850259058128562,0.007155124818916489,0.38826677319252495,0.611733226807475
Gwh,2020-04-06,2020,4,04-06,Monday,39.2,7.419,0.0,48.11,11.157,10.146732,5.564,0.849,46.619,75.826732,122.445732,0.32014182413479303,0.06059010697081707,0.0,0.3929087540593085,0.09111791662938484,0.08286717580323665,0.045440538507295625,0.006933683895164267,0.3807319311056101,0.6192680688943899
Gwh,2020-04-07,2020,4,04-07,Tuesday,42.066,6.689,0.0,47.923,12.285,9.111816999999999,7.051,0.856,48.755,77.226817,125.98181699999999,0.33390532857610716,0.05309496369622928,0.0,0.3803961646306467,0.09751407220932526,0.07232644533139254,0.05596839423263756,0.006794631323661573,0.38700029227233645,0.6129997077276637
Gwh,2020-04-08,2020,4,04-08,Wednesday,42.872,6.361,0.0,47.722,11.25,5.77,6.992,0.868,49.233,72.602,121.835,0.35188574711700255,0.05220995608815201,0.0,0.39169368408092914,0.09233799811220093,0.047359133253991055,0.05738909180448968,0.007124389543234703,0.40409570320515453,0.5959042967948456
Gwh,2020-04-09,2020,4,04-09,Thursday,42.283,5.986,0.0,47.512,10.979,1.642,6.792,0.848,48.269,67.773,116.042,0.3643766911980145,0.05158477103117837,0.0,0.4094379621171645,0.09461229554816358,0.014150049120146153,0.05853053204874097,0.007307698936591923,0.41596146222919284,0.584038537770807
Gwh,2020-04-10,2020,4,04-10,Friday,38.689,5.9,0.0,47.197874000000006,11.116,2.123,6.497,0.847,44.589,67.78087400000001,112.36987400000001,0.3443004661551903,0.05250517589794574,0.0,0.420022487521878,0.098923311064672,0.018892964140904883,0.057817987764229396,0.007537607455179667,0.396805642053136,0.603194357946864
Gwh,2020-04-11,2020,4,04-11,Saturday,40.798,5.098,0.0,45.943083,11.865,4.517,6.252,0.854,45.896,69.431083,115.327083,0.3537590558845575,0.04420470775281813,0.0,0.39837201986631365,0.10288129805554867,0.03916686247930159,0.054211030378701244,0.007405025582759255,0.3979637636373756,0.6020362363626244
Gwh,2020-04-12,2020,4,04-12,Sunday,38.58,5.098,0.0,45.870343,12.688,1.678,6.144,0.847,43.678,67.22734299999999,110.90534299999999,0.3478642142606241,0.045967127120286715,0.0,0.41359903643235657,0.1144038660067081,0.01513001947976483,0.05539859337525335,0.0076371433250064435,0.39383134138091075,0.6061686586190892
Gwh,2020-04-13,2020,4,04-13,Monday,34.637,5.091,0.0,45.797602,11.677,4.978,6.257,0.848,39.728,69.557602,109.285602,0.3169401949215598,0.046584361588638185,0.0,0.4190634554037594,0.1068484757946431,0.04555037359816163,0.05725365359656435,0.007759485096673576,0.36352455651019794,0.6364754434898021
Gwh,2020-04-14,2020,4,04-14,Tuesday,36.334,4.823,0.0,45.724862,14.249,5.0106,4.328,0.86,41.157,70.172462,111.329462,0.3263646419130275,0.04332186568906621,0.0,0.41071663491915555,0.12798948044858063,0.04500695422385136,0.03887560329717573,0.007724819509143051,0.36968650760209365,0.6303134923979062
Gwh,2020-04-15,2020,4,04-15,Wednesday,40.031,4.936,0.0,45.652121,17.81,5.360399999999999,3.269,0.86,44.967,72.951521,117.918521,0.33948017377185385,0.04185941239883767,0.0,0.38714970822946465,0.15103649408899894,0.04545850774366479,0.02772253223901952,0.007293171528160534,0.3813395861706915,0.6186604138293085
Gwh,2020-04-16,2020,4,04-16,Thursday,38.228,4.565,0.0,45.579379,14.107,2.921,2.95,0.452,42.793,66.009379,108.802379,0.3513526115086142,0.041956803168798365,0.0,0.4189189558070233,0.12965709141341478,0.02684683944272946,0.02711337773230124,0.004154320927118698,0.3933094146774125,0.6066905853225875
Gwh,2020-04-17,2020,4,04-17,Friday,30.765,4.369,0.0,45.506637000000005,16.223,1.23,2.526,0.458,35.134,65.943637,101.077637,0.30436999630294087,0.04322420002754912,0.0,0.45021468992196567,0.16050038842914383,0.012168863820985447,0.024990691066511576,0.004531170430903525,0.34759419633049,0.65240580366951
Gwh,2020-04-18,2020,4,04-18,Saturday,29.899,4.448,0.0,45.433896,19.772,1.559,6.576,0.863,34.347,74.20389600000001,108.55089600000001,0.27543761591797455,0.04097617029342623,0.0,0.41854924900850193,0.18214497280612033,0.014361926593401863,0.06057987766402222,0.007950187716552795,0.31641378621140076,0.6835862137885993
Gwh,2020-04-19,2020,4,04-19,Sunday,25.964,4.332,0.0,45.361155,18.23,1.48,5.944,0.878,30.296,71.893155,102.189155,0.2540778422132955,0.0423919739819749,0.0,0.4438940218264844,0.17839466428702733,0.014482945866418016,0.058166642047289656,0.008591909777510148,0.2964698161952704,0.7035301838047295
Gwh,2020-04-20,2020,4,04-20,Monday,28.105,4.364,0.0,45.288415,18.854,5.573,2.88,0.86,32.469,73.455415,105.92441500000001,0.2653307077504275,0.04119918906325798,0.0,0.4275540724015327,0.17799484660831025,0.052612988233166076,0.027189199015165668,0.008118996928139749,0.3065298968136855,0.6934701031863144
Gwh,2020-04-21,2020,4,04-21,Tuesday,35.991,4.704,0.0,45.215674,19.493,2.095,1.968,0.861,40.695,69.632674,110.327674,0.3262191496940287,0.04263662805036567,0.0,0.409830755608969,0.17668277861092221,0.018988889405934545,0.017837772959846863,0.007804025669933003,0.3688557777443944,0.6311442222556055
Gwh,2020-04-22,2020,4,04-22,Wednesday,36.549,4.621,0.0,45.142934000000004,18.436,3.403,6.194,0.838,41.17,74.013934,115.18393400000001,0.31730987760845186,0.04011844221260927,0.0,0.39192040445501714,0.1600570440665796,0.029544050822226647,0.05377486065027089,0.007275320184844528,0.35742831982106116,0.6425716801789388
Gwh,2020-04-23,2020,4,04-23,Thursday,35.132,4.652,0.0,45.070192999999996,18.379,1.317,6.851,0.83,39.784,72.447193,112.231193,0.3130324026761437,0.04145015191988559,0.0,0.4015834795590206,0.1637601767273382,0.011734705519881624,0.06104363516834397,0.007395448429386293,0.3544825545960293,0.6455174454039707
Gwh,2020-04-24,2020,4,04-24,Friday,36.925,4.589,0.0,44.997453,16.373,1.392,7.009,0.849,41.514,70.62045300000001,112.13445300000001,0.3292921935419794,0.040924086016632194,0.0,0.40128124582727487,0.14601221624543886,0.01241366915126433,0.06250532117903139,0.007571268038378891,0.37021627955861164,0.6297837204413884
Gwh,2020-04-25,2020,4,04-25,Saturday,36.369,4.556,0.0,44.924712,12.619,4.409,6.902,0.877,40.925,69.731712,110.656712,0.3286651061889495,0.04117237822862476,0.0,0.4059827116497009,0.11403736630092533,0.039843945480686246,0.06237308045082706,0.007925411700286197,0.3698374844175742,0.6301625155824258
Gwh,2020-04-26,2020,4,04-26,Sunday,36.339,3.974,0.0,44.851971,14.697,4.407,4.693,0.875,40.313,69.52397099999999,109.83697099999999,0.3308448846427129,0.03618089577506649,0.0,0.40835039961180286,0.1338074044303352,0.04012310208372371,0.04272696121600076,0.007966352240358122,0.3670257804177794,0.6329742195822206
Gwh,2020-04-27,2020,4,04-27,Monday,34.521,3.714,0.0,44.779230000000005,16.608,1.924,5.828,0.848,38.235,69.98723000000001,108.22223000000001,0.31898252327641,0.03431827268759847,0.0,0.4137710893593673,0.15346200129123194,0.017778232808545895,0.053852152187216985,0.007835728389629376,0.3533007959640085,0.6466992040359916
Gwh,2020-04-28,2020,4,04-28,Tuesday,34.168,4.242,0.0,44.706487,13.789,4.984,6.28,0.825,38.41,70.584487,108.99448699999999,0.31348374528337386,0.038919399657342306,0.0,0.41017200255275305,0.12651098582628312,0.045727083425788316,0.057617593080648205,0.007569190173811268,0.3524031449407161,0.6475968550592839
Gwh,2020-04-29,2020,4,04-29,Wednesday,33.114,4.151,0.0,44.633746,15.421,3.054,5.297,0.818,37.265,69.223746,106.488746,0.3109624372889131,0.03898064495942134,0.0,0.41914049771982476,0.1448134246974793,0.02867908689618713,0.0497423455432558,0.007681562894918491,0.3499430822483345,0.6500569177516655
Gwh,2020-04-30,2020,4,04-30,Thursday,29.761,3.721,0.0,44.561006,16.007,1.676,2.613,0.507,33.482,65.364006,98.84600599999999,0.3010844970306641,0.03764441428215117,0.0,0.45081240814120505,0.16193876361580056,0.016955667384274484,0.026435058994695247,0.0051291905512095256,0.33872891131281524,0.6612710886871849
Gwh,2020-05-01,2020,5,05-01,Friday,27.948,3.539,0.0,44.488265,16.694,2.177,5.17,0.524,31.487,69.053265,100.540265,0.27797818117945083,0.03519982765114057,0.0,0.44249202048552383,0.16604292817410019,0.021653016331317606,0.051422183937947646,0.0052118422405192585,0.3131780088305914,0.6868219911694086
Gwh,2020-05-02,2020,5,05-02,Saturday,29.429,3.595,0.0,44.415525,14.029,2.066,4.94,0.831,33.024,66.28152499999999,99.30552499999999,0.2963480632119915,0.03620140974029391,0.0,0.4472613683881134,0.1412710924190774,0.02080448192585458,0.049745469851752974,0.008368114462916338,0.33254947295228543,0.6674505270477146
Gwh,2020-05-03,2020,5,05-03,Sunday,29.206,3.626,0.0,44.342784,17.126,1.422,2.0,0.835,32.832,65.725784,98.557784,0.2963337730888917,0.03679059991852089,0.0,0.4499166093263623,0.1737660822406478,0.014428084137930699,0.0202926640477225,0.008472187239924144,0.3331243730074126,0.6668756269925875
Gwh,2020-05-04,2020,5,05-04,Monday,31.745,3.638,0.0,44.270043,17.202,5.152,1.922,0.823,35.383,69.369043,104.752043,0.3030489820613809,0.034729632910357654,0.0,0.4226174662770062,0.164216367598673,0.04918281164215575,0.018348090833894284,0.007856648676532256,0.33777861497173856,0.6622213850282614
Gwh,2020-05-05,2020,5,05-05,Tuesday,30.011,3.664,0.0,44.197303,15.576,4.572,6.181,0.825,33.675,71.351303,105.026303,0.28574746651798266,0.0348864988611472,0.0,0.4208212775041696,0.14830570585732225,0.043531952181540656,0.05885192397946255,0.007855175098375118,0.3206339653791298,0.6793660346208702
Gwh,2020-05-06,2020,5,05-06,Wednesday,32.742,3.656,0.0,44.124562,18.641,3.589,2.766,0.868,36.398,69.988562,106.38656200000001,0.3077644336321348,0.03436524248241051,0.0,0.41475691262586334,0.1752194981166888,0.033735463695123445,0.025999524263224143,0.008158925184554792,0.34212967611454537,0.6578703238854545
Gwh,2020-05-07,2020,5,05-07,Thursday,31.385,3.606,0.0,44.051822,15.823,6.203,5.718,0.844,34.991,72.639822,107.630822,0.29159862776110734,0.03350341410567319,0.0,0.40928631019839284,0.14701179184527646,0.05763219015460089,0.053126045994520046,0.007841619940429331,0.3251020418667805,0.6748979581332195
Gwh,2020-05-08,2020,5,05-08,Friday,30.951,3.599,0.0,43.97908,14.729,2.646,5.99,0.835,34.55,68.17908,102.72908,0.3012876198248831,0.035033896925777984,0.0,0.42810740639359374,0.14337712359538313,0.025757068981830656,0.05830870869280636,0.008128175585725093,0.336321516750661,0.663678483249339
Gwh,2020-05-09,2020,5,05-09,Saturday,29.733,3.558,0.0,43.906337,13.646,3.906,6.854,0.85,33.291,69.162337,102.453337,0.29021016660491983,0.03472800500387801,0.0,0.42854960400167347,0.13319234296878002,0.03812467328418986,0.06689874825648676,0.008296459880072037,0.32493817160879784,0.675061828391202
Gwh,2020-05-10,2020,5,05-10,Sunday,30.773,3.514,0.0,43.833597000000005,14.457,2.512,6.472,0.816,34.287,68.090597,102.37759700000001,0.30058333953667615,0.03432391561212361,0.0,0.4281561424029126,0.14121253500411812,0.024536618104056492,0.06321695556108824,0.00797049377902472,0.33490725514879977,0.6650927448512002
Gwh,2020-05-11,2020,5,05-11,Monday,30.591,3.482,0.0,43.760856,14.283,4.323,6.292,0.766,34.073,69.424856,103.497856,0.29557134014447606,0.033643208995556395,0.0,0.4228189615831269,0.1380028587258851,0.041768981185465334,0.060793529867903734,0.007401119497586501,0.32921454914003245,0.6707854508599677
Gwh,2020-05-12,2020,5,05-12,Tuesday,31.137,3.24,0.0,43.688114999999996,13.849,8.4,6.29,0.791,34.377,73.018115,107.39511499999999,0.2899293883152879,0.030168969975962134,0.0,0.40679797214240143,0.1289537238262653,0.07821584808582775,0.05856877195950673,0.00736532569474878,0.32009835829125005,0.67990164170875
Gwh,2020-05-13,2020,5,05-13,Wednesday,31.918,3.242,0.0,43.615375,14.7,4.197,6.451,0.815,35.16,69.778375,104.938375,0.30415946501935065,0.030894322501182243,0.0,0.4156284581307839,0.1400822149189941,0.03999490176972914,0.06147417472397491,0.007766462935985048,0.3350537875205329,0.6649462124794672
Gwh,2020-05-14,2020,5,05-14,Thursday,31.768,3.241,0.0,43.542634,14.733,5.896,4.999,0.843,35.009,70.013634,105.022634,0.30248717624050453,0.030860014423176627,0.0,0.4146023799022219,0.14028404581816145,0.05614027924685264,0.04759926322167848,0.008026841147404472,0.3333471906636811,0.6666528093363189
Gwh,2020-05-15,2020,5,05-15,Friday,32.931,3.279,0.0,43.469894000000004,14.483,4.319,4.903,0.821,36.21,67.995894,104.205894,0.31601859295981855,0.03146655025098676,0.0,0.41715388958709,0.13898446089815228,0.04144679186764618,0.04705108139084724,0.007878633045459021,0.3474851432108053,0.6525148567891947
Gwh,2020-05-16,2020,5,05-16,Saturday,28.177,3.305,0.0,43.397152999999996,15.343,5.105,4.573,0.827,31.482,69.24515299999999,100.72715299999999,0.2797358920687454,0.0328114108417221,0.0,0.430838673659326,0.15232238322073893,0.05068146818365849,0.04539987345815285,0.008210298567656331,0.3125473029104675,0.6874526970895325
Gwh,2020-05-17,2020,5,05-17,Sunday,28.96,3.274,0.0,43.324413,15.087,3.682,4.51,0.807,32.234,67.410413,99.644413,0.29063345478285874,0.0328568346325649,0.0,0.43479018738361175,0.15140838854658112,0.03695139435464385,0.045260942025921715,0.008098798273817922,0.3234902894154236,0.6765097105845764
Gwh,2020-05-18,2020,5,05-18,Monday,33.513,3.318,0.0,43.251672,14.785,3.562,5.383,0.788,36.831,67.76967199999999,104.60067199999999,0.3203899110705522,0.031720637511774306,0.0,0.41349325174507484,0.1413470842711221,0.03405331851022907,0.05146238448640177,0.0075334124048457365,0.3521105485823266,0.6478894514176734
Gwh,2020-05-19,2020,5,05-19,Tuesday,32.452,3.425,0.0,43.178931,13.549,2.962,4.647,0.808,35.877,65.144931,101.021931,0.3212371776975833,0.033903529323746545,0.0,0.4274213586354828,0.13411939235253778,0.02932036608961672,0.04599991263283218,0.007998263268200646,0.3551407070213299,0.6448592929786702
Gwh,2020-05-20,2020,5,05-20,Wednesday,33.792,3.314,0.0,43.106187,14.807,3.099,3.751,0.818,37.106,65.581187,102.68718700000001,0.3290770833950296,0.0322727703116456,0.0,0.41978155463543854,0.14419520519147144,0.03017903294984602,0.036528413228419626,0.007965940288149094,0.3613498537066752,0.6386501462933247
Gwh,2020-05-21,2020,5,05-21,Thursday,32.758,3.199,0.0,43.033447,14.452,9.509,1.105,0.809,35.957,68.908447,104.865447,0.3123812555722001,0.030505758488780385,0.0,0.41036822166981274,0.1378146988683508,0.09067810486708744,0.010537312638356463,0.007714647895412109,0.34288701406098043,0.6571129859390195
Gwh,2020-05-22,2020,5,05-22,Friday,30.654,2.918,0.0,42.960706,13.328,1.781,2.226,0.461,33.572,60.756706,94.32870600000001,0.32497000435901235,0.030934379615045283,0.0,0.45543618503576205,0.14129314993465508,0.018880784816448132,0.023598330713876216,0.00488716552520078,0.35590438397405766,0.6440956160259422
Gwh,2020-05-23,2020,5,05-23,Saturday,28.842,3.011,0.0,42.887966,11.872,2.089,5.931,0.816,31.853,63.595966,95.448966,0.30217194809632614,0.031545653412316695,0.0,0.44932876486058526,0.12438060355729784,0.021886041175134364,0.062137917764347496,0.008549071133992168,0.3337176015086429,0.6662823984913572
Gwh,2020-05-24,2020,5,05-24,Sunday,26.352,3.005,0.0,42.815225,7.303,4.974,5.222,0.817,29.357,61.131225,90.488225,0.29122021124848013,0.033208740695267254,0.0,0.4731579716587434,0.08070663337688412,0.05496847794284837,0.05770916602685046,0.00902879905092624,0.3244289519437474,0.6755710480562527
Gwh,2020-05-25,2020,5,05-25,Monday,26.307,3.001,0.0,43.111335,10.441,4.334,5.238,0.793,29.308,63.917335,93.22533499999999,0.28218724019602615,0.03219082023143173,0.0,0.4624422642192705,0.111997452194728,0.04648950845818897,0.05618644330964326,0.008506271390711551,0.31437806042745786,0.6856219395725422
Gwh,2020-05-26,2020,5,05-26,Tuesday,31.75,2.948,0.0,44.013,9.269,1.543,4.054,0.792,34.698,59.671,94.369,0.3364452309550806,0.031239072152931577,0.0,0.4663925653551484,0.09822081403850841,0.01635070838940754,0.042959022560374704,0.008392586548548782,0.36768430310801214,0.6323156968919879
Gwh,2020-05-27,2020,5,05-27,Wednesday,31.146,2.842,0.0,44.269,10.157,4.212,4.387,0.798,33.988,63.823,97.811,0.31843044238378093,0.029056036642095467,0.0,0.4525973561255891,0.10384312602876976,0.04306264121622312,0.04485180603408614,0.008158591569455378,0.3474864790258764,0.6525135209741235
Gwh,2020-05-28,2020,5,05-28,Thursday,33.801,2.951,0.0,44.278,8.585,3.521,4.422,0.846,36.752,61.652,98.404,0.3434921344660786,0.02998861834884761,0.0,0.4499613836835901,0.08724238852079184,0.03578106581033291,0.044937197674891266,0.008597211495467664,0.37348075281492626,0.6265192471850738
Gwh,2020-05-29,2020,5,05-29,Friday,33.173,2.999,0.0,44.643,8.859,3.159,4.635,0.822,36.172,62.118,98.29,0.3375012717468715,0.030511750941092684,0.0,0.4541967646759589,0.09013124427713907,0.03213958693661613,0.04715637399531997,0.008363007427001728,0.36801302268796415,0.6319869773120358
Gwh,2020-05-30,2020,5,05-30,Saturday,29.104,3.036,0.0,45.417,8.708,2.52,5.491,0.811,32.14,62.947,95.087,0.3060775920998664,0.031928654810857424,0.0,0.4776362699422634,0.09157929054444877,0.0265020454951781,0.05774711579921545,0.008529031308170412,0.33800624691072384,0.6619937530892761
Gwh,2020-05-31,2020,5,05-31,Sunday,27.374,2.609,0.0,45.556,8.474,3.659,4.888,0.794,29.983,63.371,93.354,0.2932279281016346,0.027947383079460975,0.0,0.4879919446408295,0.09077275746084795,0.03919489255950468,0.052359834608051076,0.008505259549671145,0.3211753111810956,0.6788246888189045
Gwh,2020-06-01,2020,6,06-01,Monday,29.394,2.613,0.0,47.804,9.01,3.572,4.928,0.74,32.007,66.054,98.061,0.29975219506225714,0.02664667910790222,0.0,0.48749247917112815,0.09188158391205473,0.03642630607479018,0.0502544334648841,0.007546323206983408,0.32639887417015934,0.6736011258298406
Gwh,2020-06-02,2020,6,06-02,Tuesday,32.028,3.338,0.0,48.736,10.109,1.944,4.305,0.783,35.366,65.877,101.243,0.3163477968847229,0.032970180654465005,0.0,0.48137649022648477,0.09984887844097864,0.019201327499185128,0.04252145827365843,0.007733868020505122,0.3493179775391879,0.6506820224608121
Gwh,2020-06-03,2020,6,06-03,Wednesday,30.673,3.087,0.0,50.583,9.628,2.531,5.671,0.797,33.76,69.21,102.97,0.29788287850830336,0.02997960571040109,0.0,0.49124016703894335,0.09350296202777508,0.024579974749927166,0.0550742934835389,0.007740118481111003,0.32786248421870445,0.6721375157812954
Gwh,2020-06-04,2020,6,06-04,Thursday,29.595,3.063,0.0,51.04,10.128,3.047,6.385,0.795,32.658,71.395,104.053,0.2844223616810664,0.029436921568815895,0.0,0.4905192546106311,0.09733501196505627,0.029283153777401903,0.06136295926114576,0.007640337135882675,0.31385928324988227,0.6861407167501177
Gwh,2020-06-05,2020,6,06-05,Friday,29.821,2.982,0.0,51.159,9.641,7.54,6.086,0.821,32.803,75.247,108.05,0.27599259602036097,0.027598334104581214,0.0,0.4734752429430819,0.08922720962517354,0.06978250809810273,0.056325775104118465,0.007598334104581212,0.30359093012494215,0.6964090698750579
Gwh,2020-06-06,2020,6,06-06,Saturday,26.905,3.011,0.0,51.107,9.052,5.591,4.286,0.848,29.916,70.884,100.8,0.26691468253968254,0.02987103174603175,0.0,0.5070138888888889,0.0898015873015873,0.055466269841269844,0.04251984126984127,0.008412698412698413,0.2967857142857143,0.7032142857142858
Gwh,2020-06-07,2020,6,06-07,Sunday,27.656,3.035,0.0,51.093,8.818,2.058,5.694,0.829,30.691,68.492,99.183,0.2788381073369428,0.030600002016474597,0.0,0.5151386830404404,0.08890636500206688,0.020749523607876345,0.05740903178972202,0.008358287206476916,0.30943810935341737,0.6905618906465826
Gwh,2020-06-08,2020,6,06-08,Monday,31.033,3.016,0.0,51.133,10.006,0.759,5.633,0.796,34.049,68.327,102.376,0.3031276861764476,0.029460029694459638,0.0,0.499462764710479,0.09773775103539892,0.007413846995389544,0.05502266156130343,0.007775259826521841,0.33258771587090724,0.6674122841290927
Gwh,2020-06-09,2020,6,06-09,Tuesday,32.18,3.003,0.0,51.149,10.968,1.037,5.091,0.77,35.183,69.015,104.198,0.3088351024011977,0.028820130904623893,0.0,0.4908827424710647,0.10526113744985509,0.009952206376322003,0.04885890324190484,0.007389777155031767,0.33765523330582164,0.6623447666941784
Gwh,2020-06-10,2020,6,06-10,Wednesday,33.65,2.976,0.0,51.162,10.754,1.123,4.237,0.788,36.626,68.064,104.69,0.3214251599961792,0.028426783837997897,0.0,0.4886999713439679,0.1027223230490018,0.010726908014136977,0.04047186932849365,0.007526984430222562,0.34985194383417706,0.6501480561658228
Gwh,2020-06-11,2020,6,06-11,Thursday,29.962,3.104,0.0,51.179,11.119,2.484,3.873,0.781,33.066,69.436,102.502,0.2923064915806521,0.030282335954420404,0.0,0.4992975746814697,0.10847593217693313,0.02423367348929777,0.03778462859261283,0.007619363524614155,0.3225888275350725,0.6774111724649277
Gwh,2020-06-12,2020,6,06-12,Friday,28.173,3.276,0.0,51.183,11.063,3.194,3.753,0.626,31.449,69.819,101.268,0.27820239364853655,0.03234980447920369,0.0,0.5054212584429435,0.10924477623731091,0.031540071888454396,0.037060078208318525,0.0061816170952324525,0.31055219812774026,0.6894478018722597
Gwh,2020-06-13,2020,6,06-13,Saturday,27.285,3.777,0.0,51.236,13.006,2.336,4.921,0.795,31.062,72.294,103.356,0.2639904795077209,0.03654359688842448,0.0,0.49572351871202447,0.12583691319323503,0.02260149386586168,0.047612136692596466,0.007691861140137003,0.3005340763961454,0.6994659236038546
Gwh,2020-06-14,2020,6,06-14,Sunday,27.183,3.768,0.0,51.242,12.531,2.587,4.617,0.804,30.951,71.781,102.732,0.2646010980025698,0.03667795818245532,0.0,0.4987929758984542,0.12197757271346805,0.025182027021765373,0.044942179651909824,0.00782618852937741,0.3012790561850251,0.698720943814975
Gwh,2020-06-15,2020,6,06-15,Monday,29.569,3.753,0.0,51.243,12.998,1.435,4.479,0.801,33.322,70.956,104.278,0.2835593317861869,0.03599033353152151,0.0,0.4914075835746754,0.12464757667005504,0.01376129193118395,0.04295249237614837,0.007681390130228812,0.31954966531770845,0.6804503346822915
Gwh,2020-06-16,2020,6,06-16,Tuesday,30.198,3.822,0.0,51.218,13.83,0.299,3.93,0.798,34.02,70.075,104.095,0.29010038906767854,0.03671646092511648,0.0,0.492031317546472,0.13285940727220327,0.0028723761948220377,0.03775397473461742,0.007666074259090255,0.3268168499927951,0.673183150007205
Gwh,2020-06-17,2020,6,06-17,Wednesday,27.187,3.958,0.0,51.186,16.04,0.204,4.054,0.809,31.145,72.293,103.438,0.2628337748216323,0.03826446760378198,0.0,0.4948471548173785,0.1550687368278582,0.0019721959047932095,0.0391925597942729,0.007821110230282875,0.3010982424254142,0.6989017575745858
Gwh,2020-06-18,2020,6,06-18,Thursday,27.791,4.187,0.0,51.183,15.176,0.977,4.584,0.763,31.978,72.683,104.661,0.26553348429692053,0.040005350608153946,0.0,0.48903603061312234,0.14500148097189974,0.009334900297149845,0.04379854960300398,0.007290203609749572,0.3055388349050745,0.6944611650949256
Gwh,2020-06-19,2020,6,06-19,Friday,28.159,4.107,0.0,51.165,13.602,4.027,5.971,0.786,32.266,75.551,107.817,0.2611740263594795,0.0380923231030357,0.0,0.4745541055677676,0.1261582125267815,0.037350325087880394,0.055380876856154414,0.007290130498900916,0.2992663494625152,0.7007336505374848
Gwh,2020-06-20,2020,6,06-20,Saturday,28.997,4.016,0.0,51.138,13.486,3.401,6.095,0.813,33.013,74.933,107.946,0.26862505326737446,0.03720378707872455,0.0,0.4737368684342171,0.12493283678876477,0.031506493987734606,0.056463416893632,0.0075315435495525536,0.305828840346099,0.6941711596539011
Gwh,2020-06-21,2020,6,06-21,Sunday,28.957,4.048,0.0,51.136,13.133,2.755,4.997,0.802,33.005,72.823,105.828,0.27362323770646707,0.038250746494311524,0.0,0.4831991533431606,0.12409759231961294,0.02603280795252674,0.047218127527686435,0.007578334656234645,0.31187398420077866,0.6881260157992213
Gwh,2020-06-22,2020,6,06-22,Monday,25.26,3.632,0.0,51.122,14.453,0.961,5.3,0.8,28.892,72.636,101.528,0.248798361043259,0.03577338271215822,0.0,0.5035261208730596,0.1423548183752265,0.009465369159246709,0.05220234812071546,0.00787959971633441,0.2845717437554172,0.7154282562445827
