unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,0.0,0.0,0.0,72.144,33.993,0.059,2.964,0.0,0.0,109.16,109.16,0.0,0.0,0.0,0.6609014290949067,0.31140527665811657,0.0005404910223525101,0.027152803224624406,0.0,0.0,1.0
Gwh,2020-01-12,2020,1,01-12,Sunday,0.0,0.0,0.0,72.356,24.807,0.25,1.907,0.0,0.0,99.32,99.32,0.0,0.0,0.0,0.7285138944824808,0.2497684252919855,0.0025171163914619412,0.01920056383407169,0.0,0.0,1.0
Gwh,2020-01-13,2020,1,01-13,Monday,0.0,0.0,0.0,72.33,66.758,0.21193299999999998,2.076,0.0,0.0,141.375933,141.375933,0.0,0.0,0.0,0.5116146607499311,0.4722020119223545,0.0014990741033694892,0.01468425322434477,0.0,0.0,1.0
Gwh,2020-01-14,2020,1,01-14,Tuesday,0.0,0.0,0.0,72.269,66.645,0.620067,2.515,0.0,0.0,142.049067,142.049067,0.0,0.0,0.0,0.5087608213575947,0.4691688682474767,0.004365160666630777,0.01770514972829776,0.0,0.0,1.0
Gwh,2020-01-15,2020,1,01-15,Wednesday,0.0,0.0,0.0,72.159,70.23,0.568,3.126,0.0,0.0,146.083,146.083,0.0,0.0,0.0,0.49395891376820034,0.48075409185189244,0.003888200543526625,0.021398793836380686,0.0,0.0,1.0
Gwh,2020-01-16,2020,1,01-16,Thursday,0.0,0.0,0.0,72.076,76.059,0.2365,3.092,0.0,0.0,151.4635,151.4635,0.0,0.0,0.0,0.47586382197691185,0.5021605865439528,0.001561432292268434,0.0204141591868668,0.0,0.0,1.0
Gwh,2020-01-17,2020,1,01-17,Friday,0.0,0.0,0.0,72.219,71.633,0.52275,1.184,0.0,0.0,145.55875,145.55875,0.0,0.0,0.0,0.4961501799101737,0.4921243140656264,0.0035913333963090506,0.008134172627890799,0.0,0.0,1.0
Gwh,2020-01-18,2020,1,01-18,Saturday,0.0,0.0,0.0,72.072,52.169,0.34375,3.477,0.0,0.0,128.06175,128.06175,0.0,0.0,0.0,0.5627909973118438,0.4073737864741033,0.002684251933149438,0.02715096428090355,0.0,0.0,1.0
Gwh,2020-01-19,2020,1,01-19,Sunday,0.0,0.0,0.0,72.335,40.5765,0.312,2.883,0.0,0.0,116.1065,116.1065,0.0,0.0,0.0,0.6230056026148406,0.34947655815996526,0.0026871880557936033,0.02483065116940051,0.0,0.0,1.0
Gwh,2020-01-20,2020,1,01-20,Monday,0.0,0.0,0.0,72.33,80.246,0.6535,3.149,0.0,0.0,156.3785,156.3785,0.0,0.0,0.0,0.46253161400064585,0.5131523834798262,0.00417896322064734,0.0201370392988806,0.0,0.0,1.0
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,0.0,0.0,72.386,82.8315,0.2305,3.201,0.0,0.0,158.649,158.649,0.0,0.0,0.0,0.45626508833966806,0.5221054024922943,0.0014528928641214254,0.020176616303916192,0.0,0.0,1.0
Gwh,2020-01-22,2020,1,01-22,Wednesday,0.0,0.0,0.0,72.534,77.5265,0.087,3.428,0.0,0.0,153.5755,153.5755,0.0,0.0,0.0,0.4723018971124952,0.5048103375863988,0.0005664966091596641,0.022321268691946304,0.0,0.0,1.0
Gwh,2020-01-23,2020,1,01-23,Thursday,0.0,0.0,0.0,72.406,85.409,0.4495,0.828,0.0,0.0,159.0925,159.0925,0.0,0.0,0.0,0.4551188773826548,0.5368512029165423,0.002825400317425397,0.005204519383377595,0.0,0.0,1.0
Gwh,2020-01-24,2020,1,01-24,Friday,0.0,0.0,0.0,72.357,100.5445,0.248,1.011,0.0,0.0,174.1605,174.1605,0.0,0.0,0.0,0.41546160007579214,0.5773094358364841,0.0014239738631894143,0.005804990224534265,0.0,0.0,1.0
Gwh,2020-01-25,2020,1,01-25,Saturday,0.0,0.0,0.0,72.345,79.259,0.041,0.987,0.0,0.0,152.632,152.632,0.0,0.0,0.0,0.47398317521882694,0.5192816709471146,0.00026861994863462446,0.006466533885423764,0.0,0.0,1.0
Gwh,2020-01-26,2020,1,01-26,Sunday,0.0,0.0,0.0,72.334,42.115,0.169,1.271,0.0,0.0,115.889,115.889,0.0,0.0,0.0,0.6241662280285446,0.3634080887746033,0.001458291986297233,0.010967391210554928,0.0,0.0,1.0
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,0.0,0.0,72.058,69.423,0.592146,1.209,0.0,0.0,143.282146,143.282146,0.0,0.0,0.0,0.5029098321852327,0.48451954369806827,0.004132727046117804,0.008437897070581285,0.0,0.0,1.0
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.0,0.0,0.0,71.844,67.067,0.65925,1.04,0.0,0.0,140.61025,140.61025,0.0,0.0,0.0,0.5109442590422817,0.4769709178384932,0.004688491770692392,0.007396331348532557,0.0,0.0,1.0
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.0,0.0,0.0,72.062,79.766,0.650104,1.128,0.0,0.0,153.606104,153.606104,0.0,0.0,0.0,0.4691350026038028,0.5192892594945316,0.004232279727633741,0.007343458174031938,0.0,0.0,1.0
Gwh,2020-01-30,2020,1,01-30,Thursday,0.0,0.0,0.0,72.035,53.475,0.6273569999999999,2.601,0.0,0.0,128.738357,128.738357,0.0,0.0,0.0,0.5595457459504474,0.4153773688443142,0.004873116409276529,0.020203768795961873,0.0,0.0,1.0
Gwh,2020-01-31,2020,1,01-31,Friday,0.0,0.0,0.0,71.62,51.05,0.607643,2.157,0.0,0.0,125.434643,125.434643,0.0,0.0,0.0,0.5709746389599881,0.406984855053161,0.004844299672459705,0.017196206314391154,0.0,0.0,1.0
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,0.0,0.0,71.664,32.05,0.648,2.143,0.0,0.0,106.505,106.505,0.0,0.0,0.0,0.6728698183183889,0.30092483920942675,0.00608422139805643,0.020121121074127973,0.0,0.0,1.0
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,0.0,0.0,71.555,22.79,0.656572,0.919,0.0,0.0,95.920572,95.920572,0.0,0.0,0.0,0.7459817900168485,0.23759241135467787,0.006844955011319157,0.00958084361715441,0.0,0.0,1.0
Gwh,2020-02-03,2020,2,02-03,Monday,0.0,0.0,0.0,71.316,34.188,0.679836,0.711,0.0,0.0,106.894836,106.894836,0.0,0.0,0.0,0.6671603855587561,0.3198283591547865,0.006359858206808045,0.006651397079649385,0.0,0.0,1.0
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.0,0.0,0.0,71.97,40.295,0.695592,2.585,0.0,0.0,115.545592,115.545592,0.0,0.0,0.0,0.622871013547622,0.34873679992915696,0.006020065222392906,0.022372121300828163,0.0,0.0,1.0
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,0.0,0.0,72.19,62.392,0.397,4.143,0.0,0.0,139.122,139.122,0.0,0.0,0.0,0.5188970831356651,0.4484696884748638,0.0028536105001365705,0.029779617889334538,0.0,0.0,1.0
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,0.0,0.0,72.282,68.8275,0.5585,4.524,0.0,0.0,146.192,146.192,0.0,0.0,0.0,0.49443197986209914,0.4708020958739192,0.003820318485279632,0.03094560577870198,0.0,0.0,1.0
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,0.0,0.0,72.296,60.5255,0.1175,4.862,0.0,0.0,137.801,137.801,0.0,0.0,0.0,0.5246406049302982,0.439223953382051,0.0008526788629980914,0.035282762824652945,0.0,0.0,1.0
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,0.0,0.0,72.322,35.265,0.24075,4.34,0.0,0.0,112.16775,112.16775,0.0,0.0,0.0,0.6447664324193005,0.31439518043287845,0.00214633885408239,0.038692048293738616,0.0,0.0,1.0
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,0.0,0.0,72.074,25.728,0.641304,4.208,0.0,0.0,102.65130400000001,102.65130400000001,0.0,0.0,0.0,0.7021245438830469,0.2506349066934405,0.006247402371040507,0.04099314705247193,0.0,0.0,1.0
Gwh,2020-02-10,2020,2,02-10,Monday,0.0,0.0,0.0,71.521,40.602,0.6707730000000001,3.048,0.0,0.0,115.841773,115.841773,0.0,0.0,0.0,0.6174024978018939,0.3504953260686022,0.005790424150362409,0.02631175197914141,0.0,0.0,1.0
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.0,0.0,0.0,72.005,45.65,0.653237,2.165,0.0,0.0,120.473237,120.473237,0.0,0.0,0.0,0.5976846127244012,0.3789223327667372,0.005422258223210189,0.017970796285651396,0.0,0.0,1.0
Gwh,2020-02-12,2020,2,02-12,Wednesday,0.0,0.0,0.0,72.112,53.46,0.6054360000000001,2.95,0.0,0.0,129.127436,129.127436,0.0,0.0,0.0,0.5584560666100425,0.4140096145020645,0.004688670500667264,0.022845648387225782,0.0,0.0,1.0
Gwh,2020-02-13,2020,2,02-13,Thursday,0.0,0.0,0.0,72.189,55.364,0.545679,2.271,0.0,0.0,130.369679,130.369679,0.0,0.0,0.0,0.5537253796567222,0.4246692975289139,0.004185628162818442,0.017419694651545473,0.0,0.0,1.0
Gwh,2020-02-14,2020,2,02-14,Friday,0.0,0.0,0.0,71.909,76.336,0.41382100000000005,4.98,0.0,0.0,153.638821,153.638821,0.0,0.0,0.0,0.46803925942649616,0.4968535914500411,0.002693466386337344,0.03241368273712541,0.0,0.0,1.0
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,0.0,0.0,72.184,35.742,0.463,4.362,0.0,0.0,112.751,112.751,0.0,0.0,0.0,0.6402071821979406,0.31699940577023705,0.004106393734867097,0.038687018296955235,0.0,0.0,1.0
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,0.0,0.0,71.974,21.995,0.672,4.255,0.0,0.0,98.896,98.896,0.0,0.0,0.0,0.7277746319365799,0.22240535512053067,0.006795016987542469,0.04302499595534703,0.0,0.0,1.0
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,0.0,0.0,70.792,60.963,0.672,0.946,0.0,0.0,133.373,133.373,0.0,0.0,0.0,0.5307820923275326,0.45708651676126355,0.005038501045938834,0.007092889865265084,0.0,0.0,1.0
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,0.0,0.0,72.08,47.125,0.5537000000000001,6.142,0.0,0.0,125.9007,125.9007,0.0,0.0,0.0,0.5725146881629729,0.37430292285904687,0.004397910416701417,0.04878447856127885,0.0,0.0,1.0
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.0,0.0,0.0,72.173,58.3105,0.6013,2.646,0.0,0.0,133.7308,133.7308,0.0,0.0,0.0,0.5396886880210094,0.43602894770688577,0.004496346391407215,0.019786017880697643,0.0,0.0,1.0
Gwh,2020-02-20,2020,2,02-20,Thursday,0.0,0.0,0.0,72.12,58.385,0.4675,5.909,0.0,0.0,136.8815,136.8815,0.0,0.0,0.0,0.5268790888469224,0.4265368219956678,0.003415362923404551,0.04316872623400533,0.0,0.0,1.0
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,0.0,0.0,72.087,47.659,0.336,6.048,0.0,0.0,126.13,126.13,0.0,0.0,0.0,0.5715293744549275,0.37785618013161026,0.0026639181796559107,0.04795052723380639,0.0,0.0,1.0
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,0.0,0.0,72.163,26.202,0.284834,6.361,0.0,0.0,105.010834,105.010834,0.0,0.0,0.0,0.6871957611535586,0.24951711172963353,0.002712424891321213,0.06057470222548656,0.0,0.0,1.0
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,0.0,0.0,71.648,18.381,0.5233329999999999,2.874,0.0,0.0,93.426333,93.426333,0.0,0.0,0.0,0.7668929915080794,0.196743245825564,0.005601557753529724,0.03076220491282688,0.0,0.0,1.0
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,0.0,0.0,71.432,49.1135,0.66301,6.362,0.0,0.0,127.57051,127.57051,0.0,0.0,0.0,0.5599413218619257,0.3849910139890481,0.00519720427550223,0.049870459873524065,0.0,0.0,1.0
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,0.0,0.0,71.766,49.7665,0.644073,1.496,0.0,0.0,123.672573,123.672573,0.0,0.0,0.0,0.5802903445697698,0.4024053093809247,0.005207888736979702,0.01209645731232583,0.0,0.0,1.0
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,0.0,0.0,72.213,68.0495,0.61325,2.384,0.0,0.0,143.25975,143.25975,0.0,0.0,0.0,0.5040704035850962,0.4750078092416048,0.004280685956802242,0.016641101216496607,0.0,0.0,1.0
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,0.0,0.0,72.255,86.059,0.59,0.173,0.0,0.0,159.077,159.077,0.0,0.0,0.0,0.45421399699516585,0.5409895836607429,0.0037088956920233594,0.0010875236520678665,0.0,0.0,1.0
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,0.0,0.0,72.245,52.032,0.46841000000000005,6.744,0.0,0.0,131.48941,131.48941,0.0,0.0,0.0,0.5494358823269494,0.39571247600852416,0.0035623401154511233,0.05128930154907532,0.0,0.0,1.0
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,0.0,0.0,71.968,28.165,0.6163630000000001,3.939,0.0,0.0,104.688363,104.688363,0.0,0.0,0.0,0.6874498553387448,0.2690365881449498,0.0058875980322664915,0.037625958484038956,0.0,0.0,1.0
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,0.0,0.0,71.953,27.4415,0.659496,6.621,0.0,0.0,106.674996,106.674996,0.0,0.0,0.0,0.6745067044577158,0.25724397496110524,0.006182292240254689,0.06206702834092444,0.0,0.0,1.0
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,0.0,0.0,72.154,67.0705,0.590564,1.633,0.0,0.0,141.44806400000002,141.44806400000002,0.0,0.0,0.0,0.5101094914950549,0.4741705054372465,0.0041751296079952,0.011544873459703201,0.0,0.0,1.0
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,0.0,0.0,72.236,79.4705,0.32666700000000004,7.223,0.0,0.0,159.25616699999998,159.25616699999998,0.0,0.0,0.0,0.4535836907339357,0.49901050299672234,0.0020512047109610522,0.0453546015583811,0.0,0.0,1.0
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,0.0,0.0,72.226,77.76,0.212357,7.587,0.0,0.0,157.78535699999998,157.78535699999998,0.0,0.0,0.0,0.4577484335254254,0.4928213966014604,0.0013458599963746955,0.04808430987673971,0.0,0.0,1.0
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,0.0,0.0,70.429,77.617,0.545428,0.733,0.0,0.0,149.324428,149.324428,0.0,0.0,0.0,0.47165089425288137,0.5197876934107526,0.003652637463978767,0.004908774872387256,0.0,0.0,1.0
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,0.0,0.0,71.813,74.045,0.526715,3.221,0.0,0.0,149.605715,149.605715,0.0,0.0,0.0,0.48001508498522266,0.4949343011394986,0.003520687695653873,0.02152992617962489,0.0,0.0,1.0
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,0.0,0.0,72.157,39.966,0.301,6.748,0.0,0.0,119.172,119.172,0.0,0.0,0.0,0.6054861880307455,0.33536401168059615,0.0025257610848185815,0.05662403920383983,0.0,0.0,1.0
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,0.0,0.0,72.24,25.642,0.233858,7.417,0.0,0.0,105.53285799999999,105.53285799999999,0.0,0.0,0.0,0.6845261406641712,0.2429764576261168,0.0022159733416866247,0.07028142836802544,0.0,0.0,1.0
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,0.0,0.0,72.035,67.846,0.471142,5.561,0.0,0.0,145.913142,145.913142,0.0,0.0,0.0,0.493684112429023,0.46497525219489827,0.003228920942570067,0.03811171443350867,0.0,0.0,1.0
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,0.0,0.0,72.081,43.88,0.6045499999999999,1.056,0.0,0.0,117.62155,117.62155,0.0,0.0,0.0,0.6128213749946333,0.37306088892724165,0.00513978943484421,0.008977946643280929,0.0,0.0,1.0
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,0.0,0.0,71.524,43.306,0.577894,6.794,0.0,0.0,122.201894,122.201894,0.0,0.0,0.0,0.5852937107505061,0.3543807594340559,0.004729010173933966,0.05559651964150408,0.0,0.0,1.0
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,0.0,0.0,71.509,41.505,0.503556,4.552,0.0,0.0,118.06955599999999,118.06955599999999,0.0,0.0,0.0,0.6056514686986711,0.35153007605110337,0.004264909745235258,0.038553545504990294,0.0,0.0,1.0
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,0.0,0.0,71.903,38.636,0.3675,7.276,0.0,0.0,118.1825,118.1825,0.0,0.0,0.0,0.608406489962558,0.3269181139339581,0.003109597444630127,0.061565798658853886,0.0,0.0,1.0
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,0.0,0.0,72.165,35.149,0.132,4.523,0.0,0.0,111.969,111.969,0.0,0.0,0.0,0.644508747957024,0.31391724495172774,0.0011788977306218687,0.0403951093606266,0.0,0.0,1.0
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,0.0,0.0,72.082,19.372,0.331,8.674,0.0,0.0,100.459,100.459,0.0,0.0,0.0,0.7175265531211737,0.19283488786470102,0.0032948765167879436,0.08634368249733722,0.0,0.0,1.0
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,0.0,0.0,71.844,46.743,0.243,8.486,0.0,0.0,127.316,127.316,0.0,0.0,0.0,0.5642967105469854,0.3671416004272833,0.0019086367777812687,0.06665305224794998,0.0,0.0,1.0
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,0.0,0.0,71.731,36.372,0.102,7.222,0.0,0.0,115.427,115.427,0.0,0.0,0.0,0.6214403908964107,0.3151082502360799,0.0008836753965709928,0.06256768347093834,0.0,0.0,1.0
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,0.0,0.0,71.658,41.7485,0.059,8.595,0.0,0.0,122.0605,122.0605,0.0,0.0,0.0,0.5870695269968581,0.34203120583644997,0.00048336685496126915,0.07041590031173066,0.0,0.0,1.0
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,0.0,0.0,71.506,53.776,0.085,8.467,0.0,0.0,133.834,133.834,0.0,0.0,0.0,0.5342887457596724,0.4018111989479505,0.0006351151426393891,0.06326494014973774,0.0,0.0,1.0
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,0.0,0.0,71.566,49.282,0.11,6.927,0.0,0.0,127.885,127.885,0.0,0.0,0.0,0.5596121515424014,0.38536184853579386,0.0008601477890292059,0.054165852132775534,0.0,0.0,1.0
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,0.0,0.0,71.909,24.573,0.186,6.799,0.0,0.0,103.467,103.467,0.0,0.0,0.0,0.6949945393217162,0.2374960132216069,0.0017976746208936182,0.06571177283578339,0.0,0.0,1.0
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,0.0,0.0,72.23,25.043,0.632875,2.624,0.0,0.0,100.529875,100.529875,0.0,0.0,0.0,0.7184928858212546,0.24911002823787454,0.006295392290102817,0.026101693650767994,0.0,0.0,1.0
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,0.0,0.0,72.351,34.239,0.66334,9.248,0.0,0.0,116.50134,116.50134,0.0,0.0,0.0,0.6210314834146972,0.2938936153009055,0.0056938400880195885,0.07938106119637765,0.0,0.0,1.0
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,0.0,0.0,72.289,47.444,0.607285,10.27,0.0,0.0,130.610285,130.610285,0.0,0.0,0.0,0.5534709613412144,0.3632485757151514,0.004649595550610734,0.07863086739302344,0.0,0.0,1.0
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,0.0,0.0,72.315,46.1745,0.565,9.981,0.0,0.0,129.0355,129.0355,0.0,0.0,0.0,0.5604271692673721,0.35784338418497236,0.004378639986670334,0.07735080656098514,0.0,0.0,1.0
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,0.0,0.0,72.332,43.722,0.333,9.548,0.0,0.0,125.935,125.935,0.0,0.0,0.0,0.5743597887799261,0.3471791003295351,0.0026442212252352406,0.07581688966530353,0.0,0.0,1.0
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,0.0,0.0,72.138,51.028,0.198,9.104,0.0,0.0,132.468,132.468,0.0,0.0,0.0,0.5445692544614549,0.38521001298426794,0.0014947006069390345,0.06872603194733823,0.0,0.0,1.0
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,0.0,0.0,71.894,24.526,0.165,8.417,0.0,0.0,105.002,105.002,0.0,0.0,0.0,0.6846917201577114,0.23357650330469898,0.0015713986400259043,0.08016037789756386,0.0,0.0,1.0
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,0.0,0.0,71.948,19.007,0.338,6.637,0.0,0.0,97.93,97.93,0.0,0.0,0.0,0.7346880424793218,0.19408761360155213,0.003451444909629327,0.06777289900949657,0.0,0.0,1.0
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,0.0,0.0,72.318,50.424,0.644,5.596,0.0,0.0,128.982,128.982,0.0,0.0,0.0,0.5606828859840908,0.3909382704563427,0.004992944751980897,0.04338589880758555,0.0,0.0,1.0
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,0.0,0.0,72.298,47.2865,0.6376660000000001,10.997,0.0,0.0,131.219166,131.219166,0.0,0.0,0.0,0.5509713420979981,0.36036275371541376,0.004859549252126782,0.08380635493446133,0.0,0.0,1.0
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,0.0,72.284,42.373,0.230334,10.724,0.0,0.0,125.611334,125.611334,0.0,0.0,0.0,0.5754576255037623,0.3373342090292584,0.001833703955408992,0.08537446151157028,0.0,0.0,1.0
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,0.0,72.071,44.713,0.16,10.515,0.0,0.0,127.459,127.459,0.0,0.0,0.0,0.5654445743337073,0.3508030033187143,0.0012553056276920422,0.0824971167198864,0.0,0.0,1.0
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,0.0,71.992,46.505,0.133,10.368,0.0,0.0,128.998,128.998,0.0,0.0,0.0,0.5580861718786339,0.3605094652630274,0.001031023736802121,0.08037333912153678,0.0,0.0,1.0
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,0.0,70.478,32.38,0.272,10.531,0.0,0.0,113.661,113.661,0.0,0.0,0.0,0.6200719683972514,0.2848822375309033,0.0023930811800001763,0.09265271289184505,0.0,0.0,1.0
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,0.0,71.377,12.267,0.158,10.751,0.0,0.0,94.553,94.553,0.0,0.0,0.0,0.7548887925290577,0.12973676139308113,0.0016710204858650705,0.11370342559199602,0.0,0.0,1.0
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,0.0,71.411,33.008,0.157,10.81,0.0,0.0,115.386,115.386,0.0,0.0,0.0,0.6188879066784533,0.28606590054252684,0.0013606503388626004,0.0936855424401574,0.0,0.0,1.0
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,0.0,71.481,45.266,0.189,10.738,0.0,0.0,127.674,127.674,0.0,0.0,0.0,0.5598712345504957,0.35454360323950057,0.0014803327224023684,0.08410482948760123,0.0,0.0,1.0
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,0.0,71.443,53.2795,0.115,10.435,0.0,0.0,135.2725,135.2725,0.0,0.0,0.0,0.5281413443234951,0.39386793324585556,0.000850135836921769,0.07714058659372748,0.0,0.0,1.0
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,0.0,71.404,49.63,0.093,10.436,0.0,0.0,131.563,131.563,0.0,0.0,0.0,0.5427361796249706,0.37723372072695216,0.0007068856745437547,0.0793232139735336,0.0,0.0,1.0
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,0.0,71.429,33.964,0.193,10.747,0.0,0.0,116.333,116.333,0.0,0.0,0.0,0.614004624655085,0.29195499127504665,0.00165903054163479,0.09238135352823361,0.0,0.0,1.0
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,0.0,71.325,24.899,0.075,10.693,0.0,0.0,106.992,106.992,0.0,0.0,0.0,0.6666386271870794,0.23271833408105277,0.0007009869896814714,0.09994205174218633,0.0,0.0,1.0
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,0.0,71.282,18.907,0.089,10.294,0.0,0.0,100.572,100.572,0.0,0.0,0.0,0.7087658592848903,0.1879946704848268,0.00088493815376049,0.1023545320765223,0.0,0.0,1.0
