unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-31,2020,3,03-31,Tuesday,10.449,0.764,5.725,0.0,0.0,44.917,0.084,14.198,16.938,59.199,76.137,0.13723944993892587,0.010034542994864521,0.07519340136858557,0.0,0.0,0.5899496959428399,0.0011032743606919106,0.18647963539409224,0.22246739430237597,0.777532605697624
Gwh,2020-04-01,2020,4,04-01,Wednesday,9.124,0.724,3.728,0.0,0.0,91.915,0.056,12.449,13.576,104.42,117.996,0.07732465507305333,0.006135801213600461,0.03159429133190956,0.0,0.0,0.7789670836299536,0.0004745923590630191,0.10550357639242008,0.11505474761856335,0.8849452523814367
Gwh,2020-04-02,2020,4,04-02,Thursday,8.664,0.685,3.424,0.0,0.0,95.846,0.0,11.281,12.773,107.127,119.9,0.0722602168473728,0.005713094245204337,0.02855713094245204,0.0,0.0,0.7993828190158465,0.0,0.09408673894912427,0.10653044203502918,0.8934695579649707
Gwh,2020-04-03,2020,4,04-03,Friday,10.255,0.727,4.47,0.0,0.0,84.414,0.0075,13.319,15.452,97.7405,113.1925,0.09059787530092543,0.0064226870154824745,0.03949024891225125,0.0,0.0,0.7457561234180711,6.625880689975043e-05,0.11766680654637013,0.13651081122865916,0.8634891887713408
Gwh,2020-04-04,2020,4,04-04,Saturday,12.654,0.846,6.032,0.0,0.0,28.583,0.015,14.148,19.532,42.746,62.278,0.20318571566203153,0.013584251260477215,0.09685603262789429,0.0,0.0,0.45895821959600497,0.00024085551880278748,0.22717492533478917,0.31362599955040305,0.6863740004495971
Gwh,2020-04-05,2020,4,04-05,Sunday,7.967,0.631,3.549,0.0,0.0,45.538,0.0225,9.889,12.147,55.4495,67.5965,0.1178611318633361,0.009334802837425014,0.052502718336008516,0.0,0.0,0.6736739328219655,0.00033285747043116135,0.14629455667083352,0.17969865303676966,0.8203013469632303
Gwh,2020-04-06,2020,4,04-06,Monday,8.625,0.789,4.546,0.0,0.0,54.381,0.0225,11.291,13.96,65.6945,79.6545,0.10828013483230703,0.009905278421181479,0.057071477443207855,0.0,0.0,0.6827109579496451,0.00028246991695384443,0.14174968143670477,0.17525689069669637,0.8247431093033037
Gwh,2020-04-07,2020,4,04-07,Tuesday,8.972,0.791,5.602,0.0,0.0,29.598,0.0225,11.297,15.365,40.9175,56.2825,0.1594101185981433,0.014054102074357038,0.09953360280726692,0.0,0.0,0.5258828232576733,0.00039976902234264646,0.20071958424021677,0.27299782347976725,0.7270021765202327
Gwh,2020-04-08,2020,4,04-08,Wednesday,8.977,0.802,4.933,0.0,0.0,26.826,0.03,10.805,14.712,37.661,52.373,0.17140511332174976,0.015313233918240316,0.0941897542626926,0.0,0.0,0.5122104901380483,0.000572814236343154,0.20630859412292593,0.2809081015026827,0.7190918984973174
Gwh,2020-04-09,2020,4,04-09,Thursday,8.006,0.698,3.694,0.0,0.0,49.447,0.03,9.475,12.398,58.952,71.35,0.1122074281709881,0.009782761037140856,0.0517729502452698,0.0,0.0,0.6930203223545901,0.00042046250875963563,0.13279607568325158,0.17376313945339875,0.8262368605466013
Gwh,2020-04-10,2020,4,04-10,Friday,9.063,0.784,4.853,0.0,0.0,19.592,0.06,11.287,14.7,30.939,45.639,0.19858016170380596,0.017178290497162515,0.10633449462082867,0.0,0.0,0.42928197375052035,0.0013146650890685596,0.2473104143386139,0.3220929468217971,0.6779070531782028
Gwh,2020-04-11,2020,4,04-11,Saturday,8.082,0.67,4.401,0.0,0.0,26.311,0.06,11.308,13.153,37.679,50.832,0.1589943342776204,0.013180673591438465,0.08657932011331444,0.0,0.0,0.5176070192005036,0.0011803588290840415,0.222458293988039,0.2587543279823733,0.7412456720176267
Gwh,2020-04-12,2020,4,04-12,Sunday,8.48,0.625,3.563,0.0,0.0,63.734,0.0525,8.877,12.668,72.6635,85.3315,0.09937713505563596,0.00732437610964298,0.041754803325852706,0.0,0.0,0.7468988591551772,0.0006152475932100103,0.10402957876048119,0.1484563144911316,0.8515436855088683
Gwh,2020-04-13,2020,4,04-13,Monday,8.311,0.624,2.916,0.0,0.0,77.213,0.0825,7.856,11.851,85.1515,97.0025,0.08567820416999562,0.006432823896291333,0.030061080899976805,0.0,0.0,0.7959897940774722,0.0008504935439808252,0.08098760341228319,0.12217210896626376,0.8778278910337363
Gwh,2020-04-14,2020,4,04-14,Tuesday,8.943,0.815,4.785,0.0,0.0,60.299,0.0825,12.35,14.543,72.7315,87.2745,0.10246979358231785,0.009338351981392044,0.054827011326332435,0.0,0.0,0.6909120075165139,0.0009452932987298696,0.1415075422947138,0.16663515689004232,0.8333648431099576
Gwh,2020-04-15,2020,4,04-15,Wednesday,8.135,0.728,2.997,0.0,0.0,84.337,0.06,9.177,11.86,93.574,105.434,0.07715727374471233,0.00690479352011685,0.028425365631579946,0.0,0.0,0.7999032570138666,0.0005690763890206195,0.08704023370070375,0.11248743289640913,0.8875125671035908
Gwh,2020-04-16,2020,4,04-16,Thursday,8.286,0.66,3.457,0.0,0.0,60.55,0.1125,9.458,12.403,70.1205,82.5235,0.10040776263730937,0.007997721861045642,0.04189109768732543,0.0,0.0,0.73373039194896,0.0013632480444964162,0.11460977782086315,0.15029658218568046,0.8497034178143197
Gwh,2020-04-17,2020,4,04-17,Friday,8.074,0.789,5.377,0.0,0.0,12.95,0.15,11.465,14.24,24.565,38.805,0.20806597088004122,0.02033243138770777,0.13856461796160288,0.0,0.0,0.3337198814585749,0.003865481252415926,0.2954516170596573,0.3669630202293519,0.6330369797706481
Gwh,2020-04-18,2020,4,04-18,Saturday,8.799,0.77,4.587,0.0,0.0,16.498,0.165,11.022,14.156,27.685,41.841,0.2102961210296121,0.018403001840300182,0.10962931096293109,0.0,0.0,0.39430223943022397,0.0039435003943500396,0.26342582634258266,0.3383284338328434,0.6616715661671566
Gwh,2020-04-19,2020,4,04-19,Sunday,8.249,0.707,3.683,0.0,0.0,17.319,0.165,10.207,12.639,27.691,40.33,0.20453756508802381,0.017530374411108357,0.09132159682618399,0.0,0.0,0.42943218447805603,0.004091247210513266,0.2530870319861146,0.31338953632531613,0.6866104636746838
Gwh,2020-04-20,2020,4,04-20,Monday,8.577,0.699,5.787,0.0,0.0,11.651,0.064,14.428,15.063,26.143,41.206,0.20814929864582826,0.016963548997718778,0.14044071251759452,0.0,0.0,0.2827500849390865,0.0015531718681745376,0.35014318303159736,0.36555356016114154,0.6344464398388584
Gwh,2020-04-21,2020,4,04-21,Tuesday,8.394,0.661,3.835,0.0,0.0,35.468,0.064,13.824,12.89,49.356,62.246,0.13485203868521672,0.010619156251004081,0.061610384603026695,0.0,0.0,0.5698036821643158,0.0010281785174951,0.2220865597789416,0.2070815795392475,0.7929184204607524
Gwh,2020-04-22,2020,4,04-22,Wednesday,8.259,0.722,4.236,0.0,0.0,20.763,0.072,12.166,13.217,33.001,46.218,0.17869661170972348,0.015621619282530613,0.09165260288199402,0.0,0.0,0.4492405556276775,0.0015578346098922495,0.26323077588818206,0.2859708338742481,0.7140291661257517
Gwh,2020-04-23,2020,4,04-23,Thursday,8.178,0.713,4.413,0.0,0.0,8.759,0.08,11.019,13.304,19.858,33.162,0.24660756287316812,0.02150051263494361,0.13307400036185998,0.0,0.0,0.2641276159459623,0.0024123997346360295,0.33227790844943006,0.4011820758699717,0.5988179241300284
Gwh,2020-04-24,2020,4,04-24,Friday,7.647,0.645,3.382,0.0,0.0,44.665,0.088,9.358,11.674,54.111,65.785,0.11624230447670443,0.00980466671733678,0.051409895872919366,0.0,0.0,0.6789541688834841,0.001337690962985483,0.1422512730865699,0.17745686706696057,0.8225431329330395
Gwh,2020-04-25,2020,4,04-25,Saturday,8.088,0.65,4.597,0.0,0.0,17.686,0.072,11.507,13.335,29.265,42.6,0.18985915492957744,0.015258215962441314,0.10791079812206573,0.0,0.0,0.4151643192488263,0.0016901408450704224,0.27011737089201876,0.31302816901408453,0.6869718309859155
Gwh,2020-04-26,2020,4,04-26,Sunday,8.815,0.663,5.194,0.0,0.0,12.115,0.04,11.224,14.672,23.379,38.051,0.23166276838979263,0.01742398360095661,0.1365010117999527,0.0,0.0,0.3183884786207984,0.001051220730072797,0.29497253685842684,0.385587763790702,0.6144122362092981
Gwh,2020-04-27,2020,4,04-27,Monday,8.954,0.642,6.613,0.0,0.0,13.747,0.18,13.082,16.209,27.009,43.218,0.20718219260493312,0.014854921560460917,0.15301494747558889,0.0,0.0,0.3180850571521125,0.004164931278633902,0.3026979499282706,0.37505206164098287,0.6249479383590171
Gwh,2020-04-28,2020,4,04-28,Tuesday,8.65,0.704,7.134,0.0,0.0,8.976,0.112,11.761,16.488,20.849,37.337,0.23167367490692878,0.01885529099820553,0.19107051985965665,0.0,0.0,0.24040496022712055,0.002999705386078153,0.3149958486220103,0.4415994857647909,0.558400514235209
Gwh,2020-04-29,2020,4,04-29,Wednesday,8.58,0.727,6.302,0.0,0.0,33.323,0.024,12.569,15.609,45.916,61.525,0.13945550589191386,0.011816334823242585,0.10242990654205607,0.0,0.0,0.5416172287687931,0.00039008533116619264,0.20429093864282813,0.2537017472572125,0.7462982527427875
Gwh,2020-04-30,2020,4,04-30,Thursday,12.076,0.852,6.889,0.0,0.0,57.578,0.1575,13.324,19.817,71.0595,90.8765,0.13288363878450427,0.009375361066942499,0.07580617651428037,0.0,0.0,0.6335851402727879,0.0017331213239946523,0.14661656203749046,0.21806517636572714,0.7819348236342729
Gwh,2020-05-01,2020,5,05-01,Friday,7.487,0.691,4.515,0.0,0.0,17.467,0.226,11.202,12.693,28.895,41.588,0.1800278926613446,0.01661536981821679,0.10856497066461478,0.0,0.0,0.4200009618159084,0.005434259882658459,0.2693565451572569,0.30520823314417617,0.6947917668558238
Gwh,2020-05-02,2020,5,05-02,Saturday,7.318,0.744,5.21,0.0,0.0,12.053,0.136,8.765,13.272,20.954,34.226,0.21381405948693974,0.021737860106351897,0.15222345585227606,0.0,0.0,0.352159177233682,0.003973587331268627,0.2560918599894817,0.3877753754455677,0.6122246245544324
Gwh,2020-05-03,2020,5,05-03,Sunday,7.364,0.703,3.759,0.0,0.0,42.457,0.0255,8.283,11.826,50.7655,62.5915,0.11765175782654193,0.011231557000551192,0.06005607790195154,0.0,0.0,0.6783189410702731,0.00040740356118642304,0.13233426263949577,0.18893939272904467,0.8110606072709553
Gwh,2020-05-04,2020,5,05-04,Monday,10.447,0.679,5.024,0.0,0.0,40.872,0.034,7.613,16.15,48.519,64.669,0.1615457174225672,0.010499621147690548,0.07768791847716836,0.0,0.0,0.6320184323246069,0.0005257542253630025,0.11772255640260404,0.2497332570474261,0.7502667429525739
Gwh,2020-05-05,2020,5,05-05,Tuesday,9.549,0.78,4.95,0.0,0.0,29.476,0.034,8.079,15.279,37.589,52.868,0.18061965650298856,0.014753726261632745,0.09362941666036166,0.0,0.0,0.5575395324203677,0.0006431111447378376,0.15281455700991148,0.28900279942498297,0.7109972005750169
Gwh,2020-05-06,2020,5,05-06,Wednesday,7.922,0.703,3.991,0.0,0.0,66.763,0.0425,7.846,12.616,74.6515,87.2675,0.09077835391182285,0.008055690835649009,0.045732947546337416,0.0,0.0,0.765038530953677,0.0004870083364368179,0.08990746841607701,0.14456699229380926,0.8554330077061907
Gwh,2020-05-07,2020,5,05-07,Thursday,9.743,0.686,4.807,0.0,0.0,38.499,0.0075,7.585,15.236,46.0915,61.3275,0.15886837063307652,0.011185846479964128,0.0783824548530431,0.0,0.0,0.6277607924666748,0.00012229423994129877,0.12368024132730016,0.24843667196608374,0.7515633280339163
Gwh,2020-05-08,2020,5,05-08,Friday,8.036,0.737,5.119,0.0,0.0,33.797,0.051,9.47,13.892,43.318,57.21,0.14046495367942666,0.012882363223212725,0.0894773640971858,0.0,0.0,0.5907533647963642,0.0008914525432616675,0.16553050166054886,0.24282468099982518,0.7571753190001748
Gwh,2020-05-09,2020,5,05-09,Saturday,7.306,0.698,4.881,0.0,0.0,7.746,0.0255,9.476,12.885,17.2475,30.1325,0.24246245747946568,0.023164357421388865,0.16198456815730525,0.0,0.0,0.25706463121214634,0.0008462623413258109,0.31447772338836805,0.42761138305815977,0.5723886169418402
Gwh,2020-05-10,2020,5,05-10,Sunday,8.223,0.598,2.922,0.0,0.0,47.539,0.0595,7.715,11.743,55.3135,67.0565,0.12262793316084199,0.008917852855427885,0.04357519405277639,0.0,0.0,0.7089394764116828,0.0008873114463176574,0.1150522320729534,0.17512098006904625,0.8248790199309537
Gwh,2020-05-11,2020,5,05-11,Monday,9.766,0.725,3.631,0.0,0.0,59.774,0.068,8.143,14.122,67.985,82.107,0.118942355706578,0.008829941417905903,0.04422278246678115,0.0,0.0,0.7280012666398724,0.0008281876088518641,0.09917546616001073,0.17199507959126506,0.828004920408735
Gwh,2020-05-12,2020,5,05-12,Tuesday,10.53,0.751,4.124,0.0,0.0,64.477,0.0935,10.165,15.405,74.7355,90.1405,0.11681763469250779,0.008331438143786644,0.04575080013978178,0.0,0.0,0.7152944569865932,0.0010372695957976713,0.11276840044153293,0.17089987297607623,0.8291001270239238
Gwh,2020-05-13,2020,5,05-13,Wednesday,8.051,0.792,5.563,0.0,0.0,19.01,0.085,11.811,14.406,30.906,45.312,0.17767920197740114,0.017478813559322036,0.12277100988700565,0.0,0.0,0.41953566384180796,0.0018758827683615822,0.2606594279661017,0.31792902542372886,0.6820709745762712
Gwh,2020-05-14,2020,5,05-14,Thursday,8.391,0.763,3.732,0.0,0.0,59.934,0.1105,11.66,12.886,71.7045,84.5905,0.09919553614176532,0.009019925405335114,0.044118429374456945,0.0,0.0,0.7085192781695343,0.0013062932598814287,0.13784053764902676,0.15233389092155736,0.8476661090784425
Gwh,2020-05-15,2020,5,05-15,Friday,9.445,0.67,3.849,0.0,0.0,83.081,0.085,9.721,13.964,92.887,106.851,0.08839411891325304,0.0062704139409083684,0.036022124266501955,0.0,0.0,0.7775406874994151,0.00079550027608539,0.09097715510383618,0.13068665712066335,0.8693133428793367
Gwh,2020-05-16,2020,5,05-16,Saturday,9.526,0.579,3.688,0.0,0.0,101.953,0.085,8.576,13.793,110.614,124.407,0.07657125402911412,0.004654078950541368,0.029644634144380944,0.0,0.0,0.8195117638075028,0.0006832412967115999,0.06893502777174919,0.11086996712403642,0.8891300328759636
Gwh,2020-05-17,2020,5,05-17,Sunday,6.525,0.599,3.598,0.0,0.0,90.189,0.153,7.491,10.722,97.833,108.555,0.06010777946662982,0.0055179402146377406,0.03314448896872553,0.0,0.0,0.8308138731518584,0.0014094237943899405,0.06900649440375846,0.09877020864999309,0.9012297913500068
Gwh,2020-05-18,2020,5,05-18,Monday,6.822,0.633,6.449,0.0,0.0,39.858,0.145,9.448,13.904,49.451,63.355,0.10767895193749508,0.009991318759371794,0.10179149238418436,0.0,0.0,0.6291216162891642,0.0022886907110725276,0.14912792991871204,0.21946176308105123,0.7805382369189489
Gwh,2020-05-19,2020,5,05-19,Tuesday,7.356,0.597,4.15,0.0,0.0,49.157,0.085,10.242,12.103,59.484,71.587,0.10275608699903613,0.00833950298238507,0.057971419391789014,0.0,0.0,0.686674954949921,0.0011873664212776064,0.14307066925559112,0.1690670093732102,0.8309329906267897
Gwh,2020-05-20,2020,5,05-20,Wednesday,11.591,0.596,6.661,0.0,0.0,5.826,0.153,10.322,18.848,16.301,35.149,0.3297675609547924,0.01695638567242311,0.1895075251073999,0.0,0.0,0.165751514979089,0.004352897664229423,0.293664115622066,0.5362314717346155,0.46376852826538445
Gwh,2020-05-21,2020,5,05-21,Thursday,6.985,0.57,4.137,0.0,0.0,3.894,0.1785,9.332,11.692,13.4045,25.0965,0.2783256629410476,0.022712330404638097,0.16484370330524176,0.0,0.0,0.15516107823800132,0.007112545574084036,0.3718446795369873,0.46588169665092743,0.5341183033490726
Gwh,2020-05-22,2020,5,05-22,Friday,6.803,0.591,3.612,0.0,0.0,63.664,0.153,9.313,11.006,73.13,84.136,0.08085718360749264,0.007024341542264905,0.04293049348673576,0.0,0.0,0.756679661500428,0.001818484358657412,0.11068983550442142,0.1308120186364933,0.8691879813635067
Gwh,2020-05-23,2020,5,05-23,Saturday,6.735,0.552,3.364,0.0,0.0,56.269,0.119,7.338,10.651,63.726,74.377,0.09055218683195075,0.007421649165736721,0.045229035857859284,0.0,0.0,0.7565376393239845,0.0015999569759468652,0.09865953184452184,0.14320287185554675,0.8567971281444533
Gwh,2020-05-24,2020,5,05-24,Sunday,6.239,0.355,2.177,0.0,0.0,68.623,0.0935,7.013,8.771,75.7295,84.5005,0.07383388263974769,0.004201158573026195,0.025763161164726836,0.0,0.0,0.8121017035402158,0.0011065023283885894,0.08299359175389494,0.10379820237750073,0.8962017976224993
Gwh,2020-05-25,2020,5,05-25,Monday,6.585,0.446,4.14,0.0,0.0,39.734,0.136,10.37,11.171,50.24,61.411,0.10722834671312957,0.00726254254123854,0.0674146325576851,0.0,0.0,0.6470176352770677,0.002214586963247627,0.16886225594763152,0.1819055218120532,0.8180944781879468
Gwh,2020-05-26,2020,5,05-26,Tuesday,7.551,0.507,4.132,0.0,0.0,4.569,0.081,12.955,12.19,17.605,29.795,0.25343178385635173,0.017016277898976338,0.13868098674274204,0.0,0.0,0.15334787716059742,0.0027185769424400066,0.43480449739889243,0.4091290484980701,0.5908709515019298
Gwh,2020-05-27,2020,5,05-27,Wednesday,6.777,0.486,5.335,0.0,0.0,44.104,0.221,12.673,12.598,56.998,69.596,0.0973762859934479,0.006983159951721362,0.07665670440829932,0.0,0.0,0.6337145812977757,0.003175469854589344,0.18209379849416632,0.1810161503534686,0.8189838496465314
Gwh,2020-05-28,2020,5,05-28,Thursday,6.795,0.458,3.816,0.0,0.0,26.733,0.099,12.957,11.069,39.789,50.858,0.1336072987533918,0.009005466200007866,0.07503244327342798,0.0,0.0,0.5256400173030792,0.0019465964056785562,0.25476817806441465,0.21764520822682767,0.7823547917731725
Gwh,2020-05-29,2020,5,05-29,Friday,6.654,0.412,3.913,0.0,0.0,5.844,0.099,10.787,10.979,16.73,27.709,0.24013858313183442,0.01486881518640153,0.14121765491356597,0.0,0.0,0.21090620376051103,0.003572846367606193,0.38929589664008085,0.3962250532318019,0.6037749467681981
Gwh,2020-05-30,2020,5,05-30,Saturday,6.579,0.404,2.909,0.0,0.0,19.705,0.108,8.823,9.892,28.636,38.528,0.17075892857142858,0.010485880398671097,0.07550352990033223,0.0,0.0,0.5114462209302325,0.002803156146179402,0.22900228405315617,0.2567483388704319,0.7432516611295681
Gwh,2020-05-31,2020,5,05-31,Sunday,6.624,0.409,2.812,0.0,0.0,23.492,0.063,8.347,9.845,31.902,41.747,0.15867008407789782,0.009797111169664885,0.06735813351857618,0.0,0.0,0.5627230699211919,0.0015090904735669628,0.1999425108391022,0.2358253287661389,0.7641746712338612
Gwh,2020-06-01,2020,6,06-01,Monday,2.964,0.523,3.771,0.0,0.0,7.452,0.045,7.342,7.258,14.839,22.097,0.13413585554600171,0.023668371272118387,0.1706566502240123,0.0,0.0,0.33724034936869257,0.002036475539666018,0.33226229804950896,0.3284608770421324,0.6715391229578676
Gwh,2020-06-02,2020,6,06-02,Tuesday,7.725,0.515,4.156,0.0,0.0,5.491,0.043171,9.875,12.396,15.409171,27.805171,0.27782602020322045,0.0185217346802147,0.14946860064266462,0.0,0.0,0.19748125267778427,0.0015526248696690265,0.35514976692644684,0.44581635552609983,0.5541836444739002
Gwh,2020-06-03,2020,6,06-03,Wednesday,9.663,0.427,3.429,0.0,0.0,15.732,0.103829,9.937,13.519,25.772828999999998,39.291829,0.24592899454998646,0.010867399428008302,0.08727005301789335,0.0,0.0,0.40038858969889135,0.0026425087007275736,0.25290245460449295,0.3440664469958881,0.6559335530041118
Gwh,2020-06-04,2020,6,06-04,Thursday,8.325,0.494,3.858,0.0,0.0,45.184,0.069,4.486,12.677,49.739,62.416,0.1333792617277621,0.007914637272494232,0.06181107408356832,0.0,0.0,0.7239169443732376,0.001105485772878749,0.07187259677005896,0.20310497308382466,0.7968950269161753
Gwh,2020-06-05,2020,6,06-05,Friday,6.586,0.478,3.457,0.0,0.0,41.879,0.1105,7.204,10.521,49.1935,59.7145,0.11029147024592018,0.008004755963794389,0.05789213675070544,0.0,0.0,0.7013204498069983,0.0018504718284503765,0.12064071540413132,0.17618836296042,0.8238116370395799
Gwh,2020-06-06,2020,6,06-06,Saturday,7.204,0.443,2.19,0.0,0.0,57.723,0.187,5.684,9.837,63.594,73.431,0.0981057046751372,0.00603287439909575,0.02982391632961556,0.0,0.0,0.7860848960248397,0.002546608380656671,0.07740600019065517,0.13396249540384852,0.8660375045961516
Gwh,2020-06-07,2020,6,06-07,Sunday,7.844,0.444,2.894,0.0,0.0,21.997,0.17,6.113,11.182,28.28,39.462,0.19877350362373927,0.011251330393796563,0.07333637423343976,0.0,0.0,0.5574223303431148,0.00430794181744463,0.15490851958846485,0.2833612082509756,0.7166387917490243
Gwh,2020-06-08,2020,6,06-08,Monday,8.085,0.432,3.926,0.0,0.0,10.685,0.135,9.207,12.443,20.027,32.47,0.2489990760702187,0.013304588851247306,0.12091161071758547,0.0,0.0,0.32907299045272564,0.004157684016014783,0.2835540498922082,0.38321527563905144,0.6167847243609487
Gwh,2020-06-09,2020,6,06-09,Tuesday,8.172,0.53,3.787,0.0,0.0,5.028,0.117,9.042,12.489,14.187,26.676,0.3063427800269906,0.01986804618383566,0.1419628130154446,0.0,0.0,0.18848403058929375,0.004385964912280702,0.3389563652721548,0.46817363922627087,0.5318263607737292
Gwh,2020-06-10,2020,6,06-10,Wednesday,8.074,0.513,4.37,0.0,0.0,12.627,0.036,8.591,12.957,21.254,34.211,0.23600596299435855,0.014995176989857065,0.12773669287656017,0.0,0.0,0.36909181257490287,0.0010522931220952325,0.25111806144222615,0.37873783286077584,0.6212621671392243
Gwh,2020-06-11,2020,6,06-11,Thursday,6.977,0.6175,3.662,0.0,0.0,60.302,0.1105,3.149,11.2565,63.5615,74.818,0.09325296051752253,0.008253361490550403,0.048945440936672996,0.0,0.0,0.8059825175759844,0.001476917319361651,0.04208880215990805,0.15045176294474594,0.8495482370552542
Gwh,2020-06-12,2020,6,06-12,Friday,7.321,0.455,2.842,0.0,0.0,58.203,0.0595,3.573,10.618,61.8355,72.4535,0.10104411795151372,0.006279889860393217,0.039225158204917634,0.0,0.0,0.8033152297680581,0.000821216366359113,0.04931438784875816,0.14654916601682458,0.8534508339831754
Gwh,2020-06-13,2020,6,06-13,Saturday,8.707,0.555,3.476,0.0,0.0,53.105,0.119,4.439,12.738,57.663,70.401,0.12367722049402709,0.007883410747006436,0.04937429866053039,0.0,0.0,0.7543216715671652,0.001690316898907686,0.06305308163236319,0.1809349299015639,0.8190650700984361
Gwh,2020-06-14,2020,6,06-14,Sunday,7.872,0.522,3.237,0.0,0.0,58.774,0.153,3.896,11.631,62.823,74.454,0.10572971230558466,0.007011040373922154,0.04347650898541382,0.0,0.0,0.7894001665457867,0.0020549601095978727,0.052327611679694845,0.15621726166492064,0.8437827383350794
Gwh,2020-06-15,2020,6,06-15,Monday,7.177,0.552,4.474,0.0,0.0,9.579,0.153,9.36,12.203,19.092,31.295,0.22933375938648343,0.01763860041540182,0.14296213452628215,0.0,0.0,0.3060872343824892,0.004888959897747244,0.29908931139159606,0.3899344943281674,0.6100655056718325
Gwh,2020-06-16,2020,6,06-16,Tuesday,8.387,0.4745,3.53,0.0,0.0,8.027,0.135,8.565,12.3915,16.727,29.1185,0.2880299465975239,0.016295482253550146,0.12122877208647423,0.0,0.0,0.2756666723904047,0.004636227827669695,0.2941428988443773,0.4255542009375483,0.5744457990624517
Gwh,2020-06-17,2020,6,06-17,Wednesday,7.345,0.559,2.686,0.0,0.0,5.806,0.126,7.129,10.59,13.061,23.651,0.3105576931207983,0.0236353642552112,0.11356813665384127,0.0,0.0,0.24548644877595027,0.005327470297239017,0.30142488689695995,0.44776119402985076,0.5522388059701493
Gwh,2020-06-18,2020,6,06-18,Thursday,7.135,0.359,3.398,0.0,0.0,7.786,0.099,6.794,10.892,14.679,25.571,0.2790270227992648,0.014039341441476672,0.13288490868562042,0.0,0.0,0.30448555003715144,0.00387157326659106,0.26569160376989553,0.42595127292636187,0.5740487270736381
Gwh,2020-06-19,2020,6,06-19,Friday,6.98,0.358,2.527,0.0,0.0,10.962,0.018,7.185,9.865,18.165,28.03,0.2490189083125223,0.012772029967891544,0.09015340706386014,0.0,0.0,0.3910809846592936,0.0006421691045308597,0.2563325008919015,0.351944345344274,0.6480556546557259
Gwh,2020-06-20,2020,6,06-20,Saturday,6.628,0.374,2.592,0.0,0.0,32.421,0.1105,4.198,9.594,36.7295,46.3235,0.14308072576554015,0.008073655919781536,0.055954321240838885,0.0,0.0,0.6998823491316501,0.002385398339935454,0.09062354960225372,0.20710870292616057,0.7928912970738394
Gwh,2020-06-21,2020,6,06-21,Sunday,6.637,0.357,2.362,0.0,0.0,11.451,0.1955,3.806,9.356,15.4525,24.8085,0.2675292742406836,0.014390229155329826,0.09520930326299455,0.0,0.0,0.461575669629361,0.007880363585061572,0.15341516012656953,0.377128806659008,0.6228711933409921
Gwh,2020-06-22,2020,6,06-22,Monday,6.184,0.407,4.008,0.0,0.0,32.409,0.126,8.29,10.599,40.825,51.424,0.12025513378967019,0.007914592408214063,0.07794026135656502,0.0,0.0,0.6302310205351587,0.0024502177971375233,0.1612087741132545,0.2061099875544493,0.7938900124455508
Gwh,2020-06-23,2020,6,06-23,Tuesday,9.085,0.399,3.416,0.0,0.0,14.475,0.163,9.371,12.9,24.009,36.909,0.2461459264677992,0.010810371454116882,0.09255195209840418,0.0,0.0,0.39218076891815007,0.0044162670351404806,0.25389471402638925,0.34950825002032027,0.6504917499796797
Gwh,2020-06-24,2020,6,06-24,Wednesday,7.767,0.3875,3.782,0.0,0.0,3.352,0.154,9.623,11.9365,13.129,25.0655,0.3098681454588977,0.015459496120165167,0.15088468213281203,0.0,0.0,0.133729628373661,0.006143902974207576,0.3839141449402565,0.4762123237118749,0.5237876762881251
Gwh,2020-06-25,2020,6,06-25,Thursday,7.089,0.358,3.055,0.0,0.0,19.145,0.0095,8.969,10.502,28.1235,38.6255,0.18353160476887032,0.009268488433806682,0.0790928272773168,0.0,0.0,0.4956570141486841,0.00024595150871833374,0.2322041138626037,0.2718929204799938,0.7281070795200062
Gwh,2020-06-26,2020,6,06-26,Friday,8.249,0.4365,3.469,0.0,0.0,25.087,0.154,9.433,12.1545,34.674,46.8285,0.17615341085023012,0.00932124667670329,0.07407881952229946,0.0,0.0,0.5357207683355222,0.0032885956201885603,0.20143715899505643,0.2595534770492329,0.7404465229507672
Gwh,2020-06-27,2020,6,06-27,Saturday,7.537,0.359,2.522,0.0,0.0,19.901,0.072,3.702,10.418,23.675,34.093,0.22107177426451174,0.010530020825389374,0.07397412958671867,0.0,0.0,0.5837268647522951,0.002111870471944387,0.10858534009914057,0.30557592467661976,0.6944240753233801
Gwh,2020-06-28,2020,6,06-28,Sunday,7.482,0.368,2.591,0.0,0.0,38.245,0.019,3.638,10.441,41.902,52.343,0.14294174961312878,0.007030548497411306,0.04950041075215406,0.0,0.0,0.7306612154442809,0.000362990275681562,0.06950308541734329,0.19947270886269416,0.8005272911373058
Gwh,2020-06-29,2020,6,06-29,Monday,7.896,0.441,3.52,0.0,0.0,47.564,0.036,3.519,11.857,51.119,62.976,0.12538109756097562,0.007002667682926829,0.05589430894308943,0.0,0.0,0.7552718495934959,0.0005716463414634146,0.05587842987804879,0.18827807418699186,0.8117219258130082
