unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-20,2020,1,01-20,Monday,66.941,406.569,0.801,0.0,100.967,101.347,24.825,88.823,474.311,315.962,790.273,0.08470617115857432,0.514466519797589,0.0010135737903230909,0.0,0.12776217838645632,0.12824302487874442,0.03141319518697969,0.11239533680133319,0.6001862647464863,0.39981373525351366
Gwh,2020-01-21,2020,1,01-21,Tuesday,69.259,457.116,1.183,0.0,113.449556,77.189,32.253,93.921,527.558,316.812556,844.370556,0.08202441393515385,0.5413689484454264,0.0014010436432129688,0.0,0.13435991484288565,0.09141602516987814,0.03819768438254259,0.11123196958090047,0.6247944060237932,0.3752055939762068
Gwh,2020-01-22,2020,1,01-22,Wednesday,69.655,478.384,1.145,0.0,130.725444,33.159,38.267,97.038,549.184,299.18944400000004,848.3734440000001,0.08210417298257629,0.5638837511750309,0.0013496414911355946,0.0,0.1540895049515482,0.039085381838048196,0.045106315232564025,0.11438123232909679,0.6473375656487427,0.35266243435125727
Gwh,2020-01-23,2020,1,01-23,Thursday,71.853,507.2045,1.162,0.0,127.6775,32.797,38.036,98.989,580.2195,297.4995,877.719,0.08186332983563076,0.5778666065107397,0.00132388611845021,0.0,0.14546512038590936,0.037366173000698395,0.04333505370169724,0.11277983044687423,0.6610538224648208,0.33894617753517925
Gwh,2020-01-24,2020,1,01-24,Friday,74.374,483.202,3.847,0.0,123.17783299999999,41.065,27.627,96.618,561.423,288.48783299999997,849.910833,0.08750800332486172,0.5685325815820023,0.0045263571784594486,0.0,0.14493030117666472,0.04831683325537751,0.03250576287218591,0.1136801606104484,0.6605669420853234,0.33943305791467654
Gwh,2020-01-25,2020,1,01-25,Saturday,52.964,364.076,4.66,0.0,88.443667,41.797,19.925,84.102,421.7,234.26766700000002,655.967667,0.08074178448798452,0.5550212583877248,0.007104008679744881,0.0,0.1348293085915163,0.06371807956808943,0.030374972734746087,0.128210587550194,0.6428670515554542,0.35713294844454585
Gwh,2020-01-26,2020,1,01-26,Sunday,56.9,308.182,6.691,0.0,80.5965,17.405,20.361,75.841,371.773,194.2035,565.9765,0.10053420945922667,0.544513773981782,0.011822045614968113,0.0,0.1424025555831382,0.030752160204531462,0.035974991894539794,0.13400026326181386,0.6568700290559768,0.3431299709440233
Gwh,2020-01-27,2020,1,01-27,Monday,65.875,409.652,3.86,0.0,115.3265,47.156,37.136,93.464,479.387,293.0825,772.4695,0.08527844788693922,0.5303147891275966,0.004996961045063915,0.0,0.1492958621667263,0.06104577591736631,0.048074389992096775,0.12099377386421081,0.6205901980595997,0.3794098019404002
Gwh,2020-01-28,2020,1,01-28,Tuesday,59.032,388.162,4.421,0.0,104.0165,134.0765,21.575,98.18,451.615,357.848,809.463,0.072927360484667,0.4795302564786778,0.00546164556008119,0.0,0.12850062325269962,0.16563635397788412,0.026653472734393047,0.1212902875115972,0.557919262523426,0.442080737476574
Gwh,2020-01-29,2020,1,01-29,Wednesday,58.935,373.826,3.998,0.0,104.1645,124.618,38.728,97.629,436.759,365.1395,801.8985,0.07349433874736017,0.46617620559210426,0.004985668385712157,0.0,0.12989736232203952,0.1554037075764576,0.04829538900496759,0.12174732837135872,0.5446562127251766,0.45534378727482344
Gwh,2020-01-30,2020,1,01-30,Thursday,57.824,437.985,2.803,0.0,97.786222,46.04,42.331,99.433,498.612,285.590222,784.2022220000001,0.07373608283400145,0.5585102767025824,0.003574333152042509,0.0,0.12469516058065949,0.05870934652873247,0.05397969912918711,0.12679510107279446,0.6358206926886264,0.3641793073113735
Gwh,2020-01-31,2020,1,01-31,Friday,54.11,404.882,3.537,0.0,98.85177800000001,67.201,25.745,97.894,462.529,289.691778,752.2207779999999,0.0719336683890431,0.538248891604002,0.004702076974534198,0.0,0.13141325112399385,0.08933680372227103,0.03422532420395333,0.13013998398220267,0.6148846369675793,0.38511536303242083
Gwh,2020-02-01,2020,2,02-01,Saturday,45.346,360.664,0.863,0.0,81.085,35.634,22.381,75.091,406.873,214.191,621.064,0.07301340924606804,0.5807195393711437,0.0013895508353406413,0.0,0.13055820334136256,0.057375729393428054,0.03603654373784344,0.12090702407481355,0.6551224994525524,0.34487750054744765
Gwh,2020-02-02,2020,2,02-02,Sunday,52.175,226.504,1.513,0.0,71.96064299999999,75.431,28.407,72.612,280.192,248.410643,528.602643,0.098703630583247,0.42849577655252097,0.0028622634034011067,0.0,0.13613371774230798,0.14269887031192918,0.053739799405429764,0.137365942001164,0.5300616705391691,0.469938329460831
Gwh,2020-02-03,2020,2,02-03,Monday,50.167,354.495,4.147,0.0,87.280857,101.923,29.627,88.017,408.809,306.84785700000003,715.6568570000001,0.0700992375176809,0.4953421413245817,0.005794676540072612,0.0,0.12195908716067817,0.14241881287528835,0.04139833177061279,0.12298771281108536,0.5712360553823352,0.4287639446176647
Gwh,2020-02-04,2020,2,02-04,Tuesday,50.4,305.933,5.456,0.0,110.606,135.961,37.174,95.056,361.789,378.797,740.586,0.06805421652583224,0.41309584572217134,0.0073671389953361265,0.0,0.14934929906857541,0.18358570105294997,0.050195385816096984,0.1283524128190379,0.4885172012433397,0.5114827987566603
Gwh,2020-02-05,2020,2,02-05,Wednesday,51.346,310.792,2.509,0.0,108.59171400000001,142.847,44.787,93.555,364.647,389.78071400000005,754.427714,0.06805953578741408,0.41195729455930347,0.0033256996706777925,0.0,0.14393918991157317,0.1893448468941055,0.05936552855745169,0.12400790461947425,0.48334253001739536,0.5166574699826046
Gwh,2020-02-06,2020,2,02-06,Thursday,54.206,319.657,2.44,0.0,110.66178599999999,137.811,48.942,95.727,376.303,393.14178599999997,769.4447859999999,0.07044819977505183,0.41543851594830356,0.0031711177259182836,0.0,0.14382030785507202,0.1791044692321822,0.06360690317290682,0.12441048629056538,0.48905783344927367,0.5109421665507263
Gwh,2020-02-07,2020,2,02-07,Friday,52.57,383.455,2.629,0.0,113.408,55.601,55.001,93.936,438.654,317.946,756.6,0.06948189267776897,0.5068133756278086,0.0034747554850647635,0.0,0.14989162040708431,0.07348797250859106,0.07269495109701295,0.12415543219666932,0.5797700237906424,0.42022997620935765
Gwh,2020-02-08,2020,2,02-08,Saturday,44.702,321.089,2.041,0.0,87.4175,11.016,50.265,78.743,367.832,227.4415,595.2735,0.0750948933557432,0.5393974366404686,0.0034286760623478112,0.0,0.1468526652034737,0.01850577927624865,0.0844401774982424,0.1322803719634756,0.6179210060585596,0.38207899394144035
Gwh,2020-02-09,2020,2,02-09,Sunday,49.724,249.773,0.809,0.0,75.428,36.777,40.816,73.926,300.306,226.947,527.253,0.09430766633855092,0.47372513764739127,0.0015343677513451797,0.0,0.14305845580774312,0.06975209244897611,0.07741255146959808,0.14020972853639524,0.5695671717372873,0.43043282826271256
Gwh,2020-02-10,2020,2,02-10,Monday,49.272,335.757,1.817,0.0,103.2255,130.243,26.462,91.019,386.846,350.9495,737.7955,0.06678273315573217,0.4550813877287135,0.002462742047084863,0.0,0.13991072051808395,0.17652994630625968,0.035866307127110426,0.12336616311701551,0.5243268629315305,0.47567313706846953
Gwh,2020-02-11,2020,2,02-11,Tuesday,48.53,322.296,5.055,0.0,101.672,139.4,47.524,90.25,375.881,378.846,754.727,0.0643013963989628,0.4270365310900498,0.006697786086889697,0.0,0.13471361167680498,0.18470254807367434,0.06296846409363915,0.11957966257997925,0.49803571357590226,0.5019642864240977
Gwh,2020-02-12,2020,2,02-12,Wednesday,48.902,375.492,7.8712219999999995,0.0,95.9325,75.903,52.2,91.614,432.265222,315.6495,747.9147220000001,0.0653844597004737,0.502051890349071,0.010524223910115782,0.0,0.1282666287721503,0.10148616916782659,0.06979405333861044,0.12249257476175204,0.5779605739596605,0.42203942604033934
Gwh,2020-02-13,2020,2,02-13,Thursday,49.634,422.967,6.460778,0.0,92.2355,44.836,43.467,89.824,479.061778,270.3625,749.424278,0.06622950637849499,0.5643892417373754,0.00862098839023734,0.0,0.12307514275645072,0.059827258491884625,0.05800052290272881,0.11985733934282818,0.6392397365061078,0.36076026349389234
Gwh,2020-02-14,2020,2,02-14,Friday,44.489,337.411,5.568,0.0,96.8545,120.14,44.374,89.454,387.468,350.8225,738.2905,0.060259477807177525,0.4570165808716217,0.007541746778537716,0.0,0.1311875203595333,0.16272727334294565,0.06010371256300874,0.12116368827717544,0.524817805457337,0.4751821945426631
Gwh,2020-02-15,2020,2,02-15,Saturday,54.182,225.132,2.663,0.0,83.455,81.738,57.326,80.789,281.977,303.308,585.285,0.0925737034094501,0.38465363028268285,0.004549920124383847,0.0,0.14258865339108298,0.13965503985237962,0.09794544538130996,0.13803360755871072,0.4817772538165167,0.5182227461834833
Gwh,2020-02-16,2020,2,02-16,Sunday,61.909,214.223,5.594,0.0,76.696,8.245,49.454,72.009,281.726,206.404,488.13,0.12682891852580255,0.4388646467129658,0.011460061868764469,0.0,0.15712207813492307,0.016890992153729537,0.10131317476901645,0.14752012783479812,0.5771536271075328,0.4228463728924672
Gwh,2020-02-17,2020,2,02-17,Monday,63.285,366.51,3.268,0.0,97.968,29.788,44.702,88.72,433.063,261.178,694.241,0.09115710538559377,0.5279290620980323,0.0047072990503297845,0.0,0.14111526112689973,0.042907290119713476,0.0643897436192907,0.1277942386001403,0.6237934665339557,0.3762065334660442
Gwh,2020-02-18,2020,2,02-18,Tuesday,62.514,382.556,3.21,0.0,92.292,53.711,40.819,91.999,448.28,278.821,727.101,0.0859770513312456,0.5261387345086859,0.004414792442865571,0.0,0.12693147169375368,0.07387006756970489,0.05613938091131769,0.1265285015424267,0.616530578282797,0.383469421717203
Gwh,2020-02-19,2020,2,02-19,Wednesday,50.968,387.804,5.388,0.0,100.6375,65.436,42.519,91.226,444.16,299.8185,743.9785,0.06850735605934849,0.5212569986901503,0.0072421447662802075,0.0,0.13526936598302236,0.08795415458914471,0.057150845084905,0.1226191348271489,0.597006499515779,0.4029935004842209
Gwh,2020-02-20,2020,2,02-20,Thursday,52.98,332.964,3.713,0.0,96.625,106.201,57.323,91.302,389.657,351.451,741.108,0.07148755646950242,0.4492786476464969,0.005010066009272603,0.0,0.13037910803823466,0.14330030171041197,0.07734770100983933,0.12319661911624219,0.525776270125272,0.47422372987472816
Gwh,2020-02-21,2020,2,02-21,Friday,50.826,386.12,2.159,0.0,96.582,38.395,58.838,90.403,439.105,284.218,723.323,0.07026736326647985,0.5338140775282965,0.002984835267231928,0.0,0.13352540981000188,0.053081403467054145,0.08134401920027429,0.12498289146066142,0.6070662760620082,0.39293372393799175
Gwh,2020-02-22,2020,2,02-22,Saturday,47.965,254.039,0.861,0.0,85.504,66.439,59.674,79.7,302.865,291.317,594.182,0.08072442450293008,0.42754408581882314,0.0014490509641826915,0.0,0.14390203674968277,0.111815908257066,0.10043050782420201,0.13413398588311326,0.5097175612859359,0.490282438714064
Gwh,2020-02-23,2020,2,02-23,Sunday,57.979,195.644,0.822,0.0,64.731,65.286,46.93,73.499,254.445,250.446,504.891,0.11483468709087703,0.38749749946027956,0.001628074178387018,0.0,0.12820787060969593,0.12930711777393536,0.09295075570766759,0.14557399517915748,0.5039602607295436,0.49603973927045636
Gwh,2020-02-24,2020,2,02-24,Monday,61.05,313.844,1.599,0.0,89.3705,77.024,56.268,85.942,376.493,308.6045,685.0975,0.08911140385127664,0.4581012191695343,0.002333974361313536,0.0,0.13044931560836234,0.11242779312433632,0.082131375461157,0.12544491842401995,0.5495465973821244,0.45045340261787553
Gwh,2020-02-25,2020,2,02-25,Tuesday,53.897,341.345,0.947,0.0,93.449,101.38,42.021,89.119,396.189,325.969,722.158,0.07463325200302426,0.4726735700497675,0.0013113473782745604,0.0,0.12940242993915457,0.14038479113988905,0.05818809734157899,0.12340651214831103,0.5486181694310663,0.45138183056893366
Gwh,2020-02-26,2020,2,02-26,Wednesday,49.214,312.344,2.495,0.0,94.3545,139.338333,43.97,92.784,364.053,370.44683299999997,734.499833,0.06700341891023956,0.42524720356199186,0.00339686939043865,0.0,0.1284608869339253,0.18970505742783472,0.05986386657217933,0.12632269720339068,0.49564749186267004,0.5043525081373299
Gwh,2020-02-27,2020,2,02-27,Thursday,47.066,309.825,3.804,0.0,99.9025,110.785667,55.831,92.458,360.695,358.977167,719.6721670000001,0.06539922225448522,0.43050852069425655,0.005285740055582835,0.0,0.13881667873366568,0.15393907403952722,0.07757837882314546,0.12847238539933695,0.5011934830043246,0.4988065169956753
Gwh,2020-02-28,2020,2,02-28,Friday,47.289,292.764,1.997,0.0,90.946,125.667,58.723,91.014,342.05,366.35,708.4,0.06675465838509317,0.41327498588368156,0.002819028797289667,0.0,0.12838226990400903,0.17739553924336535,0.08289525691699605,0.1284782608695652,0.4828486730660644,0.5171513269339357
Gwh,2020-02-29,2020,2,02-29,Saturday,46.969,262.688,1.149,0.0,70.789,51.664,44.79,80.07,310.806,247.313,558.119,0.0841558879020424,0.4706666499438291,0.002058700743031504,0.0,0.1268349581361681,0.0925680724003304,0.08025170259389126,0.14346402828070715,0.556881238588903,0.44311876141109685
Gwh,2020-03-01,2020,3,03-01,Sunday,50.089,169.142,1.167,0.0,67.131,109.36,22.918,79.701,220.398,279.11,499.508,0.10027667224548956,0.338617199324135,0.0023362989181354454,0.0,0.13439424393603305,0.21893543246554611,0.04588114704869592,0.15955900606196496,0.44123017048776,0.5587698295122401
Gwh,2020-03-02,2020,3,03-02,Monday,47.476,315.927,0.85,0.0,102.726,126.854,23.795,92.608,364.253,345.983,710.236,0.06684538660388942,0.44481975005491137,0.0011967852939023084,0.0,0.14463643070753945,0.17860823726198052,0.0335029483157711,0.1303904617620059,0.5128619219527031,0.487138078047297
Gwh,2020-03-03,2020,3,03-03,Tuesday,45.655,297.079,0.852,0.0,112.711,135.2685,39.377,90.474,343.586,377.8305,721.4165,0.0632852173467061,0.411799563774879,0.0011810098604620215,0.0,0.1562356835475762,0.18750402853275464,0.05458289351574298,0.12541160342187904,0.47626579098204713,0.5237342090179528
Gwh,2020-03-04,2020,3,03-04,Wednesday,46.42,342.355,0.936,0.0,111.5435,48.141,51.78,88.224,389.711,299.6885,689.3995,0.06733396238320452,0.49659885160926287,0.001357703334568708,0.0,0.16179805758489815,0.06983033785200018,0.07510884472646122,0.12797224250960437,0.5652905173270361,0.4347094826729639
Gwh,2020-03-05,2020,3,03-05,Thursday,43.195,345.064,1.749,0.0,119.9345,57.524,44.975,86.188,390.008,308.6215,698.6295,0.06182819362766674,0.49391558758970244,0.0025034728708135,0.0,0.171671107504049,0.08233834958300501,0.06437603908795721,0.12336724973680613,0.5582472540881827,0.4417527459118174
Gwh,2020-03-06,2020,3,03-06,Friday,40.05,301.132,2.867,0.0,103.336,119.099,44.093,88.266,344.049,354.794,698.843,0.05730900931968983,0.43090078887532685,0.004102495124083665,0.0,0.1478672606007358,0.17042311363210336,0.06309428584102582,0.12630304660703479,0.49231229331910026,0.5076877066808997
Gwh,2020-03-07,2020,3,03-07,Saturday,46.935,231.343,1.681,0.0,95.8275,48.317,42.625,80.626,279.959,267.3955,547.3545,0.08574881543862342,0.4226566146802483,0.0030711357995595176,0.0,0.1750739237550801,0.08827368734522142,0.07787457671399431,0.14730124626727287,0.5114765659184313,0.48852343408156873
Gwh,2020-03-08,2020,3,03-08,Sunday,53.647,151.404,1.534,0.0,87.9205,74.901,58.866,80.213,206.585,301.9005,508.4855,0.10550350009980619,0.29775480323431053,0.0030168018557068,0.0,0.17290660205649916,0.1473021354591232,0.11576731293222717,0.15774884436232695,0.4062751051898235,0.5937248948101765
Gwh,2020-03-09,2020,3,03-09,Monday,48.931,329.985,1.549,0.0,99.641,40.832,46.603,80.87,380.465,267.946,648.411,0.07546293940108974,0.5089133281205902,0.0023889169060981384,0.0,0.15366950899969312,0.06297240484815958,0.07187262399928442,0.12472027772508489,0.586765184427778,0.413234815572222
Gwh,2020-03-10,2020,3,03-10,Tuesday,46.109,328.687,1.845,0.0,90.314,61.455,54.673,81.067,376.641,287.509,664.15,0.06942558157042837,0.494898742753896,0.0027779869005495747,0.0,0.13598434088684785,0.09253180757359031,0.0823202589776406,0.12206128133704734,0.567102311224874,0.43289768877512613
Gwh,2020-03-11,2020,3,03-11,Wednesday,53.688,327.951,2.322,0.0,93.7315,21.188,67.776,89.832,383.961,272.5275,656.4885,0.08178056432062404,0.4995533051987963,0.0035370002673314155,0.0,0.14277706311687102,0.03227474662541689,0.10324019384954952,0.1368371266214107,0.5848708697867517,0.41512913021324815
Gwh,2020-03-12,2020,3,03-12,Thursday,53.337,270.537,2.388,0.0,84.8665,57.364,53.015,91.654,326.262,286.8995,613.1615,0.08698687050638372,0.4412165473533481,0.00389456937527878,0.0,0.13840807030447932,0.09355447137499663,0.08646172337956638,0.14947774770594693,0.5320979872350107,0.4679020127649893
Gwh,2020-03-13,2020,3,03-13,Friday,51.203,249.53,1.386,0.0,91.359,45.574,46.638,88.863,302.119,272.434,574.553,0.0891179751911486,0.43430284064307384,0.002412310091497216,0.0,0.1590088294726509,0.07932079373008234,0.08117266814375697,0.15466458272779013,0.5258331259257197,0.4741668740742804
Gwh,2020-03-14,2020,3,03-14,Saturday,47.407,225.368,1.235,0.0,88.5975,20.155,34.139,79.976,274.01,222.8675,496.8775,0.09540983441592746,0.4535685355042239,0.00248552208542347,0.0,0.1783085368123934,0.04056331792041298,0.0687070756876695,0.1609571775739493,0.5514638920055748,0.4485361079944252
Gwh,2020-03-15,2020,3,03-15,Sunday,49.052,154.928,1.259,0.0,78.284,72.203,66.679,73.924,205.239,291.09,496.329,0.09882960697440608,0.31214778906733237,0.0025366238926196128,0.0,0.15772602447167103,0.14547407062654005,0.134344356263688,0.1489415287037429,0.41351401993435805,0.5864859800656419
Gwh,2020-03-16,2020,3,03-16,Monday,51.264,217.838,0.997,0.0,92.63775,49.632,69.759,91.826,270.099,303.85475,573.95375,0.08931730126338577,0.37953929214679755,0.0017370737624765062,0.0,0.16140281337999796,0.08647386657897087,0.12154115205275687,0.15998850081561447,0.47059366717265977,0.5294063328273402
Gwh,2020-03-17,2020,3,03-17,Tuesday,46.937,258.032,1.155,0.0,85.77275,19.986,62.649,93.173,306.124,261.58075,567.70475,0.08267854020950151,0.45451795145275775,0.0020345082545108173,0.0,0.1510868986035435,0.0352049194585742,0.11035489838688156,0.16412228363423065,0.5392309999167701,0.4607690000832299
Gwh,2020-03-18,2020,3,03-18,Wednesday,42.024,243.022,1.112,0.0,82.798375,33.788,66.994,91.229,286.158,274.809375,560.967375,0.07491344750663977,0.43321948981435865,0.0019822899682891545,0.0,0.14759926992189162,0.06023166677028232,0.11942584004996727,0.16262799596857128,0.5101152272892876,0.48988477271071246
Gwh,2020-03-19,2020,3,03-19,Thursday,46.136,241.563,1.767,0.0,87.065625,18.315,71.876,90.003,289.466,267.259625,556.725625,0.08287026486341455,0.43389955330329905,0.003173915337559682,0.0,0.15638875074234276,0.03289771330356852,0.12910488896572705,0.16166491348408832,0.5199437335042733,0.4800562664957267
Gwh,2020-03-20,2020,3,03-20,Friday,46.681,229.052,2.68,0.0,90.6095,16.329,64.596,88.471,278.413,260.0055,538.4185,0.08670021553865627,0.4254162886304984,0.004977540704860625,0.0,0.16828823675263757,0.030327709764801918,0.11997358931760332,0.1643164192909419,0.5170940448740153,0.48290595512598466
Gwh,2020-03-21,2020,3,03-21,Saturday,50.481,154.027,2.545,0.0,84.221,19.665,59.905,81.716,207.053,245.507,452.56,0.11154543044016263,0.340346031465441,0.005623563726356726,0.0,0.1860990807848683,0.04345280183843026,0.13236918861587413,0.1805639031288669,0.4575150256319604,0.5424849743680396
Gwh,2020-03-22,2020,3,03-22,Sunday,58.567,143.199,1.026,0.0,85.4935,45.42,41.549,74.209,202.792,246.6715,449.4635,0.13030424050006284,0.31859984181140405,0.002282721511312932,0.0,0.19021233092342313,0.10105381193356079,0.0924413217091043,0.16510573161113193,0.4511868038227798,0.5488131961772201
Gwh,2020-03-23,2020,3,03-23,Monday,53.586,178.949,1.001,0.0,90.849,116.161,61.894,90.272,233.536,359.176,592.712,0.09040815775621212,0.3019156015062965,0.001688847197289746,0.0,0.1532768022243518,0.19598219708728692,0.10442508334570584,0.15230331088285712,0.39401260645979835,0.6059873935402016
Gwh,2020-03-24,2020,3,03-24,Tuesday,50.706,171.913,1.016,0.0,93.114571,76.61,61.746,90.785,223.635,322.255571,545.890571,0.09288674817576213,0.3149220908598548,0.0018611788771856256,0.0,0.17057369360570984,0.14033948206810115,0.11311058164439335,0.16630622476899312,0.4096700179128025,0.5903299820871974
Gwh,2020-03-25,2020,3,03-25,Wednesday,49.661,213.227,1.033,0.0,84.831929,79.354,40.136,89.399,263.921,293.720929,557.641929,0.0890553550896995,0.3823726102920069,0.0018524432010563537,0.0,0.15212616661040207,0.14230278584378112,0.07197450175953322,0.16031613720352078,0.47328040858276277,0.5267195914172372
Gwh,2020-03-26,2020,3,03-26,Thursday,53.721,200.012,1.027,0.0,94.3895,112.219,20.276,84.784,254.76,311.6685,566.4285,0.0948416260834333,0.35311076331787683,0.0018131149827383332,0.0,0.1666397435863485,0.19811679673603994,0.03579622141188164,0.14968173388168146,0.44976550438404844,0.5502344956159515
Gwh,2020-03-27,2020,3,03-27,Friday,53.586,207.312,1.986,0.0,111.0425,53.203,32.431,78.841,262.884,275.5175,538.4015,0.09952795450978497,0.3850509331790494,0.00368869700400166,0.0,0.20624478200747953,0.09881658947829826,0.06023571628236547,0.14643532753902058,0.4882675846928361,0.5117324153071638
