unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-18,2020,1,01-18,Saturday,373.2485,156.66125,10.97325,184.9835,74.433625,525.45025,30.0965,148.6065,540.883,963.570375,1504.453375,0.2480957577033585,0.10413167506769692,0.007293845181476627,0.12295728340534315,0.04947552794715224,0.3492632332324689,0.020004940332564308,0.09877773712993931,0.3595212779525321,0.6404787220474679
Gwh,2020-01-19,2020,1,01-19,Sunday,391.00975,174.18,11.029,193.17475,71.42975,286.528,30.76675,149.85625,576.21875,731.7555,1307.97425,0.29894300289168535,0.13316775922767593,0.008432123185911343,0.14769002524323394,0.05461097571301576,0.21906241655751252,0.02352244319794522,0.11457125398301991,0.44054288530527264,0.5594571146947274
Gwh,2020-01-20,2020,1,01-20,Monday,609.292,266.70025,11.03575,191.759,80.575,216.0465,45.22,150.5235,887.028,684.124,1571.152,0.38779952544375085,0.16974821659521164,0.007023986221574997,0.12204993533407334,0.05128402598857399,0.13750833783109465,0.028781429167897186,0.09580454341782337,0.5645717282605375,0.4354282717394625
Gwh,2020-01-21,2020,1,01-21,Tuesday,600.956,273.812999,11.9225,192.88975,76.3405,367.70725,64.77025,149.14025,886.691499,850.848,1737.539499,0.34586609417850134,0.15758663279746252,0.006861714514612021,0.11101315976472083,0.04393597961021087,0.21162526101514542,0.037276994299857355,0.08583416381948968,0.5103144414905759,0.48968555850942413
Gwh,2020-01-22,2020,1,01-22,Wednesday,687.175,277.603,12.41275,192.53675,89.2225,249.474,25.26225,140.9625,977.19075,697.458,1674.64875,0.4103397802076405,0.1657678961035859,0.007412151354127246,0.11497142311186152,0.05327833672583579,0.14897094092119317,0.015085103667261568,0.08417436790849424,0.5835198276653537,0.41648017233464624
Gwh,2020-01-23,2020,1,01-23,Thursday,720.90025,289.40325,12.4145,194.15275,84.049,108.66175,28.911,141.28725,1022.718,557.06175,1579.77975,0.4563295927802594,0.18319215067796635,0.007858373928390968,0.12289861925372825,0.053202986049162876,0.06878284773557833,0.018300652353595494,0.08943477722131836,0.6473801173866167,0.3526198826133833
Gwh,2020-01-24,2020,1,01-24,Friday,703.8975,283.74925,11.07925,194.06525,84.86,199.4565,46.7615,145.7105,998.726,670.85375,1669.57975,0.42160160363708293,0.1699524985254523,0.006635951352428658,0.11623598693024396,0.0508271617453434,0.11946509293730952,0.028007946311040244,0.08727375856109898,0.5981900535149638,0.4018099464850361
Gwh,2020-01-25,2020,1,01-25,Saturday,595.35625,236.82525,10.875,194.025,68.420374,172.45825,28.65625,150.25775,843.0565,613.817624,1456.8741240000002,0.40865318437078646,0.1625571119004925,0.007464611952981601,0.13317897325767863,0.046963819916126116,0.11837553235313003,0.019669681496793472,0.10313708475201112,0.5786749082242605,0.4213250917757394
Gwh,2020-01-26,2020,1,01-26,Sunday,431.5715,179.17425,10.824,193.6105,71.61875,227.053,37.58625,150.69125,621.56975,680.55975,1302.1295,0.33143516063494455,0.13760094522088626,0.00831253727067853,0.14868759213273333,0.05500124987568441,0.17437052151878904,0.02886521655488183,0.11572677679140209,0.4773486431265093,0.5226513568734907
Gwh,2020-01-27,2020,1,01-27,Monday,425.4645,207.39225,10.88875,190.0805,82.58775,549.30725,40.022,151.0175,643.7455,1013.015,1656.7605,0.2568050723082787,0.12517937867301882,0.00657231386190098,0.11473022202062398,0.049848937127605346,0.3315550135339416,0.02415678065719215,0.09115228181743831,0.3885567648431985,0.6114432351568014
Gwh,2020-01-28,2020,1,01-28,Tuesday,282.0115,156.644,10.8905,179.232,80.71562399999999,745.1110010000001,25.044,149.54025,449.546,1179.642875,1629.188875,0.17309932833907918,0.09614845915271794,0.0066846147595993125,0.110013027188146,0.04954344167124269,0.457350901687197,0.015372066667224203,0.09178816053479372,0.2759324022513964,0.7240675977486035
Gwh,2020-01-29,2020,1,01-29,Wednesday,276.7875,172.51025,10.71325,180.5465,79.84675,799.479,25.07725,147.85575,460.011,1232.80525,1692.81625,0.16350711425413125,0.10190725071312377,0.006328654985442159,0.10665451728739017,0.0471679959357668,0.4722774843400753,0.014813923247724022,0.08734305923634653,0.2717430199526972,0.7282569800473028
Gwh,2020-01-30,2020,1,01-30,Thursday,284.8525,141.43175,10.7135,176.06225,88.6615,769.037617,46.17025,147.7745,436.99775,1227.7061170000002,1664.7038670000002,0.17111301634286405,0.08495910462133863,0.006435679169357032,0.10576190365754704,0.053259622781905866,0.461966618955418,0.02773481272870738,0.08876924174286187,0.2625078001335597,0.7374921998664403
Gwh,2020-01-31,2020,1,01-31,Friday,239.117,113.523,10.75775,164.72925,89.409126,795.671531,35.54925,147.207,363.39775,1232.566157,1595.9639069999998,0.14982606997014,0.07113130785858054,0.006740597298482641,0.10321614998778292,0.05602202255818308,0.49855233411616245,0.02227446989501374,0.09223704831565467,0.2276979751272032,0.7723020248727969
Gwh,2020-02-01,2020,2,02-01,Saturday,155.325063,74.727,11.02075,166.03225,97.574,808.14672,32.68925,144.7425,241.072813,1249.18472,1490.257533,0.10422699403325211,0.05014368211215746,0.007395198317041488,0.11141178375107064,0.06547458935072532,0.5422866196644147,0.021935302641412652,0.09712583012992561,0.16176587446245105,0.838234125537549
Gwh,2020-02-02,2020,2,02-02,Sunday,191.354813,88.2335,10.9545,176.175,91.613189,555.1495060000001,17.5925,146.35575,290.54281299999997,986.8859450000001,1277.428758,0.14979685700797415,0.0690711708558545,0.008575429299987624,0.1379137575357451,0.07171686751708466,0.43458353549920636,0.013771805190563903,0.1145705770935838,0.22744345716381623,0.7725565428361838
Gwh,2020-02-03,2020,2,02-03,Monday,259.82175,133.28475,11.01325,184.875,99.491562,657.43525,21.5335,147.05875,404.11975,1110.3940619999998,1514.513812,0.1715545595829799,0.08800497489289323,0.007271805587204509,0.12206887684692835,0.06569207967051542,0.43408996655621124,0.014218094169483877,0.0970996426937835,0.2668313400630776,0.7331686599369224
Gwh,2020-02-04,2020,2,02-04,Tuesday,308.42875,147.525,10.92025,183.97775,99.96525199999999,682.20675,48.5605,141.0675,466.874,1155.777752,1622.6517519999998,0.19007698332057144,0.09091599588030398,0.006729879030753359,0.11338092093589285,0.061606103636709354,0.4204270874259655,0.029926630862196244,0.08693639890760739,0.2877228582316288,0.7122771417683713
Gwh,2020-02-05,2020,2,02-05,Wednesday,455.197,231.34875,10.7905,190.971,105.89225,383.376875,86.93475,148.54225,697.33625,915.717125,1613.053375,0.28219586968100174,0.14342287340615745,0.0066894872589073505,0.11839099868595483,0.06564708374885611,0.23767153706243602,0.053894527823668575,0.09208762233301797,0.43230823034606647,0.5676917696539335
Gwh,2020-02-06,2020,2,02-06,Thursday,557.7235,257.406999,11.08825,193.2165,96.504875,306.13775,63.028,149.3235,826.2187490000001,808.210625,1634.429374,0.34123438361552594,0.1574904386171415,0.0067841720030173665,0.11821648770734831,0.059044995479871985,0.187305584976595,0.03856269411369499,0.09136124348680483,0.505508994235685,0.49449100576431515
Gwh,2020-02-07,2020,2,02-07,Friday,516.83975,258.67775,10.7805,192.57475,97.143001,220.57175,76.51325,149.0985,786.298,735.9012509999999,1522.199251,0.3395348865534292,0.16993685276750933,0.007082187166310727,0.12651086897690242,0.06381753304383934,0.14490333631099653,0.05026493735937333,0.09794939782163906,0.5165539264872493,0.4834460735127506
Gwh,2020-02-08,2020,2,02-08,Saturday,280.03,159.7095,10.465,190.38575,87.5205,439.57175,87.452,141.7085,450.2045,946.6385,1396.843,0.20047349630559766,0.11433604206056083,0.007491894221469413,0.13629717155041762,0.06265593198376625,0.31468944612959365,0.06260689282904378,0.10144912491955071,0.32230143258762795,0.677698567412372
Gwh,2020-02-09,2020,2,02-09,Sunday,169.91025,67.276,10.36725,141.736,98.024125,709.970089,79.8875,135.3825,247.5535,1165.0002140000001,1412.5537140000001,0.12028586829371359,0.04762721539947046,0.007339366919111722,0.1003402550963099,0.06939497169450647,0.5026145780959661,0.05655537145824955,0.09584237304267212,0.1752524506122958,0.8247475493877042
Gwh,2020-02-10,2020,2,02-10,Monday,196.71225,99.021,10.29925,169.2615,101.81325,780.099609,54.88475,137.753,306.0325,1243.812109,1549.844609,0.1269238534351672,0.06389092133816623,0.006645343630059367,0.10921191648317048,0.06569255356876877,0.5033405313474236,0.03541306636890073,0.0888818138283436,0.1974601184033928,0.8025398815966072
Gwh,2020-02-11,2020,2,02-11,Tuesday,203.6275,97.94075,10.4465,173.09025,102.984875,783.580471,52.32575,138.92975,312.01475,1250.9110959999998,1562.9258459999999,0.1302860916409722,0.06266500119033798,0.00668393834981727,0.11074757669597078,0.0658923616008843,0.5013548614641056,0.03347935548824497,0.08889081356966697,0.19963503118112746,0.8003649688188725
Gwh,2020-02-12,2020,2,02-12,Wednesday,233.56625,108.36,10.364,177.228,97.567499,786.156082,52.81175,138.28525,352.29025,1252.048581,1604.338831,0.14558411570354865,0.06754184210105926,0.006459982018598913,0.11046793643306138,0.06081477124080156,0.4900187334554392,0.03291807751550957,0.0861945415319814,0.21958593982320684,0.7804140601767932
Gwh,2020-02-13,2020,2,02-13,Thursday,326.24875,176.65625,10.35225,189.043,92.794625,599.257,42.08,148.21825,513.25725,1071.392875,1584.650125,0.2058806198623813,0.11147965548546561,0.00653283007818524,0.1192963651834502,0.05855843099750489,0.378163602517622,0.02655475763143615,0.09353373824395465,0.32389310542603217,0.6761068945739679
Gwh,2020-02-14,2020,2,02-14,Friday,395.57975,222.1125,10.34675,192.8665,94.15612399999999,275.25075,34.40975,141.35825,628.039,738.041374,1366.0803740000001,0.2895728227481291,0.16259109216951534,0.007574041906263415,0.141182395758509,0.06892429302992094,0.2014894256873351,0.025188671658641366,0.10347725704168559,0.4597379568239079,0.540262043176092
Gwh,2020-02-15,2020,2,02-15,Saturday,178.769125,96.8795,10.34575,173.74125,95.70237399999999,633.283375,95.771,146.37425,285.994375,1144.872249,1430.866624,0.12493765806085362,0.06770686965160493,0.007230408359850038,0.12142379106887324,0.0668842031778358,0.4425872854799358,0.06693216432169712,0.10229761987934942,0.19987493607230858,0.8001250639276914
Gwh,2020-02-16,2020,2,02-16,Sunday,143.685875,65.41375,10.387,131.64225,98.593124,754.380295,43.99525,143.41025,219.486625,1172.021169,1391.507794,0.10325912339086762,0.04700925879255261,0.007464564729559826,0.09460403352940183,0.07085344719240573,0.5421315627931007,0.03161696268587339,0.10306104688623827,0.15773294691298007,0.84226705308702
Gwh,2020-02-17,2020,2,02-17,Monday,223.02425,101.901,10.47075,170.6225,94.702124,793.272202,45.50675,137.5585,335.396,1241.662076,1577.058076,0.1414179055255033,0.06461461473787855,0.006639419409688246,0.10819037205830839,0.06004986464429988,0.5030076026191949,0.028855468731641052,0.08722475227348571,0.2126719396730701,0.7873280603269299
Gwh,2020-02-18,2020,2,02-18,Tuesday,208.550125,105.30975,10.548,182.847,102.627375,796.969193,69.033,144.4235,324.407875,1295.900068,1620.307943,0.12871017876630875,0.06499366398526628,0.006509873660478624,0.11284706761448,0.06333819163410717,0.49186279462681126,0.042604864277950405,0.0891333654345975,0.20021371641205365,0.7997862835879462
Gwh,2020-02-19,2020,2,02-19,Wednesday,226.6865,150.83375,10.3455,184.31675,97.076375,769.700184,57.6455,137.22025,387.86575,1245.9590589999998,1633.824809,0.13874590393736638,0.09231941464539238,0.006332074248726872,0.11281304395959874,0.05941663663401992,0.47110325400867387,0.03528254662461794,0.08398712594160393,0.23739739283148564,0.7626026071685142
Gwh,2020-02-20,2020,2,02-20,Thursday,222.143611,162.78275,10.411,187.78325,89.473375,696.932121,46.8415,140.63675,395.33736100000004,1161.6669960000002,1557.004357,0.1426737247081448,0.10454867982106744,0.006686558038963792,0.12060547496592523,0.057465076830224955,0.4476108996527362,0.030084373103652143,0.09032521287928548,0.2539089625681761,0.746091037431824
Gwh,2020-02-21,2020,2,02-21,Friday,189.741972,116.01825,10.41775,185.75575,101.03425,801.753865,94.61925,139.07075,316.177972,1322.233865,1638.411837,0.11580847239691909,0.07081140857260541,0.0063584440521836875,0.1133754931483689,0.06166596683346593,0.48934818883391645,0.05775058984757566,0.08488143631496481,0.1929783250217082,0.8070216749782917
Gwh,2020-02-22,2020,2,02-22,Saturday,147.712803,66.1155,10.39775,149.7505,97.0665,778.0477510000001,78.89425,136.20325,224.226053,1239.9622510000002,1464.1883040000002,0.10088374739537599,0.04515505267961763,0.007101374851577832,0.10227543792755223,0.0662937272035469,0.5313850335195683,0.05388258449030746,0.0930230419324535,0.15314017492657145,0.8468598250734285
Gwh,2020-02-23,2020,2,02-23,Sunday,144.077114,66.55825,10.36275,167.247,99.376375,767.453739,20.05825,137.13525,220.99811400000002,1191.270614,1412.268728,0.10201820032086698,0.04712860143427321,0.007337661589855723,0.11842434565328704,0.07036647702362775,0.5434190560084398,0.014202856441072453,0.09710280152857709,0.1564844633449959,0.8435155366550041
Gwh,2020-02-24,2020,2,02-24,Monday,217.5045,138.109,10.42525,185.50075,92.922509,617.238728,43.58925,140.702,366.03875,1079.953237,1445.9919869999999,0.15041888333783693,0.0955115942838209,0.007209756412018071,0.1282861534971978,0.06426211890204618,0.4268617900715933,0.030144876591214474,0.09730482690427247,0.2531402340336759,0.7468597659663242
Gwh,2020-02-25,2020,2,02-25,Tuesday,255.517,122.5725,10.4395,174.74075,92.804117,758.9439209999999,62.13675,140.39975,388.529,1229.025288,1617.554288,0.15796502280979394,0.075776436629866,0.006453879215953709,0.10802774985441477,0.05737310808575471,0.46919224079853566,0.03841401210516898,0.08679755050051217,0.24019533865561363,0.7598046613443864
Gwh,2020-02-26,2020,2,02-26,Wednesday,329.47125,196.1235,10.6675,192.97225,95.9315,458.106,57.2995,141.583,536.26225,945.89225,1482.1545,0.22229210922343115,0.13232324970170115,0.0071972928598199445,0.1301971218250189,0.06472435903274591,0.30908113830238343,0.03865959992699816,0.0955251291279013,0.3618126517849522,0.6381873482150477
Gwh,2020-02-27,2020,2,02-27,Thursday,400.79225,242.9435,10.89,193.64,100.258625,319.98825,50.27775,141.4665,654.62575,805.631125,1460.256875,0.2744669495221517,0.16637038603225202,0.007457592007570586,0.13260680590872068,0.06865821124793539,0.21913147986377396,0.03443075725974582,0.0968778181578498,0.44829492756197437,0.5517050724380257
Gwh,2020-02-28,2020,2,02-28,Friday,315.49425,193.16925,10.4825,184.45075,94.873499,631.071,81.11175,146.63575,519.146,1138.142749,1657.288749,0.19036770157908073,0.11655738936051874,0.006325089702277343,0.11129668870997687,0.057246209543898856,0.38078518325837013,0.0489424368861144,0.08847930095976292,0.31325018064187676,0.6867498193581233
Gwh,2020-02-29,2020,2,02-29,Saturday,161.930587,86.266,10.3895,177.9935,88.87675,796.689808,73.69025,142.7505,258.586087,1280.000808,1538.586895,0.1052463058968145,0.05606833145423354,0.006752624784315481,0.11568634867385896,0.057765180691988154,0.517806183446012,0.04789475995114336,0.09278026510163405,0.16806726213536352,0.8319327378646365
Gwh,2020-03-01,2020,3,03-01,Sunday,179.50966200000002,78.38275,10.41325,174.28525,97.29675,686.907814,99.17225,142.777,268.305662,1200.439064,1468.7447260000001,0.12221978320826325,0.05336717035469375,0.007089897798890887,0.11866272396745953,0.06624483361719319,0.46768359527712783,0.06752177437265569,0.09721022140371585,0.18267685136184786,0.817323148638152
Gwh,2020-03-02,2020,3,03-02,Monday,427.9045,196.9805,10.44375,191.84125,88.763,294.6125,97.5215,143.96125,635.32875,816.6995,1452.02825,0.2946943353202666,0.13565886200905528,0.0071925253520377435,0.1321195024959053,0.061130353352284984,0.20289722324617307,0.06716226078934759,0.09914493743492939,0.43754572268135966,0.5624542773186403
Gwh,2020-03-03,2020,3,03-03,Tuesday,516.90075,242.96175,10.46325,193.3235,96.58625,278.489,70.08725,143.2485,770.32575,781.7345,1552.06025,0.3330416779889827,0.15654144225393313,0.00674152308198087,0.1245592753245243,0.06223099264348791,0.17943182295919244,0.04515755751105667,0.09229570823684197,0.4963246433248967,0.5036753566751033
Gwh,2020-03-04,2020,3,03-04,Wednesday,541.76975,250.7235,10.35475,193.1945,91.3345,231.094,85.1885,139.38575,802.848,740.19725,1543.04525,0.3511042530995122,0.1624861616987577,0.006710593872733156,0.12520339244749953,0.05919107038500654,0.1497648886187881,0.05520803748302262,0.09033160239468027,0.520301008671003,0.47969899132899707
Gwh,2020-03-05,2020,3,03-05,Thursday,475.89925,219.834,10.37875,193.1465,96.89775,321.578,77.3305,141.17775,706.112,830.1305,1536.2425,0.3097813333506917,0.14309850170139155,0.006755932087544772,0.12572656986120356,0.0630745146030005,0.20932762893879056,0.05033743045124712,0.09189808900613021,0.459635767139628,0.5403642328603719
Gwh,2020-03-06,2020,3,03-06,Friday,334.9415,203.775,10.34475,188.89775,95.063875,554.8485,36.51725,149.13075,549.06125,1024.458125,1573.519375,0.212861376428873,0.12950269519242494,0.006574275578907314,0.12004793395060674,0.060414810589796517,0.352616249164393,0.023207372327398255,0.09477528676760018,0.3489383472002052,0.6510616527997948
Gwh,2020-03-07,2020,3,03-07,Saturday,289.29675,161.98125,10.40125,192.168,88.676124,399.38625,70.39775,149.822,461.67925,900.4501240000001,1362.129374,0.2123856628614192,0.11891766897613353,0.0076360220978539724,0.14107911015506813,0.06510110250364515,0.2932072809113358,0.05168213192060565,0.10999102057393852,0.3389393539354067,0.6610606460645932
Gwh,2020-03-08,2020,3,03-08,Sunday,188.45625,91.96725,10.4575,183.40375,97.070625,605.989,104.85075,145.27175,290.881,1136.585875,1427.466875,0.13202145233667856,0.06442688906528916,0.00732591430536698,0.12848196564981587,0.06800201580859801,0.4245205339703592,0.07345231741367028,0.1017689114502219,0.20377425570733468,0.7962257442926652
Gwh,2020-03-09,2020,3,03-09,Monday,349.13725,215.26825,10.544,191.6815,87.159625,331.93425,78.713,148.476,574.9495,837.964375,1412.913875,0.2471044103802859,0.15235765874264628,0.007462592155519742,0.13566396607153428,0.061687854116373515,0.23492886287920417,0.05570969426568905,0.10508496138874707,0.40692466127845195,0.593075338721548
Gwh,2020-03-10,2020,3,03-10,Tuesday,240.38975,134.24975,11.09575,176.703,95.085537,789.813102,30.46125,146.20725,385.73525,1238.270139,1624.005389,0.14802275388262273,0.08266582790261912,0.006832335702304742,0.10880690495048598,0.05855001322289332,0.4863365031604584,0.018756865098062802,0.0900287960805529,0.2375209174875466,0.7624790825124534
Gwh,2020-03-11,2020,3,03-11,Wednesday,213.214938,133.69975,10.513,177.9525,102.588337,717.9812870000001,80.25575,143.80775,357.427688,1222.585624,1580.0133119999998,0.13494502633658825,0.08461938199163731,0.00665374140847745,0.11262721563702877,0.06492878016966987,0.45441470748823676,0.05079435052253536,0.09101679644582641,0.226218149736703,0.7737818502632972
Gwh,2020-03-12,2020,3,03-12,Thursday,192.593908,102.94325,10.601,169.934,105.048874,767.373694,112.3445,142.48325,306.138158,1297.184318,1603.322476,0.12012175397209363,0.06420620401756284,0.006611895085789342,0.10598865951405773,0.06551949191286706,0.4786146926066045,0.07006980921285356,0.08886749367817133,0.19093985307544578,0.8090601469245542
Gwh,2020-03-13,2020,3,03-13,Friday,207.93378,120.72375,10.573,183.376,108.48925,699.791922,118.823,137.14325,339.23053000000004,1247.6234220000001,1586.853952,0.13103523467798,0.07607741711065796,0.006662868997285013,0.11555946895357387,0.0683675078372934,0.4409932754794564,0.07487960681588926,0.08642462012786417,0.213775520785923,0.7862244792140771
Gwh,2020-03-14,2020,3,03-14,Saturday,230.28325,129.80325,10.4335,193.145,83.18575,241.53575,149.40275,132.154404,370.52,799.4236539999999,1169.9436540000002,0.1968327698626074,0.11094829187389223,0.008917950846887537,0.16508914710519895,0.0711023558404634,0.20645075442240057,0.12770080805959907,0.11295792198895074,0.3166990125833871,0.6833009874166127
Gwh,2020-03-15,2020,3,03-15,Sunday,174.5005,86.21925,10.416,173.31975,92.61,617.905,175.5725,139.57959599999998,271.13575,1198.986846,1470.122596,0.11869792388389355,0.058647659885366465,0.007085123396062678,0.11789475957418724,0.06299474632386373,0.42030848425922707,0.11942711477104594,0.09494418790635335,0.18443070716532267,0.8155692928346774
Gwh,2020-03-16,2020,3,03-16,Monday,379.8325,172.88075,10.5555,192.266,85.390251,223.57125,176.78525,143.54975,563.26875,821.5625009999999,1384.8312509999998,0.27428071089941053,0.12483885662975988,0.0076222283345915055,0.13883713258287816,0.061661123648342635,0.16144295547819063,0.12765833373007843,0.10365865869674833,0.4067417958637619,0.5932582041362381
Gwh,2020-03-17,2020,3,03-17,Tuesday,401.95975,180.4355,10.617,190.8735,94.741625,292.15475,116.97875,143.089,593.01225,837.837625,1430.849875,0.2809237761578586,0.12610372559175712,0.007420065644552682,0.13339869076062225,0.06621353270901323,0.20418267150493336,0.08175473335383979,0.10000280427742288,0.41444756739416844,0.5855524326058316
Gwh,2020-03-18,2020,3,03-18,Wednesday,377.222,114.51925,10.586,190.52075,98.31025,388.6295,163.36675,142.24775,502.32725,983.075,1485.40225,0.25395275926100147,0.0770964565322289,0.007126689083714529,0.12826205830777487,0.06618426086267204,0.2616324971905758,0.10998148817938036,0.09576379058265193,0.33817590487694493,0.6618240951230551
Gwh,2020-03-19,2020,3,03-19,Thursday,428.912,185.66325,10.75525,191.89325,87.95925,67.6325,145.19575,137.36625,625.3305,630.047,1255.3775,0.3416597796280401,0.14789435846986265,0.00856734328916999,0.1528570091466511,0.07006597617051444,0.053874233049421384,0.11565903483215208,0.10942226541418816,0.4981214813870728,0.5018785186129272
