unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-16,2020,1,01-16,Thursday,12.9165,34.872,0.0,46.4375,0.62425,0.0405,0.63425,5.73025,47.7885,53.46675,101.25525,0.127563755953395,0.3443969571948121,0.0,0.45861819510593277,0.006165112426269255,0.0003999792603346493,0.006263872737462995,0.05659212732179319,0.4719607131482071,0.5280392868517928
Gwh,2020-01-17,2020,1,01-17,Friday,12.58625,35.44575,0.0,46.4585,0.62225,0.50975,0.58275,5.70425,48.032,53.8775,101.9095,0.12350418753894388,0.34781595435165513,0.0,0.4558799719358843,0.00610590769260962,0.005001987057143839,0.005718308891712745,0.0559736825320505,0.471320141890599,0.528679858109401
Gwh,2020-01-18,2020,1,01-18,Saturday,9.4,35.817,0.0,46.29625,0.59175,0.0335,0.546,5.59725,45.217,53.06475,98.28175,0.09564339259323323,0.3644318502672164,0.0,0.4710564270579228,0.006020955060324017,0.0003408567714758844,0.005555456633606952,0.05695106161622071,0.46007524286044965,0.5399247571395502
Gwh,2020-01-19,2020,1,01-19,Sunday,8.2995,34.73425,0.0,46.328,0.5965,1.37225,0.245,5.4755,43.03375,54.01725,97.051,0.0855168931798745,0.35789687896054656,0.0,0.4773572657674831,0.006146253000999475,0.01413947306055579,0.002524445909882433,0.05641879012065821,0.443413772140421,0.5565862278595789
Gwh,2020-01-20,2020,1,01-20,Monday,10.22925,35.2625,0.0,46.41725,0.58925,0.72925,0.749,5.578,45.49175,54.06275,99.5545,0.10275025237432762,0.354202974250285,0.0,0.4662496421558041,0.005918868559432271,0.007325133469607099,0.007523517269435334,0.05602961192110854,0.4569532266246127,0.5430467733753873
Gwh,2020-01-21,2020,1,01-21,Tuesday,11.639,37.6265,0.0,46.43325,0.55975,0.09675,0.963,5.69075,49.2655,53.7435,103.009,0.11299012707627488,0.365273908105117,0.0,0.4507688648564689,0.00543399120465202,0.0009392383189818366,0.009348697686609907,0.05524517275189547,0.47826403518139193,0.5217359648186081
Gwh,2020-01-22,2020,1,01-22,Wednesday,11.5155,38.47775,0.0,46.383,0.56625,0.991,1.12775,5.2335,49.99325,54.3015,104.29475,0.1104130361307736,0.36893276027796224,0.0,0.44472996004113347,0.00542932410308285,0.009501916443541022,0.01081310420706699,0.0501798987964399,0.47934579640873587,0.5206542035912642
Gwh,2020-01-23,2020,1,01-23,Thursday,11.32775,36.34025,0.0,46.40425,0.54825,1.82475,2.9225,5.01,47.668,56.70975,104.37775,0.10852648193700284,0.34816088677903095,0.0,0.4445799032839853,0.0052525562200756385,0.017482174122358453,0.02799926229488564,0.047998735362661096,0.45668736871603377,0.5433126312839661
Gwh,2020-01-24,2020,1,01-24,Friday,8.018,38.573,0.0,46.38175,0.572,0.87875,1.69075,5.1115,46.591,54.63475,101.22575,0.07920909452387362,0.3810591672573431,0.0,0.4582011000165471,0.0056507361022269526,0.008681091520685202,0.01670276584762276,0.050496044731701176,0.4602682617812167,0.5397317382187832
Gwh,2020-01-25,2020,1,01-25,Saturday,7.4275,32.8125,0.0,46.38925,0.553,0.0,0.54275,5.1945,40.24,52.6795,92.9195,0.07993478225776075,0.3531282454167317,0.0,0.499241278741276,0.005951388029423319,0.0,0.005841077491807424,0.055903228063000764,0.43306302767449245,0.5669369723255075
Gwh,2020-01-26,2020,1,01-26,Sunday,6.3335,30.236,0.0,46.37375,0.54725,0.0,0.80475,5.5065,36.5695,53.23225,89.80175,0.07052757880553552,0.33669722472000824,0.0,0.5164014064313892,0.006093979237598377,0.0,0.008961406654101951,0.06131840415136676,0.40722480352554374,0.5927751964744562
Gwh,2020-01-27,2020,1,01-27,Monday,10.94275,38.445,0.0,46.3705,0.5235,0.0515,0.6185,5.69025,49.38775,53.25425,102.642,0.10661084156583076,0.37455427602735725,0.0,0.45176925624987824,0.005100251359092769,0.0005017439254885914,0.00602579840611056,0.05543783246624189,0.481165117593188,0.5188348824068121
Gwh,2020-01-28,2020,1,01-28,Tuesday,11.8165,36.406,0.0,46.42675,0.5145,1.58025,0.68025,5.1255,48.2225,54.32725,102.54975,0.11522699957825347,0.3550081789570428,0.0,0.45272416558792195,0.005017077077223493,0.015409593880043588,0.006633365756620567,0.049980619162894105,0.4702351785352962,0.5297648214647037
Gwh,2020-01-29,2020,1,01-29,Wednesday,7.98425,32.457,0.0,46.442,0.539,2.9495,1.56775,5.56125,40.44125,57.0595,97.50075,0.08188911367348457,0.3328897470019462,0.0,0.47632454109327366,0.005528162603877407,0.03025104935090243,0.016079363492075702,0.057038022784440125,0.4147788606754307,0.5852211393245693
Gwh,2020-01-30,2020,1,01-30,Thursday,8.10875,34.756,0.0,46.46575,0.605,2.52975,3.06,5.20675,42.86475,57.86725,100.732,0.08049825278958028,0.34503434856847875,0.0,0.4612809236389628,0.006006035817813604,0.025113667950601597,0.03037763570662749,0.05168913552793552,0.42553260135805904,0.574467398641941
Gwh,2020-01-31,2020,1,01-31,Friday,8.598,33.49775,0.0,46.51675,0.726,3.58325,1.0665,5.04725,42.09575,56.93975,99.0355,0.08681735337328535,0.3382398230937392,0.0,0.4696977346507061,0.007330704646313696,0.036181470280858885,0.01076886570977074,0.050964048245326174,0.42505717646702446,0.5749428235329755
Gwh,2020-02-01,2020,2,02-01,Saturday,7.83675,25.6935,0.0,39.250737,0.777,1.4705,3.30175,5.2575,33.53025,50.057487,83.58773699999999,0.09375478127850263,0.30738360580332497,0.0,0.4695753038510901,0.009295621916406233,0.017592293472426464,0.03950041140604154,0.06289798227220819,0.40113838708182764,0.5988616129181725
Gwh,2020-02-02,2020,2,02-02,Sunday,6.996,21.46375,0.0,38.922504999999994,0.77,2.9825,3.28675,5.25675,28.45975,51.218505,79.67825500000001,0.08780312771658967,0.2693802719449616,0.0,0.4884959516244425,0.009663866258115215,0.0374317936556216,0.04125027587514309,0.06597471292512617,0.35718339966155127,0.6428166003384487
Gwh,2020-02-03,2020,2,02-03,Monday,10.01075,30.58425,0.0,38.868398,0.818,4.54375,1.04775,5.288,40.595,50.565898000000004,91.160898,0.10981407840014915,0.335497462958296,0.0,0.42637138129113206,0.00897314548173933,0.04984319044334118,0.01149341464363372,0.058007326781708536,0.44531154135844514,0.5546884586415549
Gwh,2020-02-04,2020,2,02-04,Tuesday,11.01725,34.7135,0.0,38.814295,0.83425,4.59333,0.26275,5.29975,45.73075,49.804375,95.535125,0.11532145899217698,0.36335850295899025,0.0,0.4062829770725689,0.008732390311940242,0.0480800124561516,0.002750297338282647,0.05547436086988949,0.4786799619511672,0.5213200380488329
Gwh,2020-02-05,2020,2,02-05,Wednesday,11.861,34.22375,0.0,38.760186999999995,0.5615,5.705795,2.2835,5.538,46.08475,52.848982,98.93373199999999,0.11988833090820836,0.34592599822272957,0.0,0.39177928716971877,0.005675516213216338,0.057672897652339655,0.023081106452145162,0.05597686338164218,0.4658143291309379,0.5341856708690622
Gwh,2020-02-06,2020,2,02-06,Thursday,11.674,34.2965,0.0,38.706083,0.33,4.287125,3.7035,5.48025,45.9705,52.506958,98.477458,0.11854489582783503,0.3482675192529848,0.0,0.3930451068304383,0.0033510206975488747,0.04353407456963399,0.037607591373855324,0.0556497914477037,0.46681241508081983,0.5331875849191802
Gwh,2020-02-07,2020,2,02-07,Friday,12.25475,33.81125,0.0,38.651977,0.18175,4.32725,2.9285,5.55725,46.066,51.646727,97.712727,0.12541610879409804,0.3460270840665413,0.0,0.3955674781239091,0.0018600442908527155,0.04428542865250296,0.029970507321937706,0.056873348750158204,0.47144319286063935,0.5285568071393606
Gwh,2020-02-08,2020,2,02-08,Saturday,12.22125,27.4545,0.0,38.59787,0.168,2.084,4.15175,5.7145,39.67575,50.716120000000004,90.39187,0.13520297787843089,0.303727536558321,0.0,0.4270059906936321,0.0018585742279698385,0.02305517078029252,0.04593056875579629,0.0632191811055574,0.4389305144367519,0.5610694855632482
Gwh,2020-02-09,2020,2,02-09,Sunday,11.73575,28.59625,0.0,38.543767,0.21,2.53225,4.2685,5.65,40.332,51.204517,91.53651699999999,0.12820839578154367,0.3124026447281144,0.0,0.4210753070274676,0.002294166381707532,0.02766382295275666,0.046631662858660015,0.06172400026975028,0.4406110405096581,0.5593889594903421
Gwh,2020-02-10,2020,2,02-10,Monday,11.4845,32.81575,0.0,38.489659,0.31875,5.168751,1.08,5.652,44.30025,50.709160000000004,95.00941,0.1208775004496923,0.3453947351109748,0.0,0.40511417763777297,0.0033549308431659553,0.05440251655072903,0.011367295092138768,0.05948884431552622,0.46627223556066705,0.5337277644393329
Gwh,2020-02-11,2020,2,02-11,Tuesday,10.0375,32.22725,0.0,38.435555,0.43925,4.66225,2.85825,5.2855,42.26475,51.680805,93.945555,0.10684379904935364,0.34304177563270555,0.0,0.40912584954125825,0.004675580446568227,0.04962714840526516,0.030424536850093654,0.05626131007475553,0.4498855746820592,0.5501144253179407
Gwh,2020-02-12,2020,2,02-12,Wednesday,7.27,33.02675,0.0,38.381449,0.55075,4.282,3.91425,5.11025,40.29675,52.238699000000004,92.535449,0.0785644861354701,0.35690916677780427,0.0,0.4147756283108326,0.005951773141555729,0.046274158133711545,0.04230000548222336,0.05522478201840248,0.4354736529132744,0.5645263470867257
Gwh,2020-02-13,2020,2,02-13,Thursday,7.5265,33.6995,0.0,38.327341999999994,0.6295,3.438625,4.412,5.06025,41.226,51.867717,93.093717,0.08084863557440725,0.36199542875702345,0.0,0.411707075784717,0.006762003068370339,0.0369372403510325,0.04739310172779974,0.054356514736649736,0.44284406433143064,0.5571559356685694
Gwh,2020-02-14,2020,2,02-14,Friday,7.87975,33.22125,0.0,38.273238,0.62275,3.34525,1.54025,4.998,41.101,48.779488,89.880488,0.08766919467548952,0.36961581695017054,0.0,0.4258236559641287,0.006928645069216803,0.03721886779252912,0.017136644829965766,0.055607174718499526,0.45728501162566004,0.54271498837434
Gwh,2020-02-15,2020,2,02-15,Saturday,10.5845,20.63825,0.0,38.219129,0.6515,1.8025,3.914,5.17275,31.22275,49.759879,80.982629,0.13070086919504675,0.25484786373136886,0.0,0.4719423099983578,0.008044935167515987,0.022257859768914146,0.04833135264107072,0.06387480949772574,0.3855487329264156,0.6144512670735843
Gwh,2020-02-16,2020,2,02-16,Sunday,10.45875,24.415,0.0,38.165026,0.7075,4.49075,4.2115,5.39375,34.87375,52.968526,87.842276,0.11906283029369595,0.2779413411373813,0.0,0.4344721896777811,0.008054208431484631,0.05112287846457895,0.04794388524268201,0.06140266675239608,0.39700417143107725,0.6029958285689228
Gwh,2020-02-17,2020,2,02-17,Monday,11.36675,31.62525,0.0,38.110919,0.7495,1.73225,3.65175,5.469,42.992,49.713419,92.70541899999999,0.12261149480377194,0.34113701594941287,0.0,0.41109699315419745,0.008084748530180314,0.01868553120934603,0.039390901194244106,0.05899331515884741,0.4637485107531848,0.5362514892468153
Gwh,2020-02-18,2020,2,02-18,Tuesday,11.86625,30.76725,0.0,38.056813000000005,0.814,3.32,2.29925,5.75275,42.6335,50.242813000000005,92.876313,0.1277640080307667,0.33127122520464397,0.0,0.4097580079433171,0.008764344467463948,0.035746466378354186,0.024756043018202067,0.06193990495725213,0.4590352332354106,0.5409647667645895
Gwh,2020-02-19,2020,2,02-19,Wednesday,11.626,31.1945,0.0,38.002709,0.8645,2.179875,3.3215,5.776,42.8205,50.144584,92.965084,0.12505770446031114,0.3355507106302405,0.0,0.4087847540696032,0.009299190220706948,0.023448319586308337,0.03572846769008459,0.06213085334274532,0.4606084150905516,0.5393915849094484
Gwh,2020-02-20,2020,2,02-20,Thursday,11.65525,32.3165,0.0,37.948601000000004,0.86825,2.213,4.03775,5.57175,43.97175,50.639351000000005,94.61110099999999,0.12319114645965278,0.34157196838878345,0.0,0.40110093423392257,0.0091770414974877,0.023390489874967214,0.04267733867720237,0.05889108086798398,0.4647631148484363,0.5352368851515639
Gwh,2020-02-21,2020,2,02-21,Friday,12.275,34.89625,0.0,37.894498,0.878,4.816374,1.79525,5.028,47.17125,50.412122000000004,97.583372,0.1257898732993158,0.35760446974511195,0.0,0.3883294584245357,0.00899743452193884,0.049356503073085034,0.018397089209009912,0.051525171727002834,0.4833943430444277,0.5166056569555724
Gwh,2020-02-22,2020,2,02-22,Saturday,12.383,25.47625,0.0,37.840391000000004,0.87975,2.14625,4.60825,4.814,37.85925,50.288641000000005,88.147891,0.140479821576219,0.28901712464113294,0.0,0.4292829989545638,0.009980386257908315,0.024348285315186954,0.052278618895147476,0.054612764359841574,0.42949694621735196,0.5705030537826481
Gwh,2020-02-23,2020,2,02-23,Sunday,7.73625,20.96,0.0,37.78628500000001,0.863,4.036,1.86325,4.89825,28.69625,49.446785000000006,78.143035,0.09900114578349818,0.2682260805457582,0.0,0.48355282079842443,0.011043850549188421,0.05164887696005152,0.023844095638210112,0.06268312972486928,0.36722722632925636,0.6327727736707437
Gwh,2020-02-24,2020,2,02-24,Monday,10.6755,27.39675,0.0,37.732181,0.7955,3.748625,4.0505,4.9845,38.07225,51.311305999999995,89.383556,0.11943472018499689,0.30650772050286296,0.0,0.42213783707598296,0.008899847305247063,0.0419386424948231,0.04531594155864643,0.05576529087744059,0.4259424406878598,0.5740575593121401
Gwh,2020-02-25,2020,2,02-25,Tuesday,11.85975,27.61625,0.0,37.678073,0.78375,2.163,4.44825,4.974,39.476,50.047073,89.52307300000001,0.13247702075642553,0.30848192621806,0.0,0.42087555461819315,0.00875472628156989,0.024161368991433074,0.049688307728221075,0.05556109540609715,0.4409589469744855,0.5590410530255143
Gwh,2020-02-26,2020,2,02-26,Wednesday,12.14725,28.89275,0.0,37.62397,0.71925,2.342,0.702,5.00225,41.04,46.38947,87.42947,0.13893770601606073,0.33046923422960245,0.0,0.4303351032552296,0.008226631134787846,0.026787306385364112,0.008029329241044238,0.05721468973791103,0.46940694024566315,0.5305930597543369
Gwh,2020-02-27,2020,2,02-27,Thursday,12.49125,29.31825,0.0,37.905093,0.5675,3.977125,3.99375,4.87975,41.8095,51.323218000000004,93.132718,0.13412311235241733,0.3148007556270397,0.0,0.4070008243504716,0.006093454719103119,0.042703843347511886,0.042882352043027455,0.05239565756042897,0.44892386797945705,0.5510761320205431
Gwh,2020-02-28,2020,2,02-28,Friday,12.6235,32.17,0.0,39.24875,0.5465,4.536124,1.8445,4.53075,44.7935,50.706624,95.500124,0.13218307444291905,0.33685820135689043,0.0,0.410981141762706,0.005722505658736108,0.04749861895467277,0.01931411104764639,0.04744234677642932,0.4690412757998095,0.5309587242001905
Gwh,2020-02-29,2020,2,02-29,Saturday,8.715,18.87075,0.0,40.3615,0.4415,4.373,4.0605,3.54125,27.58575,52.77775,80.3635,0.10844475414833848,0.2348174233327319,0.0,0.5022367119401221,0.0054937876025807734,0.054415250704610924,0.05052666944570607,0.04406540282590977,0.3432621774810704,0.6567378225189295
Gwh,2020-03-01,2020,3,03-01,Sunday,8.1095,13.0455,0.0,46.116,0.37725,1.8805,2.20925,3.64525,21.155,54.22825,75.38325,0.10757694846003589,0.17305568544736397,0.0,0.6117539373799882,0.005004427376108087,0.024945859988790613,0.02930690836492191,0.048356232982791264,0.28063263390739984,0.7193673660926001
Gwh,2020-03-02,2020,3,03-02,Monday,8.2795,21.49025,0.0,46.46675,0.39025,3.94525,3.598,4.601,29.76975,59.00125,88.771,0.0932680717801985,0.24208637956089263,0.0,0.5234451566389924,0.004396142884500569,0.04444300503542824,0.040531254576381924,0.05182998952360568,0.3353544513410911,0.6646455486589089
Gwh,2020-03-03,2020,3,03-03,Tuesday,11.382,28.96725,0.0,46.4475,0.42075,2.92975,1.1045,4.44275,40.34925,55.34525,95.6945,0.1189410049689376,0.30270548464122804,0.0,0.4853727225702626,0.0043968044140467845,0.03061565711718019,0.011541938146915445,0.046426388141429235,0.42164648961016565,0.5783535103898343
Gwh,2020-03-04,2020,3,03-04,Wednesday,11.768,31.05825,0.0,46.4325,0.456,4.06675,1.80875,5.2905,42.82625,58.0545,100.88075,0.11665258238068214,0.3078709268121024,0.0,0.4602711617429489,0.004520188440311952,0.04031244811324261,0.017929585178540007,0.05244310733217189,0.42452350919278453,0.5754764908072154
Gwh,2020-03-05,2020,3,03-05,Thursday,12.53225,29.517,0.0,40.62825,0.468,2.605933,5.60175,5.371,42.04925,54.674932999999996,96.724183,0.12956687367418757,0.30516670272624585,0.0,0.4200423176487312,0.004838500419279841,0.026941897250246094,0.05791467889679668,0.055529029384512874,0.4347335764004334,0.5652664235995666
Gwh,2020-03-06,2020,3,03-06,Friday,12.6885,30.675,0.0,40.445,0.444,2.498692,1.08375,5.49375,43.3635,49.965192,93.328692,0.1359549751324062,0.32867705892631605,0.0,0.43336083612957954,0.004757379434825895,0.02677303138460357,0.011612184600208476,0.05886453439206027,0.4646320340587223,0.5353679659412778
Gwh,2020-03-07,2020,3,03-07,Saturday,8.28175,14.34475,0.0,40.3965,0.33025,3.53375,2.98175,5.14,22.6265,52.38225,75.00875,0.11041045211392005,0.19124102188078054,0.0,0.5385571683303615,0.004402819671038378,0.04711117036345759,0.03975202892995817,0.06852533871048376,0.3016514739947006,0.6983485260052993
Gwh,2020-03-08,2020,3,03-08,Sunday,7.80325,14.16675,0.0,40.37,0.24025,2.46275,3.57875,4.724,21.97,51.37575,73.34575,0.10638994079411555,0.19315025069618896,0.0,0.5504068061203273,0.00327558174809038,0.033577269303265704,0.0487928748427823,0.06440727649522979,0.2995401914903045,0.7004598085096955
Gwh,2020-03-09,2020,3,03-09,Monday,10.72625,27.2395,0.0,40.414,0.21575,0.49675,5.1845,4.747,37.96575,51.058,89.02375,0.12048751035538269,0.3059801457476235,0.0,0.4539687442957637,0.0024235105800418425,0.005579971636782319,0.058237268144736655,0.053322849239669186,0.4264676561030062,0.5735323438969937
Gwh,2020-03-10,2020,3,03-10,Tuesday,11.81675,27.05975,0.0,40.396,0.22925,1.564,5.622,4.809,38.8765,52.62025,91.49675,0.12914939601679842,0.29574547729837397,0.0,0.4415020205635719,0.0025055534759431345,0.017093503321156216,0.061444805416585827,0.05255924390757048,0.4248948733151724,0.5751051266848276
Gwh,2020-03-11,2020,3,03-11,Wednesday,12.62875,28.86775,0.0,40.3985,0.218,2.43975,2.135,5.06575,41.4965,50.257,91.7535,0.13763780128278486,0.314622875421646,0.0,0.4402938307530503,0.0023759311633888623,0.026590266311366868,0.0232688671276845,0.055210427940078584,0.4522606767044309,0.5477393232955691
Gwh,2020-03-12,2020,3,03-12,Thursday,12.65075,16.48375,0.0,40.35075,0.216,0.997,5.494,4.906,29.1345,51.96375,81.09825,0.15599288517323126,0.20325654376019214,0.0,0.49755389296316505,0.002663436017423311,0.012293730135977041,0.06774498833205403,0.060494523617957235,0.3592494289334234,0.6407505710665766
Gwh,2020-03-13,2020,3,03-13,Friday,12.89625,18.73,0.0,40.102,0.226,2.78725,0.93375,5.1215,31.62625,49.1705,80.79675,0.15961347455188482,0.23181625498550373,0.0,0.4963318450308954,0.0027971422117845086,0.03449705588405474,0.011556776726786658,0.0633874506090901,0.3914297295373885,0.6085702704626114
Gwh,2020-03-14,2020,3,03-14,Saturday,8.7515,14.735,0.0,40.328,0.216,2.41675,5.27425,5.23325,23.4865,53.46825,76.95475,0.11372267468869693,0.19147615969124712,0.0,0.5240482231441205,0.002806844281866941,0.03140481906574968,0.06853702987794776,0.06800424925037116,0.30519883437994405,0.6948011656200559
Gwh,2020-03-15,2020,3,03-15,Sunday,8.2365,12.741,0.0,40.28325,0.21025,1.269,6.928,5.44025,20.9775,54.13075,75.10825,0.1096617215818502,0.16963515991918332,0.0,0.5363358885342157,0.0027992930204072124,0.016895613997130805,0.0922401999780317,0.07243212296918115,0.2792968815010335,0.7207031184989665
Gwh,2020-03-16,2020,3,03-16,Monday,9.8795,23.75925,0.0,40.33475,0.19225,3.87075,6.6115,5.46125,33.63875,56.4705,90.10925,0.1096391324974961,0.2636715986427587,0.0,0.44762052730435553,0.00213352125336744,0.04295618929244223,0.07337204560020198,0.060606985409378054,0.37331073114025476,0.6266892688597453
Gwh,2020-03-17,2020,3,03-17,Tuesday,10.27875,27.421,0.0,42.14125,0.197,0.479,5.94725,5.2875,37.69975,54.052,91.75175,0.11202783598133007,0.298860784671682,0.0,0.4592964166895999,0.0021470980117545444,0.005220608871220439,0.06481892715942748,0.05762832861498554,0.41088862065301207,0.5891113793469879
Gwh,2020-03-18,2020,3,03-18,Wednesday,12.5415,26.0585,0.0,46.3705,0.2375,0.38075,5.80175,5.00725,38.6,57.79775,96.39775,0.1301015843212108,0.27032269944059895,0.0,0.4810330116626166,0.0024637504506069903,0.003949780985552049,0.06018553337603834,0.051943639763376216,0.4004242837618098,0.5995757162381902
Gwh,2020-03-19,2020,3,03-19,Thursday,12.44925,25.467,0.0,45.15375,0.3545,0.42375,6.13,5.19525,37.91625,57.25725,95.1735,0.13080584406373622,0.26758498951914134,0.0,0.47443616132641964,0.003724776329545514,0.004452394836798058,0.0644086851907306,0.05458714873362858,0.3983908335828775,0.6016091664171224
Gwh,2020-03-20,2020,3,03-20,Friday,12.208,16.8295,0.0,46.30975,0.44625,0.36475,6.163,5.20125,29.0375,58.485,87.5225,0.1394841326516039,0.19228769744922736,0.0,0.5291182267416951,0.0050986889085663685,0.004167499785769374,0.07041617869690651,0.05942757576623155,0.3317718301008313,0.6682281698991688
Gwh,2020-03-21,2020,3,03-21,Saturday,8.6255,12.8965,0.0,46.22725,0.52,3.0135,3.08025,4.997,21.522,57.838,79.36,0.10868825604838711,0.1625063004032258,0.0,0.5825006300403226,0.00655241935483871,0.03797253024193548,0.03881363407258064,0.06296622983870967,0.2711945564516129,0.7288054435483872
Gwh,2020-03-22,2020,3,03-22,Sunday,8.40425,12.91475,0.0,46.23075,0.56825,4.566,4.446,5.01475,21.319,60.82575,82.14475,0.10231025111160481,0.15721942059596017,0.0,0.5627961616536662,0.006917666679854769,0.05558480608925098,0.05412397018677395,0.06104772368288905,0.25952967170756497,0.740470328292435
Gwh,2020-03-23,2020,3,03-23,Monday,11.18975,20.724,0.0,46.264,0.63575,4.768375,2.3265,5.0785,31.91375,59.073125,90.986875,0.12298202350613756,0.22776911505093456,0.0,0.5084689412621326,0.0069872715158092865,0.05240728401761243,0.025569621992182937,0.05581574265519065,0.35075113855707213,0.6492488614429279
Gwh,2020-03-24,2020,3,03-24,Tuesday,12.4805,18.84525,0.0,46.32775,0.66425,3.41425,4.11625,5.3055,31.32575,59.828,91.15375,0.13691702206436926,0.20674135732210688,0.0,0.5082374559466835,0.007287138488542709,0.03745594668348806,0.045157220629979566,0.05820385886483003,0.34365837938647614,0.6563416206135239
