unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-30,2020,3,03-30,Monday,13.532,0.0,252.7915,103.065,17.6065,147.979,0.0,53.5125,266.3235,322.163,588.4865,0.022994580164540732,0.0,0.42956210550284507,0.1751357082957723,0.029918273401343957,0.2514569153243108,0.0,0.09093241731118727,0.4525566856673858,0.5474433143326143
Gwh,2020-03-31,2020,3,03-31,Tuesday,9.9835,0.0,327.226,103.115,15.822,93.6555,0.0,69.299,337.2095,281.8915,619.101,0.01612580176740144,0.0,0.5285502688575854,0.16655602236145636,0.02555641163558127,0.1512766091477804,0.0,0.11193488623019508,0.5446760706249869,0.45532392937501315
Gwh,2020-04-01,2020,4,04-01,Wednesday,10.736,0.0,333.676,105.0335,13.9825,117.941,0.0,31.969,344.412,268.926,613.338,0.01750421464184512,0.0,0.5440328171416087,0.17124896875784643,0.02279738088949323,0.19229364559182704,0.0,0.05212297297737953,0.5615370317834538,0.4384629682165462
Gwh,2020-04-02,2020,4,04-02,Thursday,22.181,0.0,177.024,106.9945,17.357,201.2695,0.0,29.266,199.205,354.887,554.092,0.04003125834698931,0.0,0.3194848508911878,0.19309879947734312,0.03132512290377771,0.36324202479010703,0.0,0.052817943590595065,0.35951610923817706,0.640483890761823
Gwh,2020-04-03,2020,4,04-03,Friday,23.067,0.0,304.425,107.8175,17.935,87.0495,0.0,29.5345,327.492,242.3365,569.8285,0.04048060074215312,0.0,0.5342396879060981,0.18921043787736136,0.03147438220447029,0.15276438437178905,0.0,0.051830506898128126,0.5747202886482513,0.42527971135174886
Gwh,2020-04-04,2020,4,04-04,Saturday,12.7545,0.0,187.824,108.363,14.5665,133.123,0.0,30.8795,200.5785,286.932,487.5105,0.026162513422787817,0.0,0.3852717018402681,0.22227828939069005,0.029879356444630422,0.2730669390710559,0.0,0.06334119983056775,0.41143421526305585,0.5885657847369442
Gwh,2020-04-05,2020,4,04-05,Sunday,4.159,0.0,107.95,108.334,10.117,262.9335,0.0,26.051,112.109,407.4355,519.5445,0.00800508907321702,0.0,0.20777815952242784,0.20851726849191937,0.019472826677984275,0.5060846568484509,0.0,0.05014199938600062,0.21578324859564485,0.7842167514043552
Gwh,2020-04-06,2020,4,04-06,Monday,2.1455,0.0,165.0205,107.8945,15.76,200.053,0.0,47.348,167.166,371.0555,538.2215,0.003986277025351087,0.0,0.3066033222381492,0.2004648643727536,0.02928162475857988,0.3716926952936663,0.0,0.08797121631150001,0.31058959926350027,0.6894104007364997
Gwh,2020-04-07,2020,4,04-07,Tuesday,8.4215,0.0,243.089,107.765,16.6605,103.9645,0.0,60.5495,251.5105,288.9395,540.45,0.015582385049495788,0.0,0.4497899898232954,0.19939864927375334,0.03082708853733,0.1923665463965214,0.0,0.11203534091960403,0.46537237487279115,0.5346276251272087
Gwh,2020-04-08,2020,4,04-08,Wednesday,8.9145,0.0,296.213,107.6165,14.7545,53.2405,0.0,60.941,305.1275,236.5525,541.68,0.01645713336287107,0.0,0.5468413085216365,0.19867172500369223,0.027238406439226114,0.09828773445576724,0.0,0.11250369221680699,0.5632984418845075,0.4367015581154926
Gwh,2020-04-09,2020,4,04-09,Thursday,9.0,0.0,257.1195,107.375,13.533,66.407,0.0,60.345,266.1195,247.66,513.7795,0.01751724231893254,0.0,0.5004471762691972,0.20899043266615347,0.02634009336690156,0.12925194563037257,0.0,0.11745310974844267,0.5179644185881298,0.48203558141187025
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,231.146,111.6165,14.416,74.2395,0.0,46.1035,231.146,246.3755,477.5215,0.0,0.0,0.48405359758670546,0.23374130798299134,0.030189216611189236,0.15546839252264036,0.0,0.09654748529647356,0.48405359758670546,0.5159464024132945
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,180.3225,121.701,10.97,105.937,0.0,33.2255,180.3225,271.8335,452.156,0.0,0.0,0.3988059430815913,0.2691571050699316,0.024261538053238264,0.23429303160855988,0.0,0.07348238218667892,0.3988059430815913,0.6011940569184088
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,176.1275,124.882,12.3305,104.273,0.0,33.4795,176.1275,274.965,451.0925,0.0,0.0,0.39044652704267974,0.27684344120108406,0.027334748416344767,0.23115658096731823,0.0,0.07421870237257326,0.39044652704267974,0.6095534729573203
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,148.0705,126.6425,13.5725,161.292,0.0,28.762,148.0705,330.269,478.3395,0.0,0.0,0.30955106153683737,0.2647544265108777,0.028374198660156648,0.3371914717475768,0.0,0.06012884154455152,0.30955106153683737,0.6904489384631627
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,238.7,128.89,12.899,61.6045,0.0,63.417,238.7,266.8105,505.5105,0.0,0.0,0.47219592867012655,0.25496997589565396,0.025516779572333313,0.1218659157426008,0.0,0.12545140011928538,0.47219592867012655,0.5278040713298735
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,209.3075,129.213,12.0145,70.348,0.0,75.5575,209.3075,287.133,496.4405,0.0,0.0,0.4216164877764808,0.26027892567185795,0.024201288976221723,0.14170479644589834,0.0,0.15219850112954122,0.4216164877764808,0.5783835122235192
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,202.074,133.708,11.042,69.119,0.0,72.4725,202.074,286.3415,488.4155,0.0,0.0,0.4137337983745397,0.27375871568367505,0.02260780012100353,0.1415168028041698,0.0,0.14838288301661187,0.4137337983745397,0.5862662016254603
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,133.1995,134.4635,11.9915,163.494,0.0,70.3245,133.1995,380.2735,513.473,0.0,0.0,0.2594089660021072,0.2618706338989587,0.023353710905928846,0.31840817336062466,0.0,0.1369585158323807,0.2594089660021072,0.7405910339978928
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,218.396,134.767,16.2825,92.776,0.0,44.8085,218.396,288.634,507.03,0.0,0.0,0.4307358538942469,0.2657968956472004,0.032113484409206555,0.18297931088890204,0.0,0.08837445516044416,0.4307358538942469,0.5692641461057532
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,134.2395,135.747,14.5465,137.2615,0.0,42.161,134.2395,329.716,463.9555,0.0,0.0,0.2893370161577996,0.29258625018994283,0.03135322245344651,0.2958505718759666,0.0,0.09087293932284454,0.2893370161577996,0.7106629838422004
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,120.32,135.8325,13.322,229.314,0.0,31.531,120.32,409.9995,530.3195,0.0,0.0,0.22688209654745867,0.25613333094483615,0.025120705536945183,0.4324072563803519,0.0,0.059456610590408236,0.22688209654745867,0.7731179034525414
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,121.288,136.004,13.149,232.536,0.0,27.6995,121.288,409.3885,530.6765,0.0,0.0,0.22855355381291614,0.2562841957388352,0.024777807195155613,0.43818786021238926,0.0,0.0521965830407037,0.22855355381291614,0.7714464461870838
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,158.0185,141.3115,9.034,167.264,0.0,32.967,158.0185,350.5765,508.595,0.0,0.0,0.31069613346572417,0.27784681327972155,0.017762659876719197,0.3288746448549435,0.0,0.06481974852289149,0.31069613346572417,0.6893038665342758
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,229.996,145.302,7.4235,50.2385,0.0,66.8795,229.996,269.8435,499.8395,0.0,0.0,0.46013970484525535,0.2906973138377419,0.014851767417340966,0.10050926347357503,0.0,0.13380195042608675,0.46013970484525535,0.5398602951547447
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,237.348,142.4105,6.3985,23.17,0.0,77.6845,237.348,249.6635,487.0115,0.0,0.0,0.4873560480604668,0.29241711951360494,0.013138293448922663,0.047575878598349323,0.0,0.15951266037865636,0.4873560480604668,0.5126439519395333
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,204.575,138.6975,7.263,28.324,0.0,78.3395,204.575,252.624,457.199,0.0,0.0,0.4474528596956686,0.30336352441715747,0.015885861517632365,0.06195114162541913,0.0,0.17134661274412236,0.4474528596956686,0.5525471403043314
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,185.7695,138.7375,5.9635,45.099,0.0,77.389,185.7695,267.189,452.9585,0.0,0.0,0.4101247686046293,0.3062918567595045,0.01316566528721726,0.09956541272544835,0.0,0.17085229662320056,0.4101247686046293,0.5898752313953707
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,255.751,138.697,6.9215,35.6055,0.0,79.256,255.751,260.48,516.231,0.0,0.0,0.4954196861482553,0.268672357917289,0.013407757379932626,0.06897202996333036,0.0,0.1535281685911927,0.4954196861482553,0.5045803138517447
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,288.663,138.67,10.268,60.5645,0.0,79.59,288.663,289.0925,577.7555,0.0,0.0,0.4996283029759129,0.2400150236562006,0.017772223717472186,0.10482721497242346,0.0,0.13775723467799095,0.4996283029759129,0.5003716970240871
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,208.868,138.84,8.46,106.616,0.0,75.584,208.868,329.5,538.368,0.0,0.0,0.3879651093675701,0.25789051355206843,0.015714158345221114,0.1980355444602948,0.0,0.14039467427484545,0.3879651093675701,0.6120348906324298
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,160.1405,132.177,9.0005,152.724,0.0,58.319,160.1405,352.2205,512.361,0.0,0.0,0.31255403904668777,0.25797630967228186,0.01756671565556317,0.29807889359260364,0.0,0.11382404203286356,0.31255403904668777,0.6874459609533122
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,181.71,138.91,12.769,116.8065,0.0,53.875,181.71,322.3605,504.0705,0.0,0.0,0.3604852892601333,0.2755765314574053,0.025331774027640978,0.23172651444589598,0.0,0.10687989080892454,0.3604852892601333,0.6395147107398668
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,191.7865,138.8685,10.0765,80.119,0.0,57.092,191.7865,286.156,477.9425,0.0,0.0,0.40127525800697783,0.29055482615586603,0.0210830800776244,0.16763313578516245,0.0,0.1194536999743693,0.40127525800697783,0.5987247419930222
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,259.294,138.8785,11.0845,12.7275,0.0,77.971,259.294,240.6615,499.9555,0.0,0.0,0.5186341584401012,0.277781722573309,0.02217097321661628,0.025457265696647,0.0,0.15595588007332653,0.5186341584401012,0.4813658415598988
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,191.9805,144.7195,6.89,63.1,0.0,76.006,191.9805,290.7155,482.696,0.0,0.0,0.3977254835341498,0.29981499743109535,0.014273994398130499,0.13072409964035334,0.0,0.15746142499627094,0.3977254835341498,0.6022745164658502
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,136.011,147.3665,9.2225,120.559,0.0,64.61,136.011,341.758,477.769,0.0,0.0,0.2846794162032279,0.30844717844816216,0.019303261618062284,0.25233742666435033,0.0,0.13523271706619727,0.2846794162032279,0.715320583796772
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,198.422,146.2755,7.1115,36.7425,0.0,76.073,198.422,266.2025,464.6245,0.0,0.0,0.42705883998799027,0.31482519755200167,0.015305908319513931,0.07907998824857493,0.0,0.16373006589191916,0.42705883998799027,0.5729411600120097
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,234.494,137.306,8.6055,28.841,0.0,75.1315,234.494,249.884,484.378,0.0,0.0,0.48411364677999413,0.28346869593581875,0.017766083513289208,0.05954234089904992,0.0,0.15510923287184802,0.48411364677999413,0.5158863532200059
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,243.0765,132.0825,8.231,16.7915,0.0,46.137,243.0765,203.242,446.3185,0.0,0.0,0.5446256428985131,0.2959377664156875,0.01844198705632861,0.03762223613854232,0.0,0.10337236749092857,0.5446256428985131,0.45537435710148694
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,202.6085,127.8845,9.519,40.4515,0.0,41.1945,202.6085,219.0495,421.658,0.0,0.0,0.4805043423817406,0.3032896328303981,0.022575167552850887,0.09593438284107025,0.0,0.09769647439394011,0.4805043423817406,0.5194956576182593
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,104.5745,125.085,5.663,215.068,0.0,38.803,104.5745,384.619,489.1935,0.0,0.0,0.21376919358086321,0.2556963655486019,0.011576196331308573,0.43963789379867074,0.0,0.07932035074055563,0.21376919358086321,0.7862308064191369
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,151.915,131.183,7.3105,214.942,0.0,30.621,151.915,384.0565,535.9715,0.0,0.0,0.28343857835724473,0.24475741713878443,0.01363971778350155,0.40103251758722247,0.0,0.05713176913324682,0.28343857835724473,0.7165614216427553
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,199.8195,131.506,6.1295,121.487,0.0,62.0405,199.8195,321.163,520.9825,0.0,0.0,0.3835435931149319,0.252419227133349,0.011765270426549837,0.2331882548838013,0.0,0.11908365444136801,0.3835435931149319,0.6164564068850682
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,208.2555,136.181,7.0275,118.7745,0.0,55.9775,208.2555,317.9605,526.216,0.0,0.0,0.39576048618818127,0.258792967146571,0.013354782066679841,0.2257143454398954,0.0,0.10637741915867248,0.39576048618818127,0.6042395138118187
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,204.634,137.9015,7.331,105.252,0.0,59.124,204.634,309.6085,514.2425,0.0,0.0,0.39793288186021186,0.26816433880902496,0.014255920115509708,0.20467386495670817,0.0,0.11497299425854535,0.39793288186021186,0.6020671181397882
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,182.761,138.3415,6.895,97.864,0.0,67.1135,182.761,310.214,492.975,0.0,0.0,0.37073076728028803,0.28062579238298085,0.013986510472133474,0.19851716618489781,0.0,0.1361397636796998,0.37073076728028803,0.6292692327197119
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,144.412,138.5925,8.179,101.204,0.0,57.8645,144.412,305.84,450.252,0.0,0.0,0.3207359434272363,0.30781095919618345,0.018165382941108536,0.22477190551069176,0.0,0.1285158089247799,0.3207359434272363,0.6792640565727637
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,136.6075,138.7145,8.0875,113.613,0.0,35.0055,136.6075,295.4205,432.028,0.0,0.0,0.31620057033340426,0.32107756904645063,0.018719851491107057,0.26297601081411387,0.0,0.08102599831492402,0.31620057033340426,0.6837994296665957
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,149.9665,138.6475,10.878,149.325,0.0,52.706,149.9665,351.5565,501.523,0.0,0.0,0.29902217844445816,0.27645292439230107,0.02168993246570945,0.2977430745947843,0.0,0.10509189010274704,0.29902217844445816,0.7009778215555419
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,187.598,138.224,11.0565,75.728,0.0,71.5105,187.598,296.519,484.117,0.0,0.0,0.38750549970358406,0.2855177570711212,0.022838487390444872,0.15642499643681174,0.0,0.14771325939803806,0.38750549970358406,0.612494500296416
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,198.123,137.84,9.256,59.436,0.0,69.2485,198.123,275.7805,473.9035,0.0,0.0,0.41806612527655945,0.29086090311635177,0.019531402490169412,0.12541793846215527,0.0,0.1461236306547641,0.41806612527655945,0.5819338747234406
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,203.1635,137.394,12.448,74.7195,0.0,60.4605,203.1635,285.022,488.1855,0.0,0.0,0.41616045540066227,0.2814381008858313,0.025498504154670715,0.15305554958105064,0.0,0.12384738997778509,0.41616045540066227,0.5838395445993377
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,131.2095,137.2955,9.778,214.476,0.0,24.167,131.2095,385.7165,516.926,0.0,0.0,0.2538264664574813,0.2655999117862131,0.018915666845931524,0.4149065823734925,0.0,0.04675137253688149,0.2538264664574813,0.7461735335425186
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,107.5525,137.1435,12.0555,221.1085,0.0,19.473,107.5525,389.7805,497.333,0.0,0.0,0.2162585229614765,0.2757578925991237,0.024240297748188838,0.4445884347107471,0.0,0.03915485198046379,0.2162585229614765,0.7837414770385235
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,99.893,135.039,21.6825,184.248,0.0,26.389,99.893,367.3585,467.2515,0.0,0.0,0.21378850576188627,0.2890070978905364,0.046404345411411196,0.39432297167585334,0.0,0.056477079260312694,0.21378850576188627,0.7862114942381137
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,162.577,126.006,17.3805,86.3665,0.0,51.2315,162.577,280.9845,443.5615,0.0,0.0,0.36652640051041396,0.2840778561710157,0.039183968852120846,0.19471144362168494,0.0,0.11550033084476446,0.36652640051041396,0.633473599489586
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,218.6415,124.897,15.717,52.1525,0.0,62.54,218.6415,255.3065,473.948,0.0,0.0,0.4613195962426258,0.26352469047237254,0.0331618658587018,0.11003844303594489,0.0,0.13195540439035505,0.4613195962426258,0.5386804037573742
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,261.894,122.1675,11.426,21.4935,0.0,63.6775,261.894,218.7645,480.6585,0.0,0.0,0.5448650133098656,0.2541669397295585,0.02377155506456247,0.04471677916857811,0.0,0.1324797127274354,0.5448650133098656,0.45513498669013447
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,188.2805,119.1415,9.8915,55.695,0.0,77.122,188.2805,261.85,450.1305,0.0,0.0,0.4182798099662209,0.26468213107087835,0.021974738436964392,0.12373078473909234,0.0,0.17133253578684404,0.4182798099662209,0.5817201900337792
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,160.5155,118.473,7.1695,67.4755,0.0,75.5225,160.5155,268.6405,429.156,0.0,0.0,0.3740259952092013,0.27606045354136954,0.01670604628619896,0.15722837383142726,0.0,0.17597913113180286,0.3740259952092013,0.6259740047907986
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,120.926,110.967,7.1705,120.5075,0.0,57.4525,120.926,296.0975,417.0235,0.0,0.0,0.289974066209698,0.2660929180250034,0.017194474651908105,0.2889705256418403,0.0,0.13776801547155015,0.289974066209698,0.710025933790302
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,129.399,108.3395,8.4365,119.1725,0.0,45.752,129.399,281.7005,411.0995,0.0,0.0,0.3147632142583487,0.26353595662363977,0.0205217958182873,0.28988724140992633,0.0,0.11129179188979799,0.3147632142583487,0.6852367857416514
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,205.749,112.4145,10.4435,69.582,0.0,69.992,205.749,262.432,468.181,0.0,0.0,0.43946465149162395,0.24010906038476573,0.02230654383667855,0.14862200730059527,0.0,0.1494977369863365,0.43946465149162395,0.560535348508376
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,267.7945,113.1865,10.048,28.225,0.0,70.2525,267.7945,221.712,489.5065,0.0,0.0,0.5470703657663382,0.23122573448973607,0.02052679586481487,0.057660112787062075,0.0,0.14351699109204882,0.5470703657663382,0.45292963423366184
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,200.7605,113.151,6.773,133.112,0.0,76.067,200.7605,329.103,529.8635,0.0,0.0,0.3788909785256014,0.21354745137190992,0.0127825373893465,0.2512194178311961,0.0,0.143559614881946,0.3788909785256014,0.6211090214743985
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,216.647,113.348,12.8925,111.697,0.0,76.78,216.647,314.7175,531.3645,0.0,0.0,0.40771824237411414,0.21331496552742985,0.02426300590272779,0.2102078704919128,0.0,0.14449591570381537,0.40771824237411414,0.5922817576258858
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,118.5405,113.532,5.395,192.7055,0.0,68.4755,118.5405,380.108,498.6485,0.0,0.0,0.23772356680106327,0.22767941746540898,0.010819244417660936,0.38645558945830577,0.0,0.13732218185756098,0.23772356680106327,0.7622764331989367
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,119.0825,113.5495,11.0075,221.649,0.0,28.2615,119.0825,374.4675,493.55,0.0,0.0,0.24127747948536116,0.23006686252659303,0.022302704893121264,0.44909127747948535,0.0,0.05726167561543917,0.24127747948536116,0.7587225205146387
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,142.3135,112.7725,12.422,148.6855,0.0,58.7785,142.3135,332.6585,474.972,0.0,0.0,0.29962503052811534,0.23742978533471445,0.026153120605004087,0.31304055818027166,0.0,0.12375150535189443,0.29962503052811534,0.7003749694718847
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,292.2245,104.4715,9.968,75.5135,0.0,73.3225,292.2245,263.2755,555.5,0.0,0.0,0.5260567056705671,0.18806750675067507,0.017944194419441943,0.13593789378937893,0.0,0.131993699369937,0.5260567056705671,0.473943294329433
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,379.0135,101.6825,8.7505,15.546,0.0,75.0055,379.0135,200.9845,579.998,0.0,0.0,0.6534738050820865,0.17531525970779208,0.015087120990072379,0.026803540701864487,0.0,0.12932027351818454,0.6534738050820865,0.3465261949179135
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,343.7465,98.621,7.274,58.8735,0.0,75.864,343.7465,240.6325,584.379,0.0,0.0,0.588225278457987,0.1687620533934313,0.012447401429551712,0.10074540666245707,0.0,0.12981986005657287,0.588225278457987,0.41177472154201294
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,125.4565,98.672,8.7345,210.1605,0.0,69.5945,125.4565,387.1615,512.618,0.0,0.0,0.24473682157083831,0.19248641288444804,0.01703900370256214,0.4099748740777733,0.0,0.13576288776437814,0.24473682157083831,0.7552631784291616
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,187.713,103.3255,8.6285,189.4685,0.0,30.1345,187.713,331.557,519.27,0.0,0.0,0.3614940204517881,0.19898222504670018,0.016616596375681247,0.36487472798351533,0.0,0.058032430142315176,0.3614940204517881,0.638505979548212
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,217.4095,108.5985,7.889,64.9675,0.0,52.7545,217.4095,234.2095,451.619,0.0,0.0,0.48140025109661017,0.24046486086723542,0.01746826417843359,0.1438546651048782,0.0,0.11681195875284255,0.48140025109661017,0.5185997489033898
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,238.923,112.4905,8.4965,21.1445,0.0,58.352,238.923,200.4835,439.4065,0.0,0.0,0.5437402496321743,0.2560055438415226,0.019336309317226758,0.048120589932101596,0.0,0.13279730727697472,0.5437402496321743,0.4562597503678257
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,343.1675,104.231,9.121,8.383,0.0,57.952,343.1675,179.687,522.8545,0.0,0.0,0.6563346016912927,0.1993499147468368,0.017444623695502287,0.016033141151123302,0.0,0.11083771871524487,0.6563346016912927,0.3436653983087073
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.036,0.0,428.883,114.7915,7.2305,6.688,0.0,60.6645,428.919,189.3745,618.2935,5.8224775127023e-05,0.0,0.6936560064111946,0.18565859094426837,0.011694284348776108,0.010816869334709163,0.0,0.09811602418592465,0.6937142311863217,0.3062857688136783
Gwh,2020-06-17,2020,6,06-17,Wednesday,1.8685,0.0,415.87,116.4095,7.3525,12.1395,0.0,60.9155,417.7385,196.817,614.5555,0.0030404088808903343,0.0,0.6767004770114334,0.18942064630452413,0.011963931654667479,0.019753301369851865,0.0,0.09912123477863267,0.6797408858923237,0.32025911410767616
Gwh,2020-06-18,2020,6,06-18,Thursday,3.0825,0.0,366.804,118.631,9.0805,47.378,0.0,59.4315,369.8865,234.521,604.4075,0.0051000359856553735,0.0,0.6068819463689645,0.19627651873942661,0.015023804304215285,0.07838751173670082,0.0,0.09833018286503724,0.61198198235462,0.38801801764537996
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,244.966,118.2605,8.523,96.6385,0.0,58.5955,244.966,282.0175,526.9835,0.0,0.0,0.4648456735362682,0.22441025193388403,0.016173181892791707,0.18338050432319036,0.0,0.1111903883138656,0.4648456735362682,0.5351543264637317
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,175.904,117.1755,8.049,89.629,0.0,33.7065,175.904,248.56,424.464,0.0,0.0,0.4144144144144144,0.2760552131629537,0.01896273888951713,0.21115807229823969,0.0,0.07940956123487504,0.4144144144144144,0.5855855855855856
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,113.5945,119.6405,10.597,195.6175,0.0,31.709,113.5945,357.564,471.1585,0.0,0.0,0.24109614917273062,0.25392834895263483,0.02249136967708319,0.41518406226354826,0.0,0.0673000699340031,0.24109614917273062,0.7589038508272694
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,167.139,122.85,5.55,141.9935,0.0,33.797,167.139,304.1905,471.3295,0.0,0.0,0.35461179493326855,0.2606456841763564,0.011775201849237105,0.3012616439242611,0.0,0.07170567511687682,0.35461179493326855,0.6453882050667314
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,288.859,116.337,14.1295,94.6715,0.0,48.2555,288.859,273.3935,562.2525,0.0,0.0,0.5137531625026122,0.20691237477823574,0.0251301683852006,0.16837897563816967,0.0,0.0858253186957817,0.5137531625026122,0.48624683749738773
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,338.4055,106.9295,10.3695,95.093,0.0,59.6275,338.4055,272.0195,610.425,0.0,0.0,0.5543768685751731,0.1751722160789614,0.01698734488266372,0.15578162755457264,0.0,0.09768194290862924,0.5543768685751731,0.445623131424827
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,305.644,107.372,10.1495,120.4335,0.0,69.7165,305.644,307.6715,613.3155,0.0,0.0,0.4983470986792279,0.1750681337745418,0.016548578994008793,0.19636467690772527,0.0,0.11367151164449617,0.4983470986792279,0.501652901320772
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,317.957,107.5755,12.4185,93.7235,0.0,74.4725,317.957,288.19,606.147,0.0,0.0,0.5245542747881289,0.1774742760419502,0.020487604491979665,0.15462173367186507,0.0,0.12286211100607607,0.5245542747881289,0.475445725211871
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,127.478,107.7775,10.3615,179.1435,0.0,31.027,127.478,328.3095,455.7875,0.0,0.0,0.2796873543043633,0.23646436113320352,0.022733181581329018,0.39304171351781253,0.0,0.06807338946329156,0.2796873543043633,0.7203126456956367
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,120.62,108.0935,11.2045,213.165,0.0,25.2855,120.62,357.7485,478.3685,0.0,0.0,0.25214870962448405,0.22596282991041428,0.02342231982247995,0.44560835422900963,0.0,0.0528577864136121,0.25214870962448405,0.7478512903755159
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,140.7295,108.7665,13.7495,241.601,0.0,29.2925,140.7295,393.4095,534.139,0.0,0.0,0.26346980842065454,0.20362957956636754,0.02574142685705406,0.452318591228126,0.0,0.05484059392779782,0.26346980842065454,0.7365301915793454
