unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-16,2020,1,01-16,Thursday,0.0,0.0,0.0,186.674,205.692,115.76,0.0,29.91,0.0,538.036,538.036,0.0,0.0,0.0,0.346954478882454,0.3823015560297081,0.2151528893977355,0.0,0.05559107569010253,0.0,1.0
Gwh,2020-01-17,2020,1,01-17,Friday,0.0,0.0,0.0,186.75,228.055,95.1,0.0,26.383,0.0,536.288,536.288,0.0,0.0,0.0,0.3482270720210036,0.4252472552061579,0.17733009129422994,0.0,0.04919558147860851,0.0,1.0
Gwh,2020-01-18,2020,1,01-18,Saturday,0.0,0.0,0.0,186.777,205.545,62.128,0.0,26.948,0.0,481.398,481.398,0.0,0.0,0.0,0.3879887328156743,0.42697518477434465,0.12905745350001455,0.0,0.05597862890996639,0.0,1.0
Gwh,2020-01-19,2020,1,01-19,Sunday,0.0,0.0,0.0,186.763,204.221,86.715,0.0,27.669,0.0,505.368,505.368,0.0,0.0,0.0,0.36955842079435186,0.40410354434788115,0.1715878330246474,0.0,0.05475020183311963,0.0,1.0
Gwh,2020-01-20,2020,1,01-20,Monday,0.0,0.0,0.0,186.777,203.3,139.524332,0.0,28.959,0.0,558.5603319999999,558.5603319999999,0.0,0.0,0.0,0.3343900189460644,0.3639714250241459,0.24979276902893277,0.0,0.05184578700085706,0.0,1.0
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,0.0,0.0,184.309,181.82,152.193779,0.0,29.631,0.0,547.9537789999999,547.9537789999999,0.0,0.0,0.0,0.3363586621053306,0.3318163081780663,0.2777493008219586,0.0,0.054075728894644605,0.0,1.0
Gwh,2020-01-22,2020,1,01-22,Wednesday,0.0,0.0,0.0,186.351,203.913,131.482889,0.0,30.247,0.0,551.993889,551.993889,0.0,0.0,0.0,0.33759612871366407,0.36941169832407333,0.23819627648087968,0.0,0.05479589648138297,0.0,1.0
Gwh,2020-01-23,2020,1,01-23,Thursday,0.0,0.0,0.0,186.903,228.091,120.905,0.0,31.786,0.0,567.685,567.685,0.0,0.0,0.0,0.32923716497705596,0.40179148647577445,0.21297902886283768,0.0,0.055992319684331986,0.0,1.0
Gwh,2020-01-24,2020,1,01-24,Friday,0.0,0.0,0.0,187.155,209.219,140.386,0.0,31.631,0.0,568.391,568.391,0.0,0.0,0.0,0.3292715753768093,0.36808992401357515,0.24698842874007507,0.0,0.05565007186954051,0.0,1.0
Gwh,2020-01-25,2020,1,01-25,Saturday,0.0,0.0,0.0,187.28,221.168,100.593,0.0,31.114,0.0,540.155,540.155,0.0,0.0,0.0,0.34671529468393336,0.4094528422397275,0.18622987846081218,0.0,0.05760198461552703,0.0,1.0
Gwh,2020-01-26,2020,1,01-26,Sunday,0.0,0.0,0.0,187.125,213.312,84.289,0.0,30.608,0.0,515.334,515.334,0.0,0.0,0.0,0.36311401925741366,0.4139296068181025,0.16356188413727799,0.0,0.059394489787205976,0.0,1.0
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,0.0,0.0,187.214,244.303,62.301,0.0,30.28,0.0,524.098,524.098,0.0,0.0,0.0,0.35721181916359157,0.4661399203965671,0.11887280623089576,0.0,0.05777545420894566,0.0,1.0
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.0,0.0,0.0,187.259,253.962,42.727,0.0,29.413,0.0,513.361,513.361,0.0,0.0,0.0,0.36477060002610245,0.49470450618570555,0.08322992981547098,0.0,0.05729496397272095,0.0,1.0
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.0,0.0,0.0,187.153,245.285,48.156,0.0,28.27,0.0,508.864,508.864,0.0,0.0,0.0,0.36778589171173437,0.4820246667085901,0.09463432272670104,0.0,0.05555511885297447,0.0,1.0
Gwh,2020-01-30,2020,1,01-30,Thursday,0.0,0.0,0.0,187.123,258.777,28.82,0.0,28.791,0.0,503.511,503.511,0.0,0.0,0.0,0.37163636941397504,0.5139450776646388,0.05723807424266798,0.0,0.05718047867871804,0.0,1.0
Gwh,2020-01-31,2020,1,01-31,Friday,0.0,0.0,0.0,187.192,218.377,62.079,0.0,29.011,0.0,496.659,496.659,0.0,0.0,0.0,0.3769024622527731,0.43969202209161623,0.12499320459309103,0.0,0.058412311062519755,0.0,1.0
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,0.0,0.0,187.178,162.32,102.719,0.0,25.302,0.0,477.519,477.519,0.0,0.0,0.0,0.39198021439984587,0.33992364701718675,0.21510976526588468,0.0,0.05298637331708267,0.0,1.0
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,0.0,0.0,187.289,173.828,114.018,0.0,27.673,0.0,502.808,502.808,0.0,0.0,0.0,0.37248611796152803,0.3457144675502379,0.22676250178994767,0.0,0.05503691269828642,0.0,1.0
Gwh,2020-02-03,2020,2,02-03,Monday,0.0,0.0,0.0,187.235,249.68,71.281,0.0,29.094,0.0,537.29,537.29,0.0,0.0,0.0,0.34848033650356425,0.46470248841407813,0.1326676468946007,0.0,0.05414952818775708,0.0,1.0
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.0,0.0,0.0,187.088,254.265,54.672,0.0,29.479,0.0,525.504,525.504,0.0,0.0,0.0,0.35601631957130675,0.48384978991596633,0.10403726708074533,0.0,0.056096623431981484,0.0,1.0
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,0.0,0.0,187.243,227.975,129.497,0.0,28.273,0.0,572.988,572.988,0.0,0.0,0.0,0.3267834579432728,0.3978704615105377,0.22600298784616782,0.0,0.049343092700021636,0.0,1.0
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,0.0,0.0,187.241,251.792,71.318,0.0,26.0,0.0,536.351,536.351,0.0,0.0,0.0,0.34910161442786536,0.46945377187699844,0.1329688953688909,0.0,0.048475718326245316,0.0,1.0
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,0.0,0.0,187.142,265.279,74.663,0.0,25.875,0.0,552.959,552.959,0.0,0.0,0.0,0.33843738866715256,0.47974442951466567,0.13502447740248374,0.0,0.04679370441569809,0.0,1.0
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,0.0,0.0,187.087,223.997,89.914,0.0,24.24,0.0,525.238,525.238,0.0,0.0,0.0,0.35619471553847964,0.42646762039304087,0.1711871570602279,0.0,0.04615050700825149,0.0,1.0
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,0.0,0.0,182.497,135.368,138.918478,0.0,22.897,0.0,479.680478,479.680478,0.0,0.0,0.0,0.3804553413574609,0.2822045219859875,0.2896062782859385,0.0,0.047733858370613114,0.0,1.0
Gwh,2020-02-10,2020,2,02-10,Monday,0.0,0.0,0.0,182.401,182.534,153.747522,0.0,23.588,0.0,542.270522,542.270522,0.0,0.0,0.0,0.3363653243168545,0.33661058935451404,0.2835255020555958,0.0,0.04349858427303559,0.0,1.0
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.0,0.0,0.0,182.223,208.526,123.451,0.0,23.88,0.0,538.08,538.08,0.0,0.0,0.0,0.3386541034790366,0.38753716919417186,0.22942870948557834,0.0,0.0443800178412132,0.0,1.0
Gwh,2020-02-12,2020,2,02-12,Wednesday,0.0,0.0,0.0,186.286,234.393,91.367,0.0,23.947,0.0,535.993,535.993,0.0,0.0,0.0,0.34755304640172535,0.4373060842212491,0.17046304709203292,0.0,0.04467782228499252,0.0,1.0
Gwh,2020-02-13,2020,2,02-13,Thursday,0.0,0.0,0.0,187.022,269.668,67.699,0.0,25.167,0.0,549.556,549.556,0.0,0.0,0.0,0.34031472679763297,0.4907015845518928,0.12318853765585308,0.0,0.045795150994621114,0.0,1.0
Gwh,2020-02-14,2020,2,02-14,Friday,0.0,0.0,0.0,172.36,285.52,50.773,0.0,25.46,0.0,534.113,534.113,0.0,0.0,0.0,0.3227032481890536,0.5345685276336655,0.0950604085652287,0.0,0.047667815612052127,0.0,1.0
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,0.0,0.0,137.889,253.077,105.397,0.0,23.605,0.0,519.968,519.968,0.0,0.0,0.0,0.2651874730752662,0.4867164902455536,0.20269901224690753,0.0,0.04539702443227276,0.0,1.0
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,0.0,0.0,132.886,146.498,151.512,0.0,21.466,0.0,452.362,452.362,0.0,0.0,0.0,0.29376030701075684,0.3238512518734995,0.3349352951839456,0.0,0.04745314593179799,0.0,1.0
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,0.0,0.0,125.638,203.337,153.0515,0.0,23.613,0.0,505.6395,505.6395,0.0,0.0,0.0,0.24847346775716692,0.40213828231378285,0.3026889710950193,0.0,0.046699278834030966,0.0,1.0
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,0.0,0.0,131.542,231.982,150.732,0.0,24.388,0.0,538.644,538.644,0.0,0.0,0.0,0.24420953356948188,0.4306777760450316,0.2798360327043465,0.0,0.04527665768114005,0.0,1.0
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.0,0.0,0.0,140.859,279.069,59.806,0.0,29.981,0.0,509.715,509.715,0.0,0.0,0.0,0.27634854771784234,0.5475000735705248,0.1173322346801644,0.0,0.058819144031468575,0.0,1.0
Gwh,2020-02-20,2020,2,02-20,Thursday,0.0,0.0,0.0,146.031,256.619,111.5325,0.0,27.699,0.0,541.8815,541.8815,0.0,0.0,0.0,0.2694888089001009,0.47357032856814646,0.20582452067472318,0.0,0.05111634185702964,0.0,1.0
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,0.0,0.0,145.42,217.777,140.86110399999998,0.0,24.902,0.0,528.960104,528.960104,0.0,0.0,0.0,0.2749167638548407,0.4117077986660408,0.2662981630085281,0.0,0.04707727447059032,0.0,1.0
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,0.0,0.0,124.308,156.237,149.95961,0.0,21.617,0.0,452.12161,452.12161,0.0,0.0,0.0,0.27494372587056837,0.3455641060819898,0.3316798106597913,0.0,0.04781235738765064,0.0,1.0
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,0.0,0.0,123.679,169.808,152.810286,0.0,21.925,0.0,468.22228599999994,468.22228599999994,0.0,0.0,0.0,0.26414590611776223,0.3626653516445392,0.3263626926122009,0.0,0.04682604962549776,0.0,1.0
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,0.0,0.0,134.575,242.004,102.727,0.0,27.835,0.0,507.141,507.141,0.0,0.0,0.0,0.2653601266708864,0.47719273338184054,0.20256102346290283,0.0,0.05488611648437022,0.0,1.0
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,0.0,0.0,126.699,274.758,78.29,0.0,27.75,0.0,507.497,507.497,0.0,0.0,0.0,0.24965467776164194,0.5413982742755129,0.15426692177490706,0.0,0.054680126187938057,0.0,1.0
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,0.0,0.0,127.916,286.795,73.773,0.0,31.269,0.0,519.753,519.753,0.0,0.0,0.0,0.24610920956685192,0.5517909468536016,0.14193857466912166,0.0,0.06016126891042475,0.0,1.0
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,0.0,0.0,149.251,270.738,35.83,0.0,34.659,0.0,490.478,490.478,0.0,0.0,0.0,0.304297032690559,0.5519880606265725,0.07305118680144675,0.0,0.0706637198814218,0.0,1.0
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,0.0,0.0,180.071,270.647,46.936,0.0,31.875,0.0,529.529,529.529,0.0,0.0,0.0,0.34005880697752155,0.5111089288783051,0.08863726065994497,0.0,0.06019500348422844,0.0,1.0
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,0.0,0.0,186.351,217.306,55.486,0.0,26.993,0.0,486.136,486.136,0.0,0.0,0.0,0.3833310020241249,0.44700659897641815,0.11413678476804844,0.0,0.05552561423140849,0.0,1.0
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,0.0,0.0,187.206,190.925,91.7,0.0,25.605,0.0,495.436,495.436,0.0,0.0,0.0,0.37786111626930624,0.38536763577939437,0.18508949692795842,0.0,0.05168175102334106,0.0,1.0
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,0.0,0.0,187.132,262.323,62.331,0.0,29.768,0.0,541.554,541.554,0.0,0.0,0.0,0.3455463351761782,0.484389368373237,0.11509655546815277,0.0,0.05496774098243204,0.0,1.0
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,0.0,0.0,181.442,266.298,56.208,0.0,28.964,0.0,532.912,532.912,0.0,0.0,0.0,0.3404727234515267,0.4997035157774642,0.10547332392590145,0.0,0.05435043684510763,0.0,1.0
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,0.0,0.0,187.148,266.436,68.2,0.0,27.694,0.0,549.478,549.478,0.0,0.0,0.0,0.34059234400649346,0.4848892949308253,0.12411779907475824,0.0,0.05040056198792309,0.0,1.0
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,0.0,0.0,187.11,281.135,40.467,0.0,28.197,0.0,536.909,536.909,0.0,0.0,0.0,0.3484948101074857,0.523617596277954,0.07537031415007012,0.0,0.05251727946449026,0.0,1.0
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,0.0,0.0,187.049,284.43,53.514,0.0,25.498,0.0,550.491,550.491,0.0,0.0,0.0,0.3397857548988085,0.5166841964718769,0.09721139855147497,0.0,0.046318650077839606,0.0,1.0
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,0.0,0.0,186.982,262.53,46.986,0.0,25.217,0.0,521.715,521.715,0.0,0.0,0.0,0.3583987426085123,0.5032057732670135,0.09006066530577038,0.0,0.04833481881870369,0.0,1.0
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,0.0,0.0,184.311,173.509,143.219,0.0,23.189,0.0,524.228,524.228,0.0,0.0,0.0,0.35158556963763865,0.3309800315893085,0.2731998290820025,0.0,0.04423456969105046,0.0,1.0
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,0.0,0.0,186.227,233.745,99.854,0.0,24.31,0.0,544.136,544.136,0.0,0.0,0.0,0.3422434832468354,0.4295709160945058,0.1835092697413882,0.0,0.04467633091727068,0.0,1.0
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,0.0,0.0,187.013,250.17,63.499,0.0,23.34,0.0,524.022,524.022,0.0,0.0,0.0,0.35688005465419387,0.47740362045868295,0.12117621015911545,0.0,0.0445401147280076,0.0,1.0
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,0.0,0.0,181.987,217.822,84.893,0.0,23.519,0.0,508.221,508.221,0.0,0.0,0.0,0.3580863443265823,0.4285970079945536,0.16703953594991156,0.0,0.04627711172895256,0.0,1.0
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,0.0,0.0,166.108,233.486,95.703,0.0,24.241,0.0,519.538,519.538,0.0,0.0,0.0,0.31972252270286294,0.44941082269246907,0.18420789239670632,0.0,0.04665876220796169,0.0,1.0
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,0.0,0.0,163.929,228.893,136.734,0.0,22.825,0.0,552.381,552.381,0.0,0.0,0.0,0.2967679916579318,0.4143752228986877,0.2475356683158907,0.0,0.041321117127489905,0.0,1.0
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,0.0,0.0,161.751,267.916,86.749,0.0,22.092,0.0,538.508,538.508,0.0,0.0,0.0,0.3003687967495376,0.49751535724631757,0.16109138582899415,0.0,0.041024460175150594,0.0,1.0
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,0.0,0.0,148.639,170.994,155.825,0.0,20.973,0.0,496.431,496.431,0.0,0.0,0.0,0.29941522588234826,0.3444466602609426,0.3138905507512625,0.0,0.04224756310544668,0.0,1.0
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,0.0,0.0,161.353,244.138,94.479,0.0,24.497,0.0,524.467,524.467,0.0,0.0,0.0,0.3076513870272105,0.4654973525503035,0.18014288792240504,0.0,0.04670837250008104,0.0,1.0
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,0.0,0.0,166.288,218.786,135.128,0.0,24.182,0.0,544.384,544.384,0.0,0.0,0.0,0.30546085116388433,0.40189645544321656,0.2482218434046555,0.0,0.04442084998824359,0.0,1.0
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,0.0,0.0,166.318,226.197,123.207,0.0,22.766,0.0,538.488,538.488,0.0,0.0,0.0,0.3088611073970079,0.4200594999331461,0.22880175602798944,0.0,0.04227763664185645,0.0,1.0
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,0.0,0.0,165.655,222.237,108.455,0.0,24.805,0.0,521.152,521.152,0.0,0.0,0.0,0.3178631186294977,0.4264341305415694,0.2081062722583814,0.0,0.04759647857055139,0.0,1.0
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,0.0,0.0,166.282,254.74,65.048,0.0,22.784,0.0,508.854,508.854,0.0,0.0,0.0,0.32677742535186916,0.5006151076733208,0.12783234483761552,0.0,0.044775122137194555,0.0,1.0
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,0.0,0.0,161.336,242.493,60.446,0.0,20.139,0.0,484.414,484.414,0.0,0.0,0.0,0.3330539579780932,0.5005904040758524,0.12478169499642867,0.0,0.041573942949625735,0.0,1.0
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,0.0,0.0,161.266,213.009,77.721,0.0,19.109,0.0,471.105,471.105,0.0,0.0,0.0,0.34231434605873423,0.4521476104053236,0.16497596077307608,0.0,0.04056208276286603,0.0,1.0
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,0.0,0.0,161.283,241.788,101.98,0.0,21.514,0.0,526.565,526.565,0.0,0.0,0.0,0.3062926704205558,0.45917977837493945,0.19367029711431635,0.0,0.04085725409018829,0.0,1.0
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,0.0,0.0,151.514,221.715,143.012,0.0,22.134,0.0,538.375,538.375,0.0,0.0,0.0,0.2814283724169956,0.41182261434873463,0.26563640585094034,0.0,0.04111260738332946,0.0,1.0
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,0.0,0.0,145.889,206.032,144.085,0.0,21.97,0.0,517.976,517.976,0.0,0.0,0.0,0.2816520456546249,0.3977636029468547,0.2781692588073579,0.0,0.04241509259116252,0.0,1.0
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,0.0,0.0,150.625,241.914,61.999,0.0,22.758,0.0,477.296,477.296,0.0,0.0,0.0,0.31557984982065634,0.5068427139552814,0.1298963326740639,0.0,0.04768110354999832,0.0,1.0
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,0.0,0.0,156.472,237.673,58.955,0.0,20.492,0.0,473.592,473.592,0.0,0.0,0.0,0.3303940944948395,0.5018518049291374,0.12448478859440193,0.0,0.04326931198162132,0.0,1.0
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,0.0,0.0,144.195,201.11,112.438,0.0,16.094,0.0,473.837,473.837,0.0,0.0,0.0,0.3043135086538198,0.42442865373535626,0.23729257107401913,0.0,0.03396526653680485,0.0,1.0
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,0.0,0.0,145.265,202.111,101.615,0.0,16.688,0.0,465.679,465.679,0.0,0.0,0.0,0.311942346552024,0.43401355869601166,0.21820825074783273,0.0,0.0358358440041316,0.0,1.0
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,0.0,0.0,161.906,250.69,60.114,0.0,19.43,0.0,492.14,492.14,0.0,0.0,0.0,0.3289836225464299,0.5093875726419311,0.12214816922014061,0.0,0.03948063559149836,0.0,1.0
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,0.0,0.0,166.058,187.593,131.718,0.0,19.729,0.0,505.098,505.098,0.0,0.0,0.0,0.32876392304067725,0.37139921361795136,0.26077711651996244,0.0,0.03905974682140891,0.0,1.0
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,0.0,162.82,199.481,99.603,0.0,18.121,0.0,480.025,480.025,0.0,0.0,0.0,0.3391906671527525,0.4155637727201708,0.2074954429456799,0.0,0.0377501171813968,0.0,1.0
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,0.0,139.41,208.831,118.919,0.0,19.357,0.0,486.517,486.517,0.0,0.0,0.0,0.286547027133687,0.42923679953629573,0.24442927996349562,0.0,0.03978689336652162,0.0,1.0
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,0.0,136.18,224.231,137.228,0.0,17.472,0.0,515.111,515.111,0.0,0.0,0.0,0.26437020370366776,0.43530617672695787,0.2664047166533039,0.0,0.03391890291607052,0.0,1.0
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,0.0,140.66,245.447,93.656,0.0,16.41,0.0,496.173,496.173,0.0,0.0,0.0,0.283489831167758,0.4946802828852033,0.1887567441194906,0.0,0.03307314182754805,0.0,1.0
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,0.0,137.377,224.889,50.522,0.0,15.77,0.0,428.558,428.558,0.0,0.0,0.0,0.3205563774331596,0.5247574423998619,0.1178883605019624,0.0,0.03679781966501617,0.0,1.0
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,0.0,137.976,233.803,79.92,0.0,17.11,0.0,468.809,468.809,0.0,0.0,0.0,0.29431175596031645,0.4987169614917802,0.17047454293752892,0.0,0.03649673961037437,0.0,1.0
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,0.0,128.073,224.389,101.536,0.0,17.227,0.0,471.225,471.225,0.0,0.0,0.0,0.27178736272481296,0.47618229083771024,0.21547243885617273,0.0,0.03655790758130405,0.0,1.0
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,0.0,121.925,199.389,119.276,0.0,16.119,0.0,456.709,456.709,0.0,0.0,0.0,0.2669643033091093,0.43657777709657575,0.2611641110641568,0.0,0.03529380853015815,0.0,1.0
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,0.0,122.059,208.346,106.883,0.0,17.209,0.0,454.497,454.497,0.0,0.0,0.0,0.2685584283284598,0.4584100665130903,0.2351676688735019,0.0,0.03786383628494797,0.0,1.0
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,0.0,122.061,225.08,67.139,0.0,17.532,0.0,431.812,431.812,0.0,0.0,0.0,0.28267162561485093,0.5212453567756339,0.15548201532148248,0.0,0.040601002288032755,0.0,1.0
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,0.0,122.197,232.772,50.443,0.0,16.828,0.0,422.24,422.24,0.0,0.0,0.0,0.2894017620310724,0.5512788935202728,0.11946523304281924,0.0,0.03985411140583554,0.0,1.0
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,0.0,113.817,189.514,137.26839999999999,0.0,16.342,0.0,456.94140000000004,456.94140000000004,0.0,0.0,0.0,0.2490844559061621,0.4147446477819694,0.3004070106144901,0.0,0.035763885697378255,0.0,1.0
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,0.0,113.543,143.079,155.3136,0.0,16.47,0.0,428.4056,428.4056,0.0,0.0,0.0,0.2650362180139569,0.33398022808291955,0.3625386782992566,0.0,0.03844487560386699,0.0,1.0
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,0.0,133.788,204.724,117.531,0.0,17.349,0.0,473.392,473.392,0.0,0.0,0.0,0.2826156758035624,0.4324618920471829,0.2482741575692027,0.0,0.03664827458005205,0.0,1.0
