unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,13.326,0.0,0.0,0.432,0.0,0.0,0.043,13.326,0.475,13.801,0.0,0.9655822041881024,0.0,0.0,0.03130207955945221,0.0,0.0,0.003115716252445475,0.9655822041881024,0.03441779581189769
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,12.886,0.0,0.0,0.432,0.0,0.0,0.048,12.886,0.48,13.366,0.0,0.9640879844381266,0.0,0.0,0.03232081400568607,0.0,0.0,0.003591201556187341,0.9640879844381266,0.03591201556187341
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,9.931,0.0,0.0,0.432,0.0,0.0,0.048,9.931,0.48,10.411,0.0,0.9538949188358467,0.0,0.0,0.04149457304773797,0.0,0.0,0.004610508116415331,0.9538949188358467,0.0461050811641533
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,9.911,0.0,0.0,0.432,0.0,0.0,0.048,9.911,0.48,10.391,0.0,0.9538061784236358,0.0,0.0,0.041574439418727745,0.0,0.0,0.004619382157636416,0.9538061784236358,0.04619382157636416
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,11.965,0.0,0.0,0.432,0.0,0.0,0.048,11.965,0.48,12.445,0.0,0.961430293290478,0.0,0.0,0.034712736038569704,0.0,0.0,0.0038569706709521896,0.961430293290478,0.038569706709521895
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,13.637,0.0,0.0,0.432,0.0,0.0,0.048,13.637,0.48,14.117,0.0,0.9659984415952397,0.0,0.0,0.030601402564284196,0.0,0.0,0.003400155840476022,0.9659984415952397,0.03400155840476021
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,14.134,0.0,0.0,0.432,0.0,0.0,0.041,14.134,0.473,14.607,0.0,0.9676182652153078,0.0,0.0,0.029574861367837338,0.0,0.0,0.0028068734168549326,0.9676182652153078,0.03238173478469227
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,14.198,0.0,0.0,0.432,0.0,0.0,0.039,14.198,0.471,14.669,0.0,0.9678914718113028,0.0,0.0,0.029449860249505758,0.0,0.0,0.0026586679391914923,0.9678914718113028,0.03210852818869725
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,13.947,0.0,0.0,0.432,0.0,0.0,0.048,13.947,0.48,14.427,0.0,0.966729049698482,0.0,0.0,0.02994385527136619,0.0,0.0,0.003327095030151799,0.966729049698482,0.033270950301517985
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,12.158,0.0,0.0,0.432,0.0,0.0,0.047,12.158,0.479,12.637,0.0,0.9620954340428899,0.0,0.0,0.034185328796391544,0.0,0.0,0.0037192371607185247,0.9620954340428899,0.03790456595711007
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,13.486,0.0,0.0,0.432,0.0,0.0,0.048,13.486,0.48,13.966,0.0,0.9656308177001289,0.0,0.0,0.030932264069884006,0.0,0.0,0.003436918229987112,0.9656308177001289,0.03436918229987112
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,14.476,0.0,0.0,0.432,0.0,0.0,0.048,14.476,0.48,14.956,0.0,0.9679058571810646,0.0,0.0,0.02888472853704199,0.0,0.0,0.0032094142818935548,0.9679058571810646,0.032094142818935543
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,14.327,0.0,0.0,0.432,0.0,0.0,0.048,14.327,0.48,14.807,0.0,0.9675828999797392,0.0,0.0,0.029175390018234618,0.0,0.0,0.0032417100020260686,0.9675828999797392,0.032417100020260686
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,14.654,0.0,0.0,0.432,0.0,0.0,0.044,14.654,0.476,15.13,0.0,0.9685393258426965,0.0,0.0,0.028552544613350956,0.0,0.0,0.002908129543952412,0.9685393258426965,0.031460674157303366
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,11.598,0.0,0.0,0.432,0.0,0.0,0.048,11.598,0.48,12.078,0.0,0.9602583209140587,0.0,0.0,0.03576751117734724,0.0,0.0,0.003974167908594138,0.9602583209140587,0.03974167908594138
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,11.496,0.0,0.0,0.432,0.0,0.0,0.048,11.496,0.48,11.976,0.0,0.9599198396793587,0.0,0.0,0.03607214428857715,0.0,0.0,0.004008016032064128,0.9599198396793587,0.04008016032064128
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,10.479,0.0,0.0,0.387,0.0,0.0,0.043,10.479,0.43,10.909,0.0,0.9605830048583737,0.0,0.0,0.035475295627463564,0.0,0.0,0.003941699514162618,0.9605830048583737,0.03941699514162618
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,11.84,0.0,0.0,0.432,0.0,0.0,0.048,11.84,0.48,12.32,0.0,0.961038961038961,0.0,0.0,0.03506493506493506,0.0,0.0,0.003896103896103896,0.961038961038961,0.03896103896103896
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,11.964,0.0,0.0,0.432,0.0,0.0,0.048,11.964,0.48,12.444,0.0,0.961427193828351,0.0,0.0,0.03471552555448409,0.0,0.0,0.0038572806171648984,0.961427193828351,0.03857280617164898
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,12.02,0.0,0.0,0.432,0.0,0.0,0.048,12.02,0.48,12.5,0.0,0.9616,0.0,0.0,0.03456,0.0,0.0,0.00384,0.9616,0.0384
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,12.595,0.0,0.0,0.718,0.0,0.0,0.048,12.595,0.766,13.361,0.0,0.9426689619040491,0.0,0.0,0.05373849262779731,0.0,0.0,0.0035925454681535814,0.9426689619040491,0.0573310380959509
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,13.029,0.0,0.0,1.102,0.0,0.0,0.045,13.029,1.147,14.176,0.0,0.9190886004514672,0.0,0.0,0.0777370203160271,0.0,0.0,0.0031743792325056434,0.9190886004514672,0.08091139954853273
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,12.639,0.0,0.0,1.104,0.0,0.0,0.048,12.639,1.152,13.791,0.0,0.9164672612573417,0.0,0.0,0.08005220796171417,0.0,0.0,0.003480530780944094,0.9164672612573417,0.08353273874265825
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,11.336,0.0,0.0,1.104,0.0,0.0,0.048,11.336,1.152,12.488,0.0,0.9077514413837284,0.0,0.0,0.08840486867392698,0.0,0.0,0.003843689942344651,0.9077514413837284,0.09224855861627161
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,12.839,0.0,0.0,1.189,0.0,0.0,0.048,12.839,1.237,14.076,0.0,0.9121199204319409,0.0,0.0,0.08447001989201477,0.0,0.0,0.0034100596760443308,0.9121199204319409,0.08788007956805911
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,12.757,0.0,0.0,1.4,0.0,0.0,0.048,12.757,1.448,14.205,0.0,0.8980640619500175,0.0,0.0,0.0985568461809222,0.0,0.0,0.00337909186906019,0.8980640619500175,0.1019359380499824
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,12.602,0.0,0.0,1.402,0.0,0.0,0.048,12.602,1.45,14.052,0.0,0.8968118417307145,0.0,0.0,0.09977227440933674,0.0,0.0,0.0034158838599487617,0.8968118417307145,0.10318815826928551
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,12.51,0.0,0.0,1.365,0.0,0.0,0.048,12.51,1.413,13.923,0.0,0.898513251454428,0.0,0.0,0.09803921568627451,0.0,0.0,0.003447532859297565,0.898513251454428,0.10148674854557208
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,12.82,0.0,0.0,1.297,0.0,0.0,0.048,12.82,1.345,14.165,0.0,0.9050476526650195,0.0,0.0,0.09156371337804448,0.0,0.0,0.0033886339569361105,0.9050476526650195,0.09495234733498059
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,11.588,0.0,0.0,1.271,0.0,0.0,0.048,11.588,1.319,12.907,0.0,0.8978073913380336,0.0,0.0,0.09847369644379018,0.0,0.0,0.0037189122181761837,0.8978073913380336,0.10219260866196637
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,10.173,0.0,0.0,0.943,0.0,0.0,0.048,10.173,0.991,11.164,0.0,0.911232533142243,0.0,0.0,0.0844679326406306,0.0,0.0,0.004299534217126478,0.911232533142243,0.08876746685775708
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,12.963,0.0,0.0,0.824,0.0,0.0,0.039,12.963,0.863,13.826,0.0,0.9375813684362794,0.0,0.0,0.05959785910603211,0.0,0.0,0.002820772457688413,0.9375813684362794,0.062418631563720524
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,13.231,0.0,0.0,0.781,0.0,0.0,0.048,13.231,0.829,14.06,0.0,0.9410384068278804,0.0,0.0,0.05554765291607397,0.0,0.0,0.0034139402560455193,0.9410384068278804,0.058961593172119485
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,13.385,0.0,0.0,0.864,0.0,0.0,0.048,13.385,0.912,14.297,0.0,0.9362103937889067,0.0,0.0,0.06043225851577254,0.0,0.0,0.0033573476953206965,0.9362103937889067,0.06378960621109324
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,13.682,0.0,0.0,0.588,0.0,0.0,0.048,13.682,0.636,14.318,0.0,0.9555803883223914,0.0,0.0,0.041067188154770215,0.0,0.0,0.003352423522838385,0.9555803883223914,0.044419611677608606
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,13.429,0.0,0.0,0.432,0.0,0.0,0.048,13.429,0.48,13.909,0.0,0.9654899705226831,0.0,0.0,0.03105902652958516,0.0,0.0,0.0034510029477316843,0.9654899705226831,0.03451002947731684
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,13.353,0.0,0.0,0.432,0.0,0.0,0.048,13.353,0.48,13.833,0.0,0.9653003686835827,0.0,0.0,0.031229668184775537,0.0,0.0,0.003469963131641726,0.9653003686835827,0.03469963131641726
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,12.297,0.0,0.0,0.432,0.0,0.0,0.048,12.297,0.48,12.777,0.0,0.9624324958910544,0.0,0.0,0.033810753698051185,0.0,0.0,0.0037567504108945763,0.9624324958910544,0.037567504108945764
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,13.837,0.0,0.0,0.545,0.0,0.0,0.048,13.837,0.593,14.43,0.0,0.958905058905059,0.0,0.0,0.03776853776853777,0.0,0.0,0.0033264033264033266,0.958905058905059,0.04109494109494109
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,14.27,0.0,0.0,0.624,0.0,0.0,0.048,14.27,0.672,14.942,0.0,0.9550261009235711,0.0,0.0,0.041761477713826795,0.0,0.0,0.0032124213626020613,0.9550261009235711,0.04497389907642886
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,13.108,0.0,0.0,0.639,0.0,0.0,0.048,13.108,0.687,13.795,0.0,0.9501993475897065,0.0,0.0,0.04632113084450888,0.0,0.0,0.003479521565784705,0.9501993475897065,0.04980065241029359
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,13.335,0.0,0.0,0.738,0.0,0.0,0.048,13.335,0.786,14.121,0.0,0.9443382196728277,0.0,0.0,0.052262587635436585,0.0,0.0,0.0033991926917357126,0.9443382196728277,0.0556617803271723
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,12.385,0.0,0.0,0.967,0.0,0.0,0.048,12.385,1.015,13.4,0.0,0.9242537313432836,0.0,0.0,0.0721641791044776,0.0,0.0,0.003582089552238806,0.9242537313432836,0.07574626865671641
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,11.46,0.0,0.0,1.104,0.0,0.0,0.048,11.46,1.152,12.612,0.0,0.9086584205518554,0.0,0.0,0.08753568030447194,0.0,0.0,0.003805899143672693,0.9086584205518554,0.09134157944814461
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,9.829,0.0,0.0,1.104,0.0,0.0,0.048,9.829,1.152,10.981,0.0,0.8950915217193335,0.0,0.0,0.10053729168563884,0.0,0.0,0.004371186595027775,0.8950915217193335,0.1049084782806666
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,11.771,0.0,0.0,1.153,0.0,0.0,0.047,11.771,1.2,12.971,0.0,0.9074859301518773,0.0,0.0,0.0888906021124046,0.0,0.0,0.0036234677357181405,0.9074859301518773,0.09251406984812273
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,11.7,0.0,0.0,1.488,0.0,0.0,0.048,11.7,1.536,13.236,0.0,0.883952855847688,0.0,0.0,0.11242067089755213,0.0,0.0,0.003626473254759746,0.883952855847688,0.11604714415231188
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,11.316,0.0,0.0,1.488,0.0,0.0,0.039,11.316,1.527,12.843,0.0,0.8811025461340809,0.0,0.0,0.11586078019154403,0.0,0.0,0.003036673674375146,0.8811025461340809,0.11889745386591917
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,12.315,0.0,0.0,1.488,0.0,0.0,0.048,12.315,1.536,13.851,0.0,0.8891054797487545,0.0,0.0,0.10742906649339397,0.0,0.0,0.0034654537578514186,0.8891054797487545,0.1108945202512454
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,12.994,0.0,0.0,1.488,0.0,0.0,0.048,12.994,1.536,14.53,0.0,0.894287680660702,0.0,0.0,0.10240880935994494,0.0,0.0,0.0033035099793530627,0.894287680660702,0.105712319339298
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,12.715,0.0,0.0,1.488,0.0,0.0,0.048,12.715,1.536,14.251,0.0,0.8922180899585994,0.0,0.0,0.10441372535260683,0.0,0.0,0.003368184688793769,0.8922180899585994,0.10778191004140061
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,11.376,0.0,0.0,1.488,0.0,0.0,0.048,11.376,1.536,12.912,0.0,0.8810408921933085,0.0,0.0,0.11524163568773234,0.0,0.0,0.0037174721189591076,0.8810408921933085,0.11895910780669144
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,12.272,0.0,0.0,1.488,0.0,0.0,0.048,12.272,1.536,13.808,0.0,0.8887601390498262,0.0,0.0,0.10776361529548088,0.0,0.0,0.0034762456546929316,0.8887601390498262,0.11123986095017381
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,13.728,0.0,0.0,1.488,0.0,0.0,0.048,13.728,1.536,15.264,0.0,0.89937106918239,0.0,0.0,0.09748427672955975,0.0,0.0,0.0031446540880503146,0.89937106918239,0.10062893081761007
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,14.431,0.0,0.0,1.377,0.0,0.0,0.048,14.431,1.425,15.856,0.0,0.9101286579212916,0.0,0.0,0.08684409687184662,0.0,0.0,0.003027245206861756,0.9101286579212916,0.08987134207870838
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,14.685,0.0,0.0,1.303,0.0,0.0,0.042,14.685,1.345,16.03,0.0,0.9160948222083592,0.0,0.0,0.08128509045539613,0.0,0.0,0.0026200873362445414,0.9160948222083592,0.08390517779164067
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,14.461,0.0,0.0,1.411,0.0,0.0,0.047,14.461,1.458,15.919,0.0,0.9084113323701237,0.0,0.0,0.08863622086814499,0.0,0.0,0.0029524467617312645,0.9084113323701237,0.09158866762987625
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,13.234,0.0,0.0,1.488,0.0,0.0,0.048,13.234,1.536,14.77,0.0,0.8960054163845633,0.0,0.0,0.1007447528774543,0.0,0.0,0.003249830737982397,0.8960054163845633,0.1039945836154367
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,11.619,0.0,0.0,1.488,0.0,0.0,0.048,11.619,1.536,13.155,0.0,0.8832383124287343,0.0,0.0,0.11311288483466363,0.0,0.0,0.003648802736602053,0.8832383124287343,0.11676168757126569
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,12.954,0.0,0.0,1.489,0.0,0.0,0.045,12.954,1.534,14.488,0.0,0.8941192711209277,0.0,0.0,0.10277471010491442,0.0,0.0,0.003106018774157924,0.8941192711209277,0.10588072887907234
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,12.914,0.0,0.0,1.503,0.0,0.0,0.048,12.914,1.551,14.465,0.0,0.8927756653992396,0.0,0.0,0.10390597995160732,0.0,0.0,0.0033183546491531283,0.8927756653992396,0.10722433460076045
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,13.158,0.0,0.0,1.498,0.0,0.0,0.046,13.158,1.544,14.702,0.0,0.8949802747925452,0.0,0.0,0.10189089919738811,0.0,0.0,0.0031288260100666575,0.8949802747925452,0.10501972520745477
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,12.805,0.0,0.0,1.465,0.0,0.0,0.048,12.805,1.513,14.318,0.0,0.8943288168738651,0.0,0.0,0.10231875960329656,0.0,0.0,0.003352423522838385,0.8943288168738651,0.10567118312613494
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,13.039,0.0,0.0,1.464,0.0,0.0,0.044,13.039,1.508,14.547,0.0,0.8963360142984808,0.0,0.0,0.10063930707362342,0.0,0.0,0.003024678627895786,0.8963360142984808,0.1036639857015192
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,12.562,0.0,0.0,1.464,0.0,0.0,0.048,12.562,1.512,14.074,0.0,0.8925678556202927,0.0,0.0,0.1040216001136848,0.0,0.0,0.003410544266022453,0.8925678556202927,0.10743214437970726
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,11.318,0.0,0.0,1.464,0.0,0.0,0.048,11.318,1.512,12.83,0.0,0.8821512081060016,0.0,0.0,0.11410756040530007,0.0,0.0,0.0037412314886983633,0.8821512081060016,0.11784879189399844
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,12.802,0.0,0.0,1.464,0.0,0.0,0.048,12.802,1.512,14.314,0.0,0.894369149084812,0.0,0.0,0.10227749056867402,0.0,0.0,0.0033533603465139023,0.894369149084812,0.10563085091518792
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,12.859,0.0,0.0,1.454,0.0,0.0,0.048,12.859,1.502,14.361,0.0,0.8954111830652461,0.0,0.0,0.10124643130701204,0.0,0.0,0.0033423856277418006,0.8954111830652461,0.10458881693475384
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,13.605,0.0,0.0,1.379,0.0,0.0,0.048,13.605,1.427,15.032,0.0,0.9050691857370943,0.0,0.0,0.0917376263970197,0.0,0.0,0.00319318786588611,0.9050691857370943,0.09493081426290581
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,13.618,0.0,0.0,1.047,0.0,0.0,0.048,13.618,1.095,14.713,0.0,0.9255760212057365,0.0,0.0,0.07116155780602189,0.0,0.0,0.0032624209882416914,0.9255760212057365,0.07442397879426357
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,13.482,0.0,0.0,0.97,0.0,0.0,0.047,13.482,1.017,14.499,0.0,0.9298572315332091,0.0,0.0,0.06690116559762742,0.0,0.0,0.0032416028691633907,0.9298572315332091,0.07014276846679081
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,13.492,0.0,0.0,0.939,0.0,0.0,0.048,13.492,0.987,14.479,0.0,0.9318323088611093,0.0,0.0,0.06485254506526694,0.0,0.0,0.0033151460736238693,0.9318323088611093,0.0681676911388908
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,12.695,0.0,0.0,0.876,0.0,0.0,0.048,12.695,0.924,13.619,0.0,0.9321536089287026,0.0,0.0,0.06432190322343785,0.0,0.0,0.0035244878478596082,0.9321536089287026,0.06784639107129746
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,13.762,0.0,0.0,1.056,0.0,0.0,0.048,13.762,1.104,14.866,0.0,0.9257365801157003,0.0,0.0,0.07103457554150411,0.0,0.0,0.003228844342795641,0.9257365801157003,0.07426341988429976
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,13.348,0.0,0.0,1.103,0.0,0.0,0.048,13.348,1.151,14.499,0.0,0.9206152148424029,0.0,0.0,0.0760742120146217,0.0,0.0,0.0033105731429753774,0.9206152148424029,0.07938478515759707
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,14.209,0.0,0.0,1.142,0.0,0.0,0.048,14.209,1.19,15.399,0.0,0.9227222546918631,0.0,0.0,0.0741606597831028,0.0,0.0,0.0031170855250340934,0.9227222546918631,0.0772777453081369
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,14.434,0.0,0.0,1.224,0.0,0.0,0.047,14.434,1.271,15.705,0.0,0.9190703597580387,0.0,0.0,0.07793696275071633,0.0,0.0,0.0029926774912448265,0.9190703597580387,0.08092964024196116
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,14.199,0.0,0.0,1.224,0.0,0.0,0.047,14.199,1.271,15.47,0.0,0.9178409825468649,0.0,0.0,0.07912087912087912,0.0,0.0,0.0030381383322559794,0.9178409825468649,0.08215901745313509
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,13.287,0.0,0.0,1.235,0.0,0.0,0.048,13.287,1.283,14.57,0.0,0.91194234728895,0.0,0.0,0.08476321207961565,0.0,0.0,0.0032944406314344542,0.91194234728895,0.0880576527110501
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,11.577,0.0,0.0,1.248,0.0,0.0,0.048,11.577,1.296,12.873,0.0,0.8993241668608717,0.0,0.0,0.09694709857841996,0.0,0.0,0.0037287345607084597,0.8993241668608717,0.10067583313912842
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,13.96,0.0,0.0,1.248,0.0,0.0,0.048,13.96,1.296,15.256,0.0,0.9150498164656529,0.0,0.0,0.08180388044048244,0.0,0.0,0.003146303093864709,0.9150498164656529,0.08495018353434715
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,12.999,0.0,0.0,1.401,0.0,0.0,0.048,12.999,1.449,14.448,0.0,0.8997093023255814,0.0,0.0,0.09696843853820598,0.0,0.0,0.0033222591362126247,0.8997093023255814,0.1002906976744186
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,12.216,0.0,0.0,1.456,0.0,0.0,0.048,12.216,1.504,13.72,0.0,0.8903790087463556,0.0,0.0,0.10612244897959183,0.0,0.0,0.003498542274052478,0.8903790087463556,0.10962099125364431
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,13.875,0.0,0.0,1.496,0.0,0.0,0.048,13.875,1.544,15.419,0.0,0.8998638043971723,0.0,0.0,0.0970231532524807,0.0,0.0,0.0031130423503469744,0.8998638043971723,0.10013619560282767
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,14.552,0.0,0.0,1.488,0.0,0.0,0.048,14.552,1.536,16.088,0.0,0.9045251118846345,0.0,0.0,0.09249129786176032,0.0,0.0,0.0029835902536051715,0.9045251118846345,0.09547488811536549
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,14.219,0.0,0.0,1.475,0.0,0.0,0.041,14.219,1.516,15.735,0.0,0.9036542739116619,0.0,0.0,0.09374006990784875,0.0,0.0,0.0026056561804893553,0.9036542739116619,0.09634572608833811
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,12.708,0.0,0.0,1.488,0.0,0.0,0.042,12.708,1.53,14.238,0.0,0.8925410872313527,0.0,0.0,0.10450906026127266,0.0,0.0,0.0029498525073746317,0.8925410872313527,0.10745891276864729
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,13.49,0.0,0.0,1.364,0.0,0.0,0.048,13.49,1.412,14.902,0.0,0.905247617769427,0.0,0.0,0.09153133807542613,0.0,0.0,0.0032210441551469605,0.905247617769427,0.09475238223057307
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,13.978,0.0,0.0,1.268,0.0,0.0,0.048,13.978,1.316,15.294,0.0,0.9139531842552635,0.0,0.0,0.08290833006407741,0.0,0.0,0.003138485680659082,0.9139531842552635,0.0860468157447365
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,14.585,0.0,0.0,1.255,0.0,0.0,0.042,14.585,1.297,15.882,0.0,0.9183352222641985,0.0,0.0,0.07902027452461906,0.0,0.0,0.002644503211182471,0.9183352222641985,0.08166477773580154
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,14.559,0.0,0.0,1.248,0.0,0.0,0.048,14.559,1.296,15.855,0.0,0.918259224219489,0.0,0.0,0.07871333964049196,0.0,0.0,0.0030274361400189215,0.918259224219489,0.08174077578051088
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,14.153,0.0,0.0,1.248,0.0,0.0,0.048,14.153,1.296,15.449,0.0,0.9161110751504952,0.0,0.0,0.08078192763285649,0.0,0.0,0.0031069972166483267,0.9161110751504952,0.08388892484950483
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,14.326,0.0,0.0,1.248,0.0,0.0,0.048,14.326,1.296,15.622,0.0,0.9170400716937652,0.0,0.0,0.07988733836896685,0.0,0.0,0.0030725899372679557,0.9170400716937652,0.0829599283062348
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,12.813,0.0,0.0,1.248,0.0,0.0,0.047,12.813,1.295,14.108,0.0,0.9082081088743975,0.0,0.0,0.0884604479727814,0.0,0.0,0.0033314431528210942,0.9082081088743975,0.09179189112560249
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,14.522,0.0,0.0,1.248,0.0,0.0,0.047,14.522,1.295,15.817,0.0,0.918126066890055,0.0,0.0,0.07890244673452614,0.0,0.0,0.0029714863754188533,0.918126066890055,0.081873933109945
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,14.776,0.0,0.0,1.012,0.0,0.0,0.047,14.776,1.059,15.835,0.0,0.9331228291758762,0.0,0.0,0.06390906220397853,0.0,0.0,0.0029681086201452478,0.9331228291758762,0.06687717082412377
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,13.916,0.0,0.0,1.189,0.0,0.0,0.048,13.916,1.237,15.153,0.0,0.9183660001319871,0.0,0.0,0.07846631030159044,0.0,0.0,0.0031676895664224905,0.9183660001319871,0.08163399986801294
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,13.436,0.0,0.0,1.344,0.0,0.0,0.048,13.436,1.392,14.828,0.0,0.906123550040464,0.0,0.0,0.09063933099541409,0.0,0.0,0.003237118964121932,0.906123550040464,0.093876449959536
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,14.054,0.0,0.0,1.344,0.0,0.0,0.048,14.054,1.392,15.446,0.0,0.9098795804739092,0.0,0.0,0.08701281885277742,0.0,0.0,0.0031076006733134795,0.9098795804739092,0.09012041952609089
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,14.176,0.0,0.0,1.344,0.0,0.0,0.048,14.176,1.392,15.568,0.0,0.9105858170606372,0.0,0.0,0.08633093525179857,0.0,0.0,0.0030832476875642346,0.9105858170606372,0.08941418293936279
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,13.224,0.0,0.0,1.344,0.0,0.0,0.048,13.224,1.392,14.616,0.0,0.9047619047619048,0.0,0.0,0.09195402298850576,0.0,0.0,0.0032840722495894913,0.9047619047619048,0.09523809523809523
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,15.014,0.0,0.0,1.179,0.0,0.0,0.048,15.014,1.227,16.241,0.0,0.9244504648728527,0.0,0.0,0.07259405209038852,0.0,0.0,0.0029554830367588204,0.9244504648728527,0.07554953512714735
