unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-13,2020,4,04-13,Monday,6.584,0.0,0.0,0.0,1.421,0.106,0.0,0.0,6.584,1.527,8.111,0.8117371470842065,0.0,0.0,0.0,0.17519418074220194,0.013068672173591417,0.0,0.0,0.8117371470842065,0.18826285291579334
Gwh,2020-04-14,2020,4,04-14,Tuesday,6.594,0.0,0.0,0.0,2.834,0.160875,0.0,0.0,6.594,2.994875,9.588875,0.6876719114598949,0.0,0.0,0.0,0.29555083364836854,0.016777254891736516,0.0,0.0,0.6876719114598949,0.3123280885401051
Gwh,2020-04-15,2020,4,04-15,Wednesday,6.774,0.0,0.0,0.0,3.821,0.600025,0.0,0.0,6.774,4.421024999999999,11.195025,0.605090207480555,0.0,0.0,0.0,0.341312324001063,0.053597468518382055,0.0,0.0,0.605090207480555,0.39490979251944497
Gwh,2020-04-16,2020,4,04-16,Thursday,6.808,0.0,0.0,0.0,2.946,0.2826,0.0,0.0,6.808,3.2285999999999997,10.0366,0.6783173584680071,0.0,0.0,0.0,0.29352569595281275,0.028156945579180203,0.0,0.0,0.6783173584680071,0.3216826415319929
Gwh,2020-04-17,2020,4,04-17,Friday,6.872,0.0,0.0,0.0,2.03,0.023,0.0,0.0,6.872,2.053,8.925,0.7699719887955181,0.0,0.0,0.0,0.22745098039215683,0.0025770308123249297,0.0,0.0,0.7699719887955181,0.23002801120448177
Gwh,2020-04-18,2020,4,04-18,Saturday,6.829,0.0,0.0,0.0,2.749,0.143,0.0,0.0,6.829,2.892,9.721,0.7024997428248122,0.0,0.0,0.0,0.2827898364365806,0.014710420738607137,0.0,0.0,0.7024997428248122,0.29750025717518774
Gwh,2020-04-19,2020,4,04-19,Sunday,6.845,0.0,0.0,0.0,1.851,0.071,0.0,0.0,6.845,1.922,8.767,0.7807687920611384,0.0,0.0,0.0,0.2111326565529828,0.008098551385878864,0.0,0.0,0.7807687920611384,0.21923120793886164
Gwh,2020-04-20,2020,4,04-20,Monday,6.882,0.0,0.0,0.0,1.706,0.266,0.0,0.0,6.882,1.972,8.854,0.7772758075446127,0.0,0.0,0.0,0.1926812740004518,0.030042918454935626,0.0,0.0,0.7772758075446127,0.2227241924553874
Gwh,2020-04-21,2020,4,04-21,Tuesday,7.287,0.0,0.0,0.0,2.73,0.095,0.0,0.0,7.287,2.825,10.112,0.7206289556962026,0.0,0.0,0.0,0.26997626582278483,0.009394778481012658,0.0,0.0,0.7206289556962026,0.2793710443037975
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-04-23,2020,4,04-23,Thursday,5.05,0.0,0.0,0.0,4.552,0.031,0.0,0.0,5.05,4.583,9.633,0.524239593065504,0.0,0.0,0.0,0.47254230250181667,0.003218104432679332,0.0,0.0,0.524239593065504,0.47576040693449606
Gwh,2020-04-24,2020,4,04-24,Friday,6.602,0.0,0.0,0.0,2.283,0.041,0.0,0.0,6.602,2.324,8.926,0.7396370154604527,0.0,0.0,0.0,0.2557696616625588,0.004593322876988572,0.0,0.0,0.7396370154604527,0.26036298453954737
Gwh,2020-04-25,2020,4,04-25,Saturday,6.991,0.0,0.0,0.0,1.724,0.045,0.0,0.0,6.991,1.769,8.76,0.7980593607305936,0.0,0.0,0.0,0.19680365296803654,0.005136986301369863,0.0,0.0,0.7980593607305936,0.2019406392694064
Gwh,2020-04-26,2020,4,04-26,Sunday,7.147,0.0,0.0,0.0,2.177,0.182,0.0,0.0,7.147,2.359,9.506,0.751840942562592,0.0,0.0,0.0,0.22901325478645065,0.019145802650957288,0.0,0.0,0.751840942562592,0.24815905743740793
Gwh,2020-04-27,2020,4,04-27,Monday,6.879,0.0,0.0,0.0,1.401,0.263,0.0,0.0,6.879,1.664,8.543,0.8052206484841391,0.0,0.0,0.0,0.16399391314526515,0.030785438370595813,0.0,0.0,0.8052206484841391,0.19477935151586095
Gwh,2020-04-28,2020,4,04-28,Tuesday,6.712,0.0,0.0,0.0,1.336,0.108,0.0,0.0,6.712,1.444,8.156,0.8229524276606178,0.0,0.0,0.0,0.163805787150564,0.013241785188818047,0.0,0.0,0.8229524276606178,0.17704757233938204
Gwh,2020-04-29,2020,4,04-29,Wednesday,6.746,0.0,0.0,0.0,1.495,0.025,0.0,0.0,6.746,1.52,8.266,0.816114202758287,0.0,0.0,0.0,0.18086135978707962,0.003024437454633438,0.0,0.0,0.816114202758287,0.18388579724171306
Gwh,2020-04-30,2020,4,04-30,Thursday,6.729,0.0,0.0,0.0,1.391,0.378,0.0,0.0,6.729,1.769,8.498,0.791833372558249,0.0,0.0,0.0,0.1636855730760179,0.044481054365733116,0.0,0.0,0.791833372558249,0.20816662744175102
Gwh,2020-05-01,2020,5,05-01,Friday,6.796,0.0,0.0,0.0,1.217,0.052,0.0,0.0,6.796,1.269,8.065,0.8426534407935524,0.0,0.0,0.0,0.15089894606323623,0.006447613143211408,0.0,0.0,0.8426534407935524,0.1573465592064476
Gwh,2020-05-02,2020,5,05-02,Saturday,6.923,0.0,0.0,0.0,2.004,0.185,0.0,0.0,6.923,2.189,9.112,0.7597673397717296,0.0,0.0,0.0,0.2199297629499561,0.02030289727831431,0.0,0.0,0.7597673397717296,0.24023266022827042
Gwh,2020-05-03,2020,5,05-03,Sunday,6.855,0.0,0.0,0.0,2.328,0.624,0.0,0.0,6.855,2.952,9.807,0.698990516977669,0.0,0.0,0.0,0.23738146222086262,0.06362802080146833,0.0,0.0,0.698990516977669,0.301009483022331
Gwh,2020-05-04,2020,5,05-04,Monday,6.85,0.0,0.0,0.0,1.646,0.624,0.0,0.0,6.85,2.27,9.12,0.7510964912280702,0.0,0.0,0.0,0.18048245614035088,0.06842105263157895,0.0,0.0,0.7510964912280702,0.24890350877192985
Gwh,2020-05-05,2020,5,05-05,Tuesday,6.678,0.0,0.0,0.0,1.698,0.464,0.0,0.0,6.678,2.162,8.84,0.7554298642533936,0.0,0.0,0.0,0.19208144796380092,0.05248868778280543,0.0,0.0,0.7554298642533936,0.24457013574660633
Gwh,2020-05-06,2020,5,05-06,Wednesday,6.883,0.0,0.0,0.0,2.273,0.209674,0.0,0.0,6.883,2.482674,9.365673999999999,0.7349177432398353,0.0,0.0,0.0,0.2426947596083315,0.02238749715183339,0.0,0.0,0.7349177432398353,0.26508225676016484
Gwh,2020-05-07,2020,5,05-07,Thursday,6.877,0.0,0.0,0.0,2.191,0.504783,0.0,0.0,6.877,2.695783,9.572783,0.7183908796428374,0.0,0.0,0.0,0.22887805980768602,0.05273106054947657,0.0,0.0,0.7183908796428374,0.2816091203571626
Gwh,2020-05-08,2020,5,05-08,Friday,6.804,0.0,0.0,0.0,1.454,0.526543,0.0,0.0,6.804,1.9805430000000002,8.784543,0.7745422841006072,0.0,0.0,0.0,0.16551800133484462,0.05993971456454821,0.0,0.0,0.7745422841006072,0.22545771589939287
Gwh,2020-05-09,2020,5,05-09,Saturday,6.632,0.0,0.0,0.0,1.471,0.079,0.0,0.0,6.632,1.55,8.182,0.8105597653385479,0.0,0.0,0.0,0.17978489366902958,0.009655340992422391,0.0,0.0,0.8105597653385479,0.18944023466145196
Gwh,2020-05-10,2020,5,05-10,Sunday,6.655,0.0,0.0,0.0,1.716,0.1,0.0,0.0,6.655,1.816,8.471,0.785621532286625,0.0,0.0,0.0,0.20257348601109668,0.011804981702278361,0.0,0.0,0.785621532286625,0.21437846771337504
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-05-12,2020,5,05-12,Tuesday,3.314,0.0,0.0,0.0,3.425,0.13618200000000003,0.0,0.0,3.314,3.5611819999999996,6.875182,0.4820236031569783,0.0,0.0,0.0,0.49816863029953246,0.019807766543489327,0.0,0.0,0.4820236031569783,0.5179763968430218
Gwh,2020-05-13,2020,5,05-13,Wednesday,3.371,0.0,0.0,0.0,3.063,0.272818,0.0,0.0,3.371,3.335818,6.706818,0.5026228533411821,0.0,0.0,0.0,0.45669943630496607,0.040677710353851856,0.0,0.0,0.5026228533411821,0.49737714665881794
Gwh,2020-05-14,2020,5,05-14,Thursday,3.36,0.0,0.0,0.0,3.298,0.138,0.0,0.0,3.36,3.436,6.796,0.49440847557386697,0.0,0.0,0.0,0.48528546203649203,0.020306062389640965,0.0,0.0,0.49440847557386697,0.505591524426133
Gwh,2020-05-15,2020,5,05-15,Friday,5.603,0.0,0.0,0.0,1.652,0.053,0.0,0.0,5.603,1.705,7.308,0.7666940339354132,0.0,0.0,0.0,0.2260536398467433,0.007252326217843459,0.0,0.0,0.7666940339354132,0.23330596606458676
Gwh,2020-05-16,2020,5,05-16,Saturday,6.492,0.0,0.0,0.0,1.056,0.071,0.0,0.0,6.492,1.127,7.619,0.8520803255020344,0.0,0.0,0.0,0.1386008662554141,0.009318808242551515,0.0,0.0,0.8520803255020344,0.14791967449796561
Gwh,2020-05-17,2020,5,05-17,Sunday,6.787,0.0,0.0,0.0,1.685,0.057,0.0,0.0,6.787,1.742,8.529,0.7957556571696565,0.0,0.0,0.0,0.19756126157814516,0.006683081252198382,0.0,0.0,0.7957556571696565,0.20424434283034354
Gwh,2020-05-18,2020,5,05-18,Monday,6.477,0.0,0.0,0.0,1.583,0.0,0.0,0.0,6.477,1.583,8.06,0.8035980148883375,0.0,0.0,0.0,0.1964019851116625,0.0,0.0,0.0,0.8035980148883375,0.1964019851116625
Gwh,2020-05-19,2020,5,05-19,Tuesday,6.615,0.0,0.0,0.0,1.567,0.071,0.0,0.0,6.615,1.638,8.253,0.8015267175572519,0.0,0.0,0.0,0.18987035017569368,0.008602932267054404,0.0,0.0,0.8015267175572519,0.1984732824427481
Gwh,2020-05-20,2020,5,05-20,Wednesday,6.608,0.0,0.0,0.0,1.528,0.115,0.0,0.0,6.608,1.643,8.251,0.8008726215004242,0.0,0.0,0.0,0.18518967397891167,0.013937704520664163,0.0,0.0,0.8008726215004242,0.19912737849957582
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-05-22,2020,5,05-22,Friday,6.172,0.0,0.0,0.0,1.217,0.309,0.0,0.0,6.172,1.526,7.698,0.8017666926474408,0.0,0.0,0.0,0.1580930111717329,0.040140296180826186,0.0,0.0,0.8017666926474408,0.1982333073525591
Gwh,2020-05-23,2020,5,05-23,Saturday,6.65,0.0,0.0,0.0,1.759,0.441,0.0,0.0,6.65,2.2,8.85,0.7514124293785311,0.0,0.0,0.0,0.19875706214689265,0.04983050847457628,0.0,0.0,0.7514124293785311,0.24858757062146897
Gwh,2020-05-24,2020,5,05-24,Sunday,6.846,0.0,0.0,0.0,1.3,0.21175,0.0,0.0,6.846,1.51175,8.35775,0.8191199784631031,0.0,0.0,0.0,0.15554425533187763,0.025335766205019296,0.0,0.0,0.8191199784631031,0.1808800215368969
Gwh,2020-05-25,2020,5,05-25,Monday,3.966,0.0,0.0,0.0,3.382,0.62425,0.0,0.0,3.966,4.00625,7.97225,0.4974756185518518,0.0,0.0,0.0,0.424221518391922,0.07830286305622629,0.0,0.0,0.4974756185518518,0.5025243814481483
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-05-27,2020,5,05-27,Wednesday,3.601,0.0,0.0,0.0,4.321,0.445467,0.0,0.0,3.601,4.766467,8.367467000000001,0.43035723953258487,0.0,0.0,0.0,0.5164047853430433,0.05323797512437156,0.0,0.0,0.43035723953258487,0.5696427604674149
Gwh,2020-05-28,2020,5,05-28,Thursday,3.686,0.0,0.0,0.0,4.075,0.514225,0.0,0.0,3.686,4.589225000000001,8.275225,0.4454259551855085,0.0,0.0,0.0,0.4924337404723134,0.06214030434217801,0.0,0.0,0.4454259551855085,0.5545740448144915
Gwh,2020-05-29,2020,5,05-29,Friday,3.993,0.0,0.0,0.0,3.539,0.553308,0.0,0.0,3.993,4.092308,8.085308,0.49385873735422325,0.0,0.0,0.0,0.43770750600966596,0.06843375663611084,0.0,0.0,0.49385873735422325,0.5061412626457767
Gwh,2020-05-30,2020,5,05-30,Saturday,3.685,0.0,0.0,0.0,4.01,0.337,0.0,0.0,3.685,4.347,8.032,0.4587898406374502,0.0,0.0,0.0,0.4992529880478087,0.04195717131474104,0.0,0.0,0.4587898406374502,0.5412101593625499
Gwh,2020-05-31,2020,5,05-31,Sunday,3.765,0.0,0.0,0.0,5.379,0.132,0.0,0.0,3.765,5.511,9.276,0.40588615782664944,0.0,0.0,0.0,0.5798835705045278,0.014230271668822769,0.0,0.0,0.40588615782664944,0.5941138421733506
Gwh,2020-06-01,2020,6,06-01,Monday,6.865,0.0,0.0,0.0,4.032,0.552,0.0,0.0,6.865,4.584,11.449,0.5996156869595598,0.0,0.0,0.0,0.35217049523975896,0.048213817800681284,0.0,0.0,0.5996156869595598,0.4003843130404402
Gwh,2020-06-02,2020,6,06-02,Tuesday,3.776,0.0,0.0,0.0,3.751,0.494,0.0,0.0,3.776,4.245,8.021,0.47076424385986776,0.0,0.0,0.0,0.46764742550804134,0.06158833063209076,0.0,0.0,0.47076424385986776,0.5292357561401321
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-06-04,2020,6,06-04,Thursday,3.837,0.0,0.0,0.0,3.002,0.124,0.0,0.0,3.837,3.126,6.963,0.5510555794915984,0.0,0.0,0.0,0.4311360045957202,0.017808415912681314,0.0,0.0,0.5510555794915984,0.44894442050840155
Gwh,2020-06-05,2020,6,06-05,Friday,7.743,0.0,0.0,0.0,3.115,0.216,0.0,0.0,7.743,3.331,11.074,0.6992053458551563,0.0,0.0,0.0,0.2812895069532238,0.019505147191620012,0.0,0.0,0.6992053458551563,0.3007946541448438
Gwh,2020-06-06,2020,6,06-06,Saturday,8.906,0.0,0.0,0.0,3.5,0.1,0.0,0.0,8.906,3.6,12.506,0.7121381736766352,0.0,0.0,0.0,0.2798656644810491,0.00799616184231569,0.0,0.0,0.7121381736766352,0.28786182632336477
Gwh,2020-06-07,2020,6,06-07,Sunday,4.054,0.0,0.0,0.0,3.932,0.052,0.0,0.0,4.054,3.984,8.038,0.5043543169942772,0.0,0.0,0.0,0.4891764120427967,0.006469270962926101,0.0,0.0,0.5043543169942772,0.4956456830057228
Gwh,2020-06-08,2020,6,06-08,Monday,7.95,0.0,0.0,0.0,2.817,0.052,0.0,0.0,7.95,2.869,10.819,0.7348183750808762,0.0,0.0,0.0,0.26037526573620484,0.004806359182918938,0.0,0.0,0.7348183750808762,0.2651816249191238
Gwh,2020-06-09,2020,6,06-09,Tuesday,10.478,0.0,0.0,0.0,1.939,0.034,0.0,0.0,10.478,1.973,12.451,0.8415388322223114,0.0,0.0,0.0,0.15573046341659305,0.0027307043610954942,0.0,0.0,0.8415388322223114,0.15846116777768854
Gwh,2020-06-10,2020,6,06-10,Wednesday,8.617,0.0,0.0,0.0,3.715,0.120154,0.0,0.0,8.617,3.835154,12.452154,0.6920087881984114,0.0,0.0,0.0,0.2983419575440522,0.009649254257536486,0.0,0.0,0.6920087881984114,0.3079912118015887
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-06-12,2020,6,06-12,Friday,8.735,0.0,0.0,0.0,3.009,0.517346,0.0,0.0,8.735,3.526346,12.261346,0.7124013954096067,0.0,0.0,0.0,0.24540535761734478,0.04219324697304847,0.0,0.0,0.7124013954096067,0.28759860459039327
Gwh,2020-06-13,2020,6,06-13,Saturday,5.034,0.0,0.0,0.0,2.225,0.542,0.0,0.0,5.034,2.767,7.801,0.6453018843737982,0.0,0.0,0.0,0.28521984360979363,0.06947827201640816,0.0,0.0,0.6453018843737982,0.35469811562620174
Gwh,2020-06-14,2020,6,06-14,Sunday,5.264,0.0,0.0,0.0,2.925,0.4265,0.0,0.0,5.264,3.3515,8.6155,0.6109918170738784,0.0,0.0,0.0,0.3395043816377459,0.049503801288375594,0.0,0.0,0.6109918170738784,0.3890081829261215
Gwh,2020-06-15,2020,6,06-15,Monday,9.29,0.0,0.0,0.0,1.982,0.3185,0.0,0.0,9.29,2.3005,11.5905,0.801518484966136,0.0,0.0,0.0,0.1710021138000949,0.027479401233769036,0.0,0.0,0.801518484966136,0.19848151503386394
Gwh,2020-06-16,2020,6,06-16,Tuesday,10.549,0.0,0.0,0.0,1.956,0.269,0.0,0.0,10.549,2.225,12.774,0.8258180679505245,0.0,0.0,0.0,0.15312353217472993,0.02105839987474558,0.0,0.0,0.8258180679505245,0.17418193204947552
Gwh,2020-06-17,2020,6,06-17,Wednesday,9.898,0.0,0.0,0.0,2.523,0.409,0.0,0.0,9.898,2.932,12.83,0.7714731098986749,0.0,0.0,0.0,0.19664848012470773,0.031878409976617304,0.0,0.0,0.7714731098986749,0.22852689010132501
Gwh,2020-06-18,2020,6,06-18,Thursday,10.158,0.0,0.0,0.0,2.069,0.396,0.0,0.0,10.158,2.465,12.623,0.8047215400459479,0.0,0.0,0.0,0.16390715360849245,0.031371306345559694,0.0,0.0,0.8047215400459479,0.19527845995405213
Gwh,2020-06-19,2020,6,06-19,Friday,9.112,0.0,0.0,0.0,2.983,0.3785,0.0,0.0,9.112,3.3615,12.4735,0.7305086783982042,0.0,0.0,0.0,0.23914699162223915,0.03034432997955666,0.0,0.0,0.7305086783982042,0.2694913216017958
Gwh,2020-06-20,2020,6,06-20,Saturday,3.638,0.0,0.0,0.0,3.316,0.3314,0.0,0.0,3.638,3.6474,7.285399999999999,0.49935487413182533,0.0,0.0,0.0,0.4551568891207072,0.04548823674746754,0.0,0.0,0.49935487413182533,0.5006451258681748
Gwh,2020-06-21,2020,6,06-21,Sunday,5.012,0.0,0.0,0.0,2.798,0.4146,0.0,0.0,5.012,3.2126,8.2246,0.6093913381805801,0.0,0.0,0.0,0.3401989154487756,0.050409746370644166,0.0,0.0,0.6093913381805801,0.3906086618194198
Gwh,2020-06-22,2020,6,06-22,Monday,8.887,0.0,0.0,0.0,1.906,0.5225,0.0,0.0,8.887,2.4285,11.3155,0.7853828818876762,0.0,0.0,0.0,0.16844151827139764,0.04617559984092616,0.0,0.0,0.7853828818876762,0.2146171181123238
Gwh,2020-06-23,2020,6,06-23,Tuesday,4.691,0.0,0.0,0.0,2.2,0.547833,0.0,0.0,4.691,2.747833,7.438833000000001,0.6306096668657569,0.0,0.0,0.0,0.29574531381468033,0.07364501931956262,0.0,0.0,0.6306096668657569,0.3693903331342429
Gwh,2020-06-24,2020,6,06-24,Wednesday,4.613,0.0,0.0,0.0,2.646,0.454167,0.0,0.0,4.613,3.100167,7.713166999999999,0.5980682124476238,0.0,0.0,0.0,0.34304974856631526,0.05888203898606111,0.0,0.0,0.5980682124476238,0.40193178755237635
Gwh,2020-06-25,2020,6,06-25,Thursday,4.332,0.0,0.0,0.0,3.12,0.199,0.0,0.0,4.332,3.319,7.651,0.5662004966671024,0.0,0.0,0.0,0.40778983139458896,0.02600967193830872,0.0,0.0,0.5662004966671024,0.4337995033328977
Gwh,2020-06-26,2020,6,06-26,Friday,4.26,0.0,0.0,0.0,3.087,0.068,0.0,0.0,4.26,3.155,7.415,0.5745111260957518,0.0,0.0,0.0,0.4163182737693864,0.009170600134861767,0.0,0.0,0.5745111260957518,0.4254888739042481
Gwh,2020-06-27,2020,6,06-27,Saturday,4.184,0.0,0.0,0.0,3.423,0.065,0.0,0.0,4.184,3.488,7.672,0.5453597497393118,0.0,0.0,0.0,0.44616788321167883,0.008472367049009385,0.0,0.0,0.5453597497393118,0.4546402502606882
Gwh,2020-06-28,2020,6,06-28,Sunday,4.585,0.0,0.0,0.0,3.958,0.052,0.0,0.0,4.585,4.01,8.595,0.5334496800465386,0.0,0.0,0.0,0.460500290866783,0.006050029086678301,0.0,0.0,0.5334496800465386,0.46655031995346125
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-06-30,2020,6,06-30,Tuesday,12.096,0.0,0.0,0.0,1.425,0.407,0.0,0.0,12.096,1.832,13.928,0.8684663986214819,0.0,0.0,0.0,0.10231188971855255,0.029221711659965535,0.0,0.0,0.8684663986214819,0.13153360137851808
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-02,2020,7,07-02,Thursday,12.157,0.0,0.0,0.0,2.857,0.076,0.0,0.0,12.157,2.933,15.09,0.8056328694499669,0.0,0.0,0.0,0.18933068257123925,0.005036447978793903,0.0,0.0,0.8056328694499669,0.19436713055003313
Gwh,2020-07-03,2020,7,07-03,Friday,12.057,0.0,0.0,0.0,2.332,0.091,0.0,0.0,12.057,2.423,14.48,0.8326657458563536,0.0,0.0,0.0,0.16104972375690607,0.006284530386740331,0.0,0.0,0.8326657458563536,0.16733425414364642
Gwh,2020-07-04,2020,7,07-04,Saturday,11.8,0.0,0.0,0.0,2.25,0.37460000000000004,0.0,0.0,11.8,2.6246,14.4246,0.8180469475756694,0.0,0.0,0.0,0.15598352813942848,0.025969524284902186,0.0,0.0,0.8180469475756694,0.18195305242433066
Gwh,2020-07-05,2020,7,07-05,Sunday,11.708,0.0,0.0,0.0,2.744,0.4154,0.0,0.0,11.708,3.1594,14.8674,0.7874947872526468,0.0,0.0,0.0,0.1845648869338284,0.027940325813524892,0.0,0.0,0.7874947872526468,0.2125052127473533
Gwh,2020-07-06,2020,7,07-06,Monday,11.568,0.0,0.0,0.0,2.229,0.40887,0.0,0.0,11.568,2.63787,14.205869999999999,0.8143112671029652,0.0,0.0,0.0,0.15690696873897905,0.028781764158055792,0.0,0.0,0.8143112671029652,0.18568873289703483
Gwh,2020-07-07,2020,7,07-07,Tuesday,11.778,0.0,0.0,0.0,1.206,0.55513,0.0,0.0,11.778,1.76113,13.539130000000002,0.8699229566449247,0.0,0.0,0.0,0.08907514736914408,0.041001895985931146,0.0,0.0,0.8699229566449247,0.13007704335507525
Gwh,2020-07-08,2020,7,07-08,Wednesday,12.032,0.0,0.0,0.0,1.713,0.421,0.0,0.0,12.032,2.134,14.166,0.8493576168290272,0.0,0.0,0.0,0.12092333756882677,0.029719045602145982,0.0,0.0,0.8493576168290272,0.15064238317097273
Gwh,2020-07-09,2020,7,07-09,Thursday,11.632,0.0,0.0,0.0,2.517,0.054,0.0,0.0,11.632,2.571,14.203,0.8189819052312892,0.0,0.0,0.0,0.17721608110962472,0.0038020136590861085,0.0,0.0,0.8189819052312892,0.18101809476871086
Gwh,2020-07-10,2020,7,07-10,Friday,11.551,0.0,0.0,0.0,2.835,0.033,0.0,0.0,11.551,2.868,14.419,0.8010957764061308,0.0,0.0,0.0,0.19661557666967194,0.0022886469241972397,0.0,0.0,0.8010957764061308,0.1989042235938692
Gwh,2020-07-11,2020,7,07-11,Saturday,11.567,0.0,0.0,0.0,3.232,0.088,0.0,0.0,11.567,3.32,14.887,0.7769866326324981,0.0,0.0,0.0,0.21710216967824278,0.005911197689259085,0.0,0.0,0.7769866326324981,0.22301336736750182
Gwh,2020-07-12,2020,7,07-12,Sunday,11.15,0.0,0.0,0.0,3.228,0.326,0.0,0.0,11.15,3.554,14.704,0.7582970620239391,0.0,0.0,0.0,0.21953210010881394,0.02217083786724701,0.0,0.0,0.7582970620239391,0.2417029379760609
Gwh,2020-07-13,2020,7,07-13,Monday,11.332,0.0,0.0,0.0,2.06,0.623913,0.0,0.0,11.332,2.683913,14.015913000000001,0.8085095847840951,0.0,0.0,0.0,0.1469757981517151,0.044514617064189826,0.0,0.0,0.8085095847840951,0.19149041521590493
Gwh,2020-07-14,2020,7,07-14,Tuesday,11.468,0.0,0.0,0.0,2.204,0.200087,0.0,0.0,11.468,2.404087,13.872086999999999,0.8266960840138907,0.0,0.0,0.0,0.15888020310137907,0.014423712884730322,0.0,0.0,0.8266960840138907,0.1733039159861094
Gwh,2020-07-15,2020,7,07-15,Wednesday,11.495,0.0,0.0,0.0,2.396,0.125,0.0,0.0,11.495,2.521,14.016,0.8201341324200913,0.0,0.0,0.0,0.17094748858447487,0.00891837899543379,0.0,0.0,0.8201341324200913,0.17986586757990866
Gwh,2020-07-16,2020,7,07-16,Thursday,11.596,0.0,0.0,0.0,2.699,0.055,0.0,0.0,11.596,2.754,14.35,0.8080836236933798,0.0,0.0,0.0,0.18808362369337978,0.003832752613240418,0.0,0.0,0.8080836236933798,0.1919163763066202
Gwh,2020-07-17,2020,7,07-17,Friday,11.655,0.0,0.0,0.0,2.26,0.128,0.0,0.0,11.655,2.388,14.043,0.8299508651997436,0.0,0.0,0.0,0.1609342733034252,0.009114861496831161,0.0,0.0,0.8299508651997436,0.17004913480025635
Gwh,2020-07-18,2020,7,07-18,Saturday,11.111,0.0,0.0,0.0,2.676,0.161,0.0,0.0,11.111,2.837,13.948,0.7966016633209062,0.0,0.0,0.0,0.19185546314883856,0.011542873530255234,0.0,0.0,0.7966016633209062,0.2033983366790938
Gwh,2020-07-19,2020,7,07-19,Sunday,10.872,0.0,0.0,0.0,3.432,0.114,0.0,0.0,10.872,3.546,14.418,0.7540574282147317,0.0,0.0,0.0,0.23803578859758637,0.007906783187682065,0.0,0.0,0.7540574282147317,0.2459425717852684
Gwh,2020-07-20,2020,7,07-20,Monday,8.427,0.0,0.0,0.0,5.095,0.555,0.0,0.0,8.427,5.65,14.077,0.5986360730269233,0.0,0.0,0.0,0.3619379129075797,0.039426014065496916,0.0,0.0,0.5986360730269233,0.40136392697307666
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
