unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-07,2020,4,04-07,Tuesday,11.854,0.0,40.104,0.0,0.0,42.57,0.203,0.0,51.958,42.773,94.731,0.12513327210733552,0.0,0.4233461063432245,0.0,0.0,0.4493777116255503,0.0021429099238897513,0.0,0.54847937845056,0.45152062154944006
Gwh,2020-04-08,2020,4,04-08,Wednesday,11.576,0.0,44.775,0.0,0.0,37.2,0.0,0.0,56.351,37.2,93.551,0.12373999208987611,0.0,0.4786159421064446,0.0,0.0,0.3976440658036793,0.0,0.0,0.6023559341963207,0.3976440658036793
Gwh,2020-04-09,2020,4,04-09,Thursday,11.273,0.0,44.436,0.0,0.0,33.932,0.0,0.0,55.709,33.932,89.641,0.1257571870014837,0.0,0.4957106681094588,0.0,0.0,0.37853214488905745,0.0,0.0,0.6214678551109425,0.37853214488905745
Gwh,2020-04-10,2020,4,04-10,Friday,11.531,0.0,43.83,0.0,0.0,19.649,0.0,0.0,55.361,19.649,75.01,0.1537261698440208,0.0,0.5843220903879482,0.0,0.0,0.26195173976803093,0.0,0.0,0.738048260231969,0.26195173976803093
Gwh,2020-04-11,2020,4,04-11,Saturday,11.98,0.0,40.229,0.0,0.0,6.268,0.0,0.0,52.209,6.268,58.477,0.20486687073550286,0.0,0.6879456880482925,0.0,0.0,0.10718744121620466,0.0,0.0,0.8928125587837954,0.10718744121620466
Gwh,2020-04-12,2020,4,04-12,Sunday,12.836,0.0,31.159,0.0,0.0,9.329,0.0,0.0,43.995,9.329,53.324,0.24071712549696198,0.0,0.5843335083639637,0.0,0.0,0.17494936613907436,0.0,0.0,0.8250506338609257,0.17494936613907436
Gwh,2020-04-13,2020,4,04-13,Monday,11.662,0.0,36.582,0.0,0.0,6.786,0.0,0.0,48.244,6.786,55.03,0.2119207704888243,0.0,0.6647646738142832,0.0,0.0,0.12331455569689259,0.0,0.0,0.8766854443031074,0.12331455569689259
Gwh,2020-04-14,2020,4,04-14,Tuesday,11.447,0.0,31.252,0.0,0.0,24.193,0.0,0.0,42.699,24.193,66.892,0.171126592118639,0.0,0.4672008610895174,0.0,0.0,0.36167254679184363,0.0,0.0,0.6383274532081564,0.36167254679184363
Gwh,2020-04-15,2020,4,04-15,Wednesday,12.286,0.0,27.709,0.0,0.0,32.003,0.266,0.0,39.995,32.269,72.264,0.17001549872689029,0.0,0.38344127089560504,0.0,0.0,0.4428622827410606,0.0036809476364441495,0.0,0.5534567696224952,0.4465432303775047
Gwh,2020-04-16,2020,4,04-16,Thursday,12.342,0.0,32.339,0.0,0.0,27.124,0.0,0.0,44.681,27.124,71.805,0.1718821809066221,0.0,0.4503725367314253,0.0,0.0,0.3777452823619525,0.0,0.0,0.6222547176380474,0.3777452823619525
Gwh,2020-04-17,2020,4,04-17,Friday,12.489,0.0,39.866,0.0,0.0,3.624,0.0075,0.0,52.355,3.6315,55.9865,0.22307163334018024,0.0,0.7120645155528565,0.0,0.0,0.06472989024139748,0.00013396086556580604,0.0,0.9351361488930366,0.06486385110696329
Gwh,2020-04-18,2020,4,04-18,Saturday,12.555,0.0,44.625,0.0,0.0,1.923,0.0075,0.0,57.18,1.9305,59.1105,0.21239881239373715,0.0,0.7549420153779786,0.0,0.0,0.03253229121729642,0.00012688101098789554,0.0,0.9673408277717157,0.032659172228284315
Gwh,2020-04-19,2020,4,04-19,Sunday,11.544,0.0,32.66,0.0,0.0,6.574,0.0075,0.0,44.204,6.5815,50.7855,0.22730897598724048,0.0,0.643096946963208,0.0,0.0,0.12944639710153488,0.0001476799480166583,0.0,0.8704059229504485,0.12959407704955156
Gwh,2020-04-20,2020,4,04-20,Monday,11.157,0.0,34.435,0.0,0.0,7.697,0.238,0.0,45.592,7.935,53.527,0.2084368636389112,0.0,0.6433201935471818,0.0,0.0,0.14379658863751005,0.004446354176396958,0.0,0.851757057186093,0.14824294281390699
Gwh,2020-04-21,2020,4,04-21,Tuesday,7.934,0.0,35.788,0.0,0.0,31.017,0.403,0.0,43.722,31.42,75.142,0.10558675574246094,0.0,0.4762715924516249,0.0,0.0,0.4127784727582444,0.005363179047669746,0.0,0.5818583481940859,0.41814165180591417
Gwh,2020-04-22,2020,4,04-22,Wednesday,9.174,0.0,43.037,0.0,0.0,38.442,0.455,0.0,52.211,38.897,91.108,0.10069368222329542,0.0,0.4723734468981867,0.0,0.0,0.4219387979101725,0.00499407296834526,0.0,0.5730671291214822,0.4269328708785178
Gwh,2020-04-23,2020,4,04-23,Thursday,11.205,0.0,40.143,0.0,0.0,38.483,0.03,0.0,51.348,38.513,89.861,0.12469258076362381,0.0,0.44672327260991973,0.0,0.0,0.4282502976819754,0.0003338489444809205,0.0,0.5714158533735435,0.4285841466264564
Gwh,2020-04-24,2020,4,04-24,Friday,11.748,0.0,34.603,0.0,0.0,25.813,0.03,0.0,46.351,25.843,72.194,0.16272820455993572,0.0,0.47930575948139736,0.0,0.0,0.3575504889603014,0.00041554699836551513,0.0,0.6420339640413331,0.35796603595866694
Gwh,2020-04-25,2020,4,04-25,Saturday,12.067,0.0,31.977,0.0,0.0,8.94,0.0375,0.0,44.044,8.9775,53.0215,0.22758692228624236,0.0,0.6030949709080279,0.0,0.0,0.16861084654338332,0.0007072602623464066,0.0,0.8306818931942701,0.16931810680572973
Gwh,2020-04-26,2020,4,04-26,Sunday,11.645,0.0,23.692,0.0,0.0,10.292,0.0525,0.0,35.337,10.3445,45.6815,0.2549171984282477,0.0,0.5186344581504548,0.0,0.0,0.22529908168514606,0.001149261736151396,0.0,0.7735516565787026,0.22644834342129747
Gwh,2020-04-27,2020,4,04-27,Monday,10.839,0.0,44.191,0.0,0.0,3.663,0.0375,0.0,55.03,3.7005,58.7305,0.18455487353249164,0.0,0.7524369790824189,0.0,0.0,0.06236963758183567,0.0006385098032538459,0.0,0.9369918526149105,0.06300814738508952
Gwh,2020-04-28,2020,4,04-28,Tuesday,7.769,0.0,44.964,0.0,0.0,4.114,0.045,0.0,52.733,4.159,56.892,0.1365569851648738,0.0,0.7903395908036278,0.0,0.0,0.07231245166279969,0.0007909723686985868,0.0,0.9268965759685016,0.07310342403149828
Gwh,2020-04-29,2020,4,04-29,Wednesday,8.429,0.0,34.227,0.0,0.0,14.677,0.045,0.0,42.656,14.722,57.378,0.1469029941789536,0.0,0.5965178291331171,0.0,0.0,0.25579490397016275,0.0007842727177663913,0.0,0.7434208233120708,0.2565791766879292
Gwh,2020-04-30,2020,4,04-30,Thursday,8.36,0.0,42.711,0.0,0.0,11.529,0.06,0.0,51.071,11.589,62.66,0.13341844877114586,0.0,0.6816310245770827,0.0,0.0,0.18399297797638048,0.0009575486753909991,0.0,0.8150494733482285,0.18495052665177147
Gwh,2020-05-01,2020,5,05-01,Friday,11.046,0.0,20.866,0.0,0.0,10.373,0.0975,0.0,31.912,10.4705,42.3825,0.2606264377986197,0.0,0.4923258420338583,0.0,0.0,0.24474724237598064,0.0023004777915413203,0.0,0.752952279832478,0.24704772016752197
Gwh,2020-05-02,2020,5,05-02,Saturday,10.771,0.0,26.262,0.0,0.0,15.466,0.0525,0.0,37.033,15.5185,52.5515,0.2049608479301257,0.0,0.49973835190241955,0.0,0.0,0.29430178015851116,0.0009990200089436078,0.0,0.7046991998325453,0.2953008001674548
Gwh,2020-05-03,2020,5,05-03,Sunday,8.081,0.0,25.263,0.0,0.0,14.801,0.0525,0.0,33.344,14.8535,48.1975,0.16766429794076457,0.0,0.5241558172104362,0.0,0.0,0.30709061673323307,0.0010892681155661602,0.0,0.6918201151512008,0.3081798848487992
Gwh,2020-05-04,2020,5,05-04,Monday,3.941,0.0,38.964,0.0,0.0,17.456,0.075,0.0,42.905,17.531,60.436,0.0652094777946919,0.0,0.6447150704877888,0.0,0.0,0.28883446952147723,0.001240982196042094,0.0,0.7099245482824806,0.29007545171751936
Gwh,2020-05-05,2020,5,05-05,Tuesday,3.744,0.0,48.52,0.0,0.0,12.537,0.0825,0.0,52.264,12.6195,64.8835,0.05770342228763862,0.0,0.7478018294327526,0.0,0.0,0.19322323857375143,0.0012715097058574214,0.0,0.8055052517203912,0.19449474827960886
Gwh,2020-05-06,2020,5,05-06,Wednesday,4.192,0.0,43.831,0.0,0.0,17.062,0.1125,0.0,48.023,17.1745,65.1975,0.0642969439012232,0.0,0.6722803788488823,0.0,0.0,0.26169715096437746,0.0017255262855170826,0.0,0.7365773227501055,0.2634226772498945
Gwh,2020-05-07,2020,5,05-07,Thursday,3.66,0.0,32.279,0.0,0.0,27.824,0.1125,0.0,35.939,27.9365,63.8755,0.057298964391668164,0.0,0.5053424239340593,0.0,0.0,0.43559737301469265,0.001761238659579964,0.0,0.5626413883257274,0.4373586116742726
Gwh,2020-05-08,2020,5,05-08,Friday,4.241,0.0,41.606,0.0,0.0,18.905,0.1275,0.0,45.847,19.0325,64.8795,0.06536733482841267,0.0,0.6412811442751564,0.0,0.0,0.291386339290531,0.001965181605900169,0.0,0.706648479103569,0.2933515208964311
Gwh,2020-05-09,2020,5,05-09,Saturday,8.019,0.0,45.601,0.0,0.0,3.872,0.15,0.0,53.62,4.022,57.642,0.13911731029457686,0.0,0.791107178793241,0.0,0.0,0.06717324173345823,0.002602269178723847,0.0,0.9302244890878179,0.06977551091218209
Gwh,2020-05-10,2020,5,05-10,Sunday,4.793,0.0,36.295,0.0,0.0,5.474,0.1575,0.0,41.088,5.6315,46.7195,0.10259099519472598,0.0,0.7768704716446024,0.0,0.0,0.11716734982180889,0.003371183338862788,0.0,0.8794614668393285,0.12053853316067167
Gwh,2020-05-11,2020,5,05-11,Monday,3.651,0.0,34.392,0.0,0.0,21.775,0.1875,0.0,38.043,21.9625,60.0055,0.06084442259459549,0.0,0.5731474614826975,0.0,0.0,0.3628834023547841,0.0031247135679229403,0.0,0.6339918840772929,0.3660081159227071
Gwh,2020-05-12,2020,5,05-12,Tuesday,3.771,0.0,30.438,0.0,0.0,27.379,0.1875,0.0,34.209,27.5665,61.7755,0.061043617615397686,0.0,0.49271960566891404,0.0,0.0,0.4432015928644851,0.003035183851203147,0.0,0.5537632232843118,0.4462367767156883
Gwh,2020-05-13,2020,5,05-13,Wednesday,4.626,0.0,51.026,0.0,0.0,7.041,0.1725,0.0,55.652,7.2135,62.8655,0.07358567099601532,0.0,0.8116693575967742,0.0,0.0,0.11200101804646428,0.002743953360746355,0.0,0.8852550285927894,0.11474497140721063
Gwh,2020-05-14,2020,5,05-14,Thursday,9.078,0.0,52.156,0.0,0.0,7.039,0.1875,0.0,61.234,7.2265,68.4605,0.1326020113788243,0.0,0.7618407694948182,0.0,0.0,0.10281841353773344,0.0027388055886240974,0.0,0.8944427808736426,0.10555721912635753
Gwh,2020-05-15,2020,5,05-15,Friday,9.067,0.0,47.801,0.0,0.0,10.576,0.195,0.0,56.868,10.771,67.639,0.1340498824642588,0.0,0.7067076686527004,0.0,0.0,0.15635949674004643,0.0028829521429944265,0.0,0.8407575511169593,0.15924244888304087
Gwh,2020-05-16,2020,5,05-16,Saturday,9.49,0.0,54.972,0.0,0.0,4.62,0.2025,0.0,64.462,4.8225,69.2845,0.13697147269591325,0.0,0.7934242146511847,0.0,0.0,0.06668158101739928,0.002922731635502891,0.0,0.930395687347098,0.06960431265290216
Gwh,2020-05-17,2020,5,05-17,Sunday,9.529,0.0,49.884,0.0,0.0,4.612,0.21,0.0,59.413,4.822,64.235,0.14834591733478633,0.0,0.776585973378999,0.0,0.0,0.07179886354791001,0.0032692457383046627,0.0,0.9249318907137852,0.07506810928621468
Gwh,2020-05-18,2020,5,05-18,Monday,9.861,0.0,56.045,0.0,0.0,8.627,0.24,0.0,65.906,8.867,74.773,0.1318791542401669,0.0,0.7495352600537628,0.0,0.0,0.11537587096946761,0.0032097147366027846,0.0,0.8814144142939297,0.11858558570607039
Gwh,2020-05-19,2020,5,05-19,Tuesday,10.086,0.0,60.067,0.0,0.0,10.926,0.2775,0.0,70.153,11.2035,81.3565,0.12397288477257504,0.0,0.738318388819578,0.0,0.0,0.1342978127131821,0.0034109136946648398,0.0,0.8622912735921532,0.13770872640784695
Gwh,2020-05-20,2020,5,05-20,Wednesday,5.791,0.0,57.141,0.0,0.0,13.152,0.2325,0.0,62.932,13.3845,76.3165,0.07588136248386652,0.0,0.7487371669298251,0.0,0.0,0.1723349472263534,0.0030465233599549246,0.0,0.8246185294136916,0.17538147058630832
Gwh,2020-05-21,2020,5,05-21,Thursday,5.814,0.0,43.795,0.0,0.0,23.892,0.1875,0.0,49.609,24.0795,73.6885,0.07889969262503646,0.0,0.5943261160153891,0.0,0.0,0.3242296966283748,0.0025444947311995766,0.0,0.6732258086404256,0.3267741913595744
Gwh,2020-05-22,2020,5,05-22,Friday,5.22,0.0,33.177,0.0,0.0,27.898,0.18,0.0,38.397,28.078,66.475,0.07852576156449793,0.0,0.49908988341481764,0.0,0.0,0.4196765701391501,0.0027077848815344114,0.0,0.5776156449793156,0.4223843550206845
Gwh,2020-05-23,2020,5,05-23,Saturday,8.534,0.0,42.373,0.0,0.0,8.706,0.2775,0.0,50.907,8.9835,59.8905,0.14249338375869294,0.0,0.7075078685267279,0.0,0.0,0.14536529165727452,0.004633456057304581,0.0,0.8500012522854208,0.14999874771457908
Gwh,2020-05-24,2020,5,05-24,Sunday,4.635,0.0,41.793,0.0,0.0,5.633,0.27,0.0,46.428,5.903,52.331,0.08857082799870057,0.0,0.7986279643041408,0.0,0.0,0.1076417419884963,0.00515946570866217,0.0,0.8871987923028414,0.11280120769715846
Gwh,2020-05-25,2020,5,05-25,Monday,4.755,0.0,47.681,0.0,0.0,13.909,0.195,0.0,52.436,14.104,66.54,0.07146077547339945,0.0,0.7165764953411481,0.0,0.0,0.2090321611061016,0.002930568079350766,0.0,0.7880372708145476,0.21196272918545234
Gwh,2020-05-26,2020,5,05-26,Tuesday,4.478,0.0,53.797,0.0,0.0,12.968,0.2625,0.0,58.275,13.2305,71.5055,0.06262455335603555,0.0,0.7523477215039402,0.0,0.0,0.18135667885687115,0.0036710462831530443,0.0,0.8149722748599758,0.1850277251400242
Gwh,2020-05-27,2020,5,05-27,Wednesday,3.841,0.0,46.405,0.0,0.0,20.772,0.2175,0.0,50.246,20.9895,71.2355,0.053919745070926714,0.0,0.6514308174997017,0.0,0.0,0.2915961844866674,0.003053252942704129,0.0,0.7053505625706284,0.29464943742937155
Gwh,2020-05-28,2020,5,05-28,Thursday,4.748,0.0,54.254,0.0,0.0,7.787,0.345,0.0,59.002,8.132,67.134,0.07072422319540024,0.0,0.808144904221408,0.0,0.0,0.1159918968034081,0.0051389757797837155,0.0,0.8788691274168082,0.12113087258319181
Gwh,2020-05-29,2020,5,05-29,Friday,10.304,0.0,48.357,0.0,0.0,6.565,0.3525,0.0,58.661,6.9175,65.5785,0.15712466738336497,0.0,0.7373910656693885,0.0,0.0,0.10010902963623748,0.005375237311008943,0.0,0.8945157330527536,0.10548426694724643
Gwh,2020-05-30,2020,5,05-30,Saturday,10.306,0.0,45.334,0.0,0.0,7.34,0.3375,0.0,55.64,7.6775,63.3175,0.162767007541359,0.0,0.7159789947486872,0.0,0.0,0.11592371777154814,0.005330279938405654,0.0,0.8787460022900462,0.1212539977099538
Gwh,2020-05-31,2020,5,05-31,Sunday,14.877,0.0,34.725,0.0,0.0,9.198,0.3975,0.0,49.602,9.5955,59.1975,0.2513112884834664,0.0,0.5865957177245661,0.0,0.0,0.15537818320030408,0.0067148105916635,0.0,0.8379070062080324,0.16209299379196757
Gwh,2020-06-01,2020,6,06-01,Monday,4.335,0.0,44.935,0.0,0.0,5.738,0.2925,0.0,49.27,6.0305,55.3005,0.07838988797569642,0.0,0.8125604650952524,0.0,0.0,0.10376036383034512,0.00528928309870616,0.0,0.8909503530709488,0.10904964692905128
Gwh,2020-06-02,2020,6,06-02,Tuesday,4.002,0.0,51.783,0.0,0.0,6.876,0.3375,0.0,55.785,7.2135,62.9985,0.06352532203147694,0.0,0.8219719517131361,0.0,0.0,0.10914545584418678,0.005357270411200267,0.0,0.885497273744613,0.11450272625538703
Gwh,2020-06-03,2020,6,06-03,Wednesday,4.227,0.0,56.354,0.0,0.0,6.552,0.3825,0.0,60.581,6.9345,67.5155,0.06260784560582384,0.0,0.8346824062622656,0.0,0.0,0.09704438240107827,0.005665365730832179,0.0,0.8972902518680895,0.10270974813191044
Gwh,2020-06-04,2020,6,06-04,Thursday,6.197,0.0,50.408,0.0,0.0,11.78,0.39,0.0,56.605,12.17,68.775,0.09010541621228643,0.0,0.7329407488186114,0.0,0.0,0.17128316975645216,0.0056706652126499455,0.0,0.8230461650308978,0.17695383496910214
Gwh,2020-06-05,2020,6,06-05,Friday,7.619,0.0,34.294,0.0,0.0,26.687,0.405,0.0,41.913,27.092,69.005,0.11041228896456778,0.0,0.49697847982030285,0.0,0.0,0.38674009129773207,0.005869139917397291,0.0,0.6073907687848706,0.39260923121512936
Gwh,2020-06-06,2020,6,06-06,Saturday,8.107,0.0,23.856,0.0,0.0,23.386,0.27,0.0,31.963,23.656,55.619,0.1457595426023481,0.0,0.4289181754436434,0.0,0.0,0.42046782574300146,0.0048544562110070305,0.0,0.5746777180459915,0.4253222819540085
Gwh,2020-06-07,2020,6,06-07,Sunday,6.998,0.0,27.865,0.0,0.0,8.461,0.375,0.0,34.863,8.836,43.699,0.16014096432412642,0.0,0.637657612302341,0.0,0.0,0.19361999130414886,0.008581432069383738,0.0,0.7977985766264675,0.20220142337353258
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,55.67,0.0,0.0,4.053,0.4875,0.0,55.67,4.5405,60.2105,0.0,0.0,0.9245895649429916,0.0,0.0,0.06731384060919607,0.008096594447812258,0.0,0.9245895649429916,0.07541043505700833
Gwh,2020-06-09,2020,6,06-09,Tuesday,1.864,0.0,61.933,0.0,0.0,5.761,0.42,0.0,63.797,6.181,69.978,0.02663694303924091,0.0,0.8850352968075682,0.0,0.0,0.08232587384606592,0.006001886307125097,0.0,0.911672239846809,0.088327760153191
Gwh,2020-06-10,2020,6,06-10,Wednesday,8.081,0.0,47.768,0.0,0.0,13.469,0.375,0.0,55.849,13.844,69.693,0.1159513867963784,0.0,0.6854059948631858,0.0,0.0,0.1932618770895212,0.005380741250914726,0.0,0.801357381659564,0.19864261834043592
Gwh,2020-06-11,2020,6,06-11,Thursday,8.039,0.0,41.589,0.0,0.0,21.263,0.3825,0.0,49.628,21.6455,71.2735,0.11279086897654808,0.0,0.5835128063024827,0.0,0.0,0.29832967372164976,0.005366650999319523,0.0,0.6963036752790308,0.3036963247209692
Gwh,2020-06-12,2020,6,06-12,Friday,5.709,0.0,52.353,0.0,0.0,12.799,0.3825,0.0,58.062,13.1815,71.2435,0.0801336262255504,0.0,0.7348459859495955,0.0,0.0,0.179651476976847,0.005368910848007187,0.0,0.8149796121751458,0.1850203878248542
Gwh,2020-06-13,2020,6,06-13,Saturday,7.848,0.0,45.336,0.0,0.0,8.818,0.39,0.0,53.184,9.208,62.392,0.1257853570970637,0.0,0.7266316194383895,0.0,0.0,0.1413322220797538,0.006250801384792922,0.0,0.8524169765354532,0.14758302346454674
Gwh,2020-06-14,2020,6,06-14,Sunday,7.83,0.0,34.003,0.0,0.0,14.02,0.36,0.0,41.833,14.38,56.213,0.13929162293419672,0.0,0.6048956647038941,0.0,0.0,0.24940849981321045,0.0064042125486987,0.0,0.7441872876380908,0.25581271236190917
Gwh,2020-06-15,2020,6,06-15,Monday,9.822,0.0,51.253,0.0,0.0,15.695,0.435,0.0,61.075,16.13,77.205,0.12721973965416747,0.0,0.6638559678777282,0.0,0.0,0.20328994236124603,0.005634350106858364,0.0,0.7910757075318957,0.2089242924681044
Gwh,2020-06-16,2020,6,06-16,Tuesday,9.35,0.0,64.722,0.0,0.0,10.51,0.375,0.0,74.072,10.885,84.957,0.11005567522393682,0.0,0.7618206857586779,0.0,0.0,0.12370964134797605,0.0044139976694092305,0.0,0.8718763609826148,0.12812363901738527
Gwh,2020-06-17,2020,6,06-17,Wednesday,8.811,0.0,62.516,0.0,0.0,13.126,0.3675,0.0,71.327,13.4935,84.8205,0.10387818982439387,0.0,0.7370388054774495,0.0,0.0,0.15475032568777594,0.004332679010380746,0.0,0.8409169953018433,0.1590830046981567
Gwh,2020-06-18,2020,6,06-18,Thursday,5.348,0.0,57.175,0.0,0.0,14.925,0.39,0.0,62.523,15.315,77.838,0.06870680130527507,0.0,0.7345384002672217,0.0,0.0,0.19174439219918293,0.0050104062283203585,0.0,0.8032452015724968,0.1967547984275033
Gwh,2020-06-19,2020,6,06-19,Friday,4.582,0.0,55.192,0.0,0.0,15.149,0.4125,0.0,59.774,15.5615,75.3355,0.06082125956554347,0.0,0.7326160973246345,0.0,0.0,0.20108713687438193,0.005475506235440131,0.0,0.793437356890178,0.20656264310982209
Gwh,2020-06-20,2020,6,06-20,Saturday,8.121,0.0,60.823,0.0,0.0,5.084,0.465,0.0,68.944,5.549,74.493,0.10901695461318514,0.0,0.8164928248291786,0.0,0.0,0.06824802330420308,0.006242197253433209,0.0,0.9255097794423638,0.0744902205576363
Gwh,2020-06-21,2020,6,06-21,Sunday,7.305,0.0,37.246,0.0,0.0,12.361,0.39,0.0,44.551,12.751,57.302,0.12748246134515373,0.0,0.649994764580643,0.0,0.0,0.2157167289099857,0.006806045164217654,0.0,0.7774772259257967,0.22252277407420334
Gwh,2020-06-22,2020,6,06-22,Monday,8.674,0.0,51.575,0.0,0.0,6.152,0.405,0.0,60.249,6.557,66.806,0.12983863724815137,0.0,0.7720114959734157,0.0,0.0,0.09208753704757058,0.006062329730862498,0.0,0.901850133221567,0.09814986677843308
Gwh,2020-06-23,2020,6,06-23,Tuesday,8.678,0.0,61.581,0.0,0.0,4.753,0.375,0.0,70.259,5.128,75.387,0.11511268521097803,0.0,0.8168649767201241,0.0,0.0,0.06304800562431188,0.004974332444585936,0.0,0.9319776619311022,0.06802233806889782
Gwh,2020-06-24,2020,6,06-24,Wednesday,10.047,0.0,58.865,0.0,0.0,4.286,0.462,0.0,68.912,4.748,73.66,0.13639695900081455,0.0,0.7991447189790932,0.0,0.0,0.058186261200108606,0.00627206081998371,0.0,0.9355416779799078,0.06445832202009232
Gwh,2020-06-25,2020,6,06-25,Thursday,9.187,0.0,58.349,0.0,0.0,17.142,0.39,0.0,67.536,17.532,85.068,0.10799595617623547,0.0,0.6859100954530493,0.0,0.0,0.20150938073070954,0.0045845676400056426,0.0,0.7939060516292848,0.2060939483707152
Gwh,2020-06-26,2020,6,06-26,Friday,8.762,0.0,51.01,0.0,0.0,35.709,0.3825,0.0,59.772,36.0915,95.8635,0.09140079383707042,0.0,0.5321107616558961,0.0,0.0,0.37249839615703584,0.003990048349997653,0.0,0.6235115554929666,0.37648844450703345
Gwh,2020-06-27,2020,6,06-27,Saturday,7.657,0.0,38.632,0.0,0.0,36.4,0.3825,0.0,46.289,36.7825,83.0715,0.09217360948098927,0.0,0.46504517193020467,0.0,0.0,0.4381767513527503,0.004604467236055687,0.0,0.557218781411194,0.44278121858880604
Gwh,2020-06-28,2020,6,06-28,Sunday,8.072,0.0,34.656,0.0,0.0,26.802,0.3975,0.0,42.728,27.1995,69.9275,0.11543384219370062,0.0,0.49559901326373745,0.0,0.0,0.3832826856386972,0.005684458903864717,0.0,0.6110328554574381,0.388967144542562
Gwh,2020-06-29,2020,6,06-29,Monday,10.562,0.0,54.182,0.0,0.0,11.305,0.405,0.0,64.744,11.71,76.454,0.13814842912077852,0.0,0.7086875768435923,0.0,0.0,0.1478666910822194,0.005297302953409895,0.0,0.8468360059643708,0.1531639940356293
Gwh,2020-06-30,2020,6,06-30,Tuesday,9.759,0.0,70.319,0.0,0.0,5.493,0.3975,0.0,80.078,5.8905,85.9685,0.11351832357200602,0.0,0.8179623932021612,0.0,0.0,0.0638954966063151,0.004623786619517614,0.0,0.9314807167741672,0.06851928322583271
Gwh,2020-07-01,2020,7,07-01,Wednesday,9.528,0.0,82.717,0.0,0.0,9.622,0.405,0.0,92.245,10.027,102.272,0.09316332916145181,0.0,0.8087941958698373,0.0,0.0,0.09408244680851063,0.003960028160200251,0.0,0.9019575250312891,0.09804247496871088
Gwh,2020-07-02,2020,7,07-02,Thursday,8.248,0.0,87.409,0.0,0.0,16.348,0.4135,0.0,95.657,16.7615,112.4185,0.07336870710781589,0.0,0.777532167748191,0.0,0.0,0.14542090492223256,0.003678220221760653,0.0,0.8509008748560069,0.14909912514399323
Gwh,2020-07-03,2020,7,07-03,Friday,9.934,0.0,79.164,0.0,0.0,11.358,0.4025,0.0,89.098,11.7605,100.8585,0.09849442535829898,0.0,0.7849016195957703,0.0,0.0,0.11261321554455003,0.003990739501380647,0.0,0.8833960449540692,0.11660395504593069
Gwh,2020-07-04,2020,7,07-04,Saturday,13.309,0.0,65.774,0.0,0.0,8.562,0.36,0.0,79.083,8.922,88.005,0.15123004374751434,0.0,0.7473893528776775,0.0,0.0,0.09728992670870973,0.004090676666098517,0.0,0.8986193966251917,0.10138060337480827
Gwh,2020-07-05,2020,7,07-05,Sunday,7.233,0.0,41.867,0.0,0.0,23.727,0.3115,0.0,49.1,24.0385,73.1385,0.09889456305502574,0.0,0.5724344907264983,0.0,0.0,0.3244119034434669,0.004259042775009059,0.0,0.6713290537815242,0.3286709462184759
Gwh,2020-07-06,2020,7,07-06,Monday,10.348,0.0,58.183,0.0,0.0,27.764,0.291,0.0,68.531,28.055,96.586,0.10713768040916904,0.0,0.6023957923508583,0.0,0.0,0.2874536682334914,0.0030128590064812705,0.0,0.7095334727600274,0.2904665272399727
Gwh,2020-07-07,2020,7,07-07,Tuesday,12.441,0.0,63.089,0.0,0.0,19.774,0.3875,0.0,75.53,20.1615,95.6915,0.13001154752511979,0.0,0.6592957577214277,0.0,0.0,0.2066432232747945,0.0040494714786579785,0.0,0.7893073052465475,0.21069269475345248
Gwh,2020-07-08,2020,7,07-08,Wednesday,7.887,0.0,70.498,0.0,0.0,26.15,0.36,0.0,78.385,26.51,104.895,0.07518947518947519,0.0,0.6720816054149388,0.0,0.0,0.24929691596358264,0.003432003432003432,0.0,0.747271080604414,0.25272891939558606
Gwh,2020-07-09,2020,7,07-09,Thursday,7.64,0.0,70.233,0.0,0.0,32.938,0.3675,0.0,77.873,33.3055,111.1785,0.0687183223375023,0.0,0.6317138655405496,0.0,0.0,0.29626231690479726,0.003305495217150798,0.0,0.7004321878780521,0.29956781212194805
Gwh,2020-07-10,2020,7,07-10,Friday,7.4,0.0,60.482,0.0,0.0,40.5655,0.3375,0.0,67.882,40.903,108.785,0.06802408420278531,0.0,0.5559773865882245,0.0,0.0,0.3728960794227145,0.003102449786275682,0.0,0.6240014707910099,0.3759985292089902
Gwh,2020-07-11,2020,7,07-11,Saturday,8.294,0.0,53.324,0.0,0.0,26.327,0.315,0.0,61.618,26.642,88.26,0.09397235440743258,0.0,0.6041694992068887,0.0,0.0,0.298289145705869,0.003569000679809653,0.0,0.6981418536143214,0.30185814638567865
Gwh,2020-07-12,2020,7,07-12,Sunday,7.099,0.0,41.267,0.0,0.0,23.643,0.315,0.0,48.366,23.958,72.324,0.09815552237155026,0.0,0.5705851446269565,0.0,0.0,0.32690393230462916,0.004355400696864111,0.0,0.6687406669985068,0.3312593330014933
Gwh,2020-07-13,2020,7,07-13,Monday,4.104,0.0,62.405,0.0,0.0,31.266,0.3075,0.0,66.509,31.5735,98.0825,0.04184232661280045,0.0,0.6362500955828002,0.0,0.0,0.31877246195804554,0.003135115846353835,0.0,0.6780924221956006,0.3219075778043994
