unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-13,2020,1,01-13,Monday,0.634,156.287,4.854,1292.552,217.596767,122.165875,15.514,12.931,161.775,1660.759642,1822.534642,0.0003478671874814218,0.08575255383266399,0.0026633238612536617,0.709205723838307,0.11939239012829693,0.06703075606065764,0.008512321051398703,0.007095064039940481,0.08876374488139907,0.9112362551186008
Gwh,2020-01-14,2020,1,01-14,Tuesday,0.662,116.495,4.861,1184.021,207.89939999999999,184.7785,14.938,13.132,122.018,1604.7688999999998,1726.7868999999998,0.00038337098804722234,0.06746344902199572,0.002815054943953999,0.6856787018710879,0.12039667430879862,0.10700712404060977,0.008650748971977956,0.007604875853528887,0.07066187495399694,0.929338125046003
Gwh,2020-01-15,2020,1,01-15,Wednesday,1.323,136.307,4.861,1176.763,214.590222,162.024625,12.172,13.153,142.491,1578.702847,1721.193847,0.0007686525270270734,0.07919328798297755,0.002824202519938476,0.6836899876507634,0.1246752202687836,0.0941350245252184,0.007071835645482644,0.007641788879808841,0.08278614302994311,0.9172138569700569
Gwh,2020-01-16,2020,1,01-16,Thursday,0.751,160.539,4.864,1188.816,209.328378,141.026,20.209,13.142,166.154,1572.521378,1738.6753780000001,0.0004319380198872293,0.09233408491967497,0.0027975319956477806,0.683748107923111,0.12039531970642536,0.08111117335900986,0.011623216303463404,0.00755862777278025,0.09556355493520999,0.9044364450647899
Gwh,2020-01-17,2020,1,01-17,Friday,0.349,170.686,4.856,1200.925,236.630663,176.9105,9.065,13.116,175.891,1636.6471629999999,1812.538163,0.00019254766996042554,0.09416960342368251,0.00267911600380466,0.6625653597341663,0.1305520997187412,0.09760373801299102,0.005001274006278675,0.00723626143037519,0.09704126709744759,0.9029587329025524
Gwh,2020-01-18,2020,1,01-18,Saturday,0.319,191.62,4.855,1163.921,193.918237,76.819,18.548,13.049,196.794,1466.2552369999999,1663.049237,0.00019181632924798368,0.11522208467240949,0.002919336296234987,0.6998716418640828,0.11660402631843425,0.046191657042322434,0.011153007131321632,0.007846430345946516,0.11833323729789247,0.8816667627021075
Gwh,2020-01-19,2020,1,01-19,Sunday,0.328778,178.871,4.861,1182.432,178.6895,119.672,20.459,12.988,184.060778,1514.2405,1698.301278,0.00019359227026383952,0.10532347959523823,0.0028622718848357364,0.6962439558383233,0.10521660809820106,0.07046570685086655,0.012046743569605911,0.007647641892665407,0.10837934375033781,0.8916206562496624
Gwh,2020-01-20,2020,1,01-20,Monday,15.058221999999999,203.75,4.847,1199.839,249.66589499999998,125.023,18.147,12.874,223.655222,1605.5488950000001,1829.204117,0.008232116831606715,0.11138724109923923,0.0026497862950086506,0.6559349986418164,0.13648881099691948,0.06834830451018496,0.009920708045290277,0.007038033579934262,0.1222691442258546,0.8777308557741454
Gwh,2020-01-21,2020,1,01-21,Tuesday,21.257,205.055,4.955,1231.062,250.141579,75.123,14.497,12.959,231.267,1583.782579,1815.049579,0.011711525815020175,0.1129748753821782,0.0027299529761219818,0.678252547061691,0.13781528719332026,0.041388952053524046,0.007987109645780095,0.00713974987236423,0.12741635417332034,0.8725836458266796
Gwh,2020-01-22,2020,1,01-22,Wednesday,22.202,204.441,4.8415,1252.758,265.404026,93.703,12.028,12.835,231.4845,1636.728026,1868.212526,0.011884086896439106,0.10943133993310994,0.0025915145801779084,0.6705650361322971,0.14206308024722022,0.05015649916480648,0.006438239671667847,0.006870203374281412,0.12390694140972695,0.876093058590273
Gwh,2020-01-23,2020,1,01-23,Thursday,25.445,202.311,4.8935,1231.974,268.34563199999997,102.77,10.335,12.951,232.6495,1626.375632,1859.025132,0.01368728134009971,0.10882639320876056,0.0026322936230213376,0.6626989483862448,0.1443475009459958,0.05528166253967566,0.00555936540184439,0.006966554554357687,0.1251459681718816,0.8748540318281184
Gwh,2020-01-24,2020,1,01-24,Friday,25.682,190.482,4.838,1219.821,275.246701,36.548,15.387,13.082,221.002,1560.084701,1781.086701,0.01441928682392649,0.10694706770481917,0.0027163191984330023,0.6848745764679088,0.1545386313004647,0.020520056648269815,0.008639107793776066,0.00734495406240193,0.12408267372717866,0.8759173262728214
Gwh,2020-01-25,2020,1,01-25,Saturday,2.738,202.553,4.851,1188.793,231.12516699999998,34.329,15.568,13.083,210.142,1482.8981669999998,1693.0401669999999,0.0016172091208276691,0.1196386263882421,0.0028652598411742234,0.702164675813034,0.13651487513704097,0.020276541968185922,0.009195292765904,0.007727518965591087,0.12412109535024399,0.8758789046497559
Gwh,2020-01-26,2020,1,01-26,Sunday,0.6425,197.856,4.817,1159.505,198.436682,87.881,11.789,13.22,203.3155,1470.831682,1674.147182,0.00038377748796999137,0.11818315744714493,0.0028772858514419437,0.6925944220834941,0.11853000986624125,0.052492995206678314,0.0070417942500828464,0.00789655780694675,0.12144422078655687,0.8785557792134432
Gwh,2020-01-27,2020,1,01-27,Monday,9.6,163.723,4.846,1164.187,248.695596,185.29671100000002,8.246,13.121,178.169,1619.546307,1797.715307,0.005340111397293676,0.09107281857282423,0.002695643732425537,0.6475925278417847,0.1383398111100358,0.10307344565543049,0.004586933185633715,0.0072987085045719095,0.09910857370254345,0.9008914262974567
Gwh,2020-01-28,2020,1,01-28,Tuesday,8.719,176.927,4.853,1198.623,224.65955499999998,191.35294699999997,15.381,13.112,190.499,1643.1285019999998,1833.6275019999998,0.004755055206409093,0.09649015397457755,0.0026466662365756772,0.6536894754755921,0.12252191612252553,0.1043575899637657,0.008388290415159797,0.00715085260539466,0.10389187541756233,0.8961081245824376
Gwh,2020-01-29,2020,1,01-29,Wednesday,5.115062,156.392,4.85,1138.001,263.072588,152.605842,18.387,12.871,166.357062,1584.93743,1751.2944919999998,0.002920732077537991,0.0893008004732536,0.002769380034114788,0.649805618186116,0.15021607685156815,0.08713888080908783,0.010499090863354352,0.007349420704967307,0.09499091258490638,0.9050090874150938
Gwh,2020-01-30,2020,1,01-30,Thursday,5.336438,176.633,4.836,1197.239,245.134912,169.715,10.966,12.401,186.80543799999998,1635.455912,1822.26135,0.002928470167026261,0.09693066255287695,0.002653845454166056,0.6570072948098252,0.13452236804561543,0.09313428065628457,0.006017797611742135,0.006805280702463453,0.10251297817406926,0.8974870218259307
Gwh,2020-01-31,2020,1,01-31,Friday,5.72,146.619,4.867,1160.584,233.064221,160.065,16.469,12.195,157.206,1582.377221,1739.5832209999999,0.003288143924906252,0.08428398149052968,0.0027977965878529247,0.6671621029621325,0.13397704587310458,0.09201341911540546,0.009467210192182005,0.007010299853886669,0.09036992200328886,0.9096300779967111
Gwh,2020-02-01,2020,2,02-01,Saturday,0.117,63.805,5.619,1088.024,229.25629800000002,183.4,12.551,12.56,69.541,1525.7912979999999,1595.332298,7.333895273522507e-05,0.03999480238693193,0.003522150217258373,0.6820046214597479,0.14370441712200577,0.11496037548410494,0.007867326459656494,0.007872967917559204,0.04359029155692552,0.9564097084430744
Gwh,2020-02-02,2020,2,02-02,Sunday,0.049,65.273,5.683,1091.257,224.13910199999998,178.989,16.243,12.664,71.005,1523.2921019999999,1594.297102,3.0734547493394365e-05,0.04094155343951694,0.0035645802735706157,0.684475308040797,0.14058803827644414,0.11226828410806457,0.010188188876228665,0.007943312437884617,0.04453686826058095,0.955463131739419
Gwh,2020-02-03,2020,2,02-03,Monday,0.049,113.04,5.679,1191.713,228.046046,171.35652,21.088,12.643,118.768,1624.8465660000002,1743.6145660000002,2.8102541097950425e-05,0.06483084174923094,0.003257027161127765,0.683472725703302,0.13078925265183863,0.09827660501432171,0.012094416054562828,0.007251029124518107,0.06811597145145666,0.9318840285485434
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.31910000000000005,124.273,6.112333,1226.35,244.925,182.09648,22.261,12.482,130.704433,1688.11448,1818.8189129999998,0.0001754435242119126,0.06832620834969293,0.0033606055865771614,0.674256239164146,0.13466156429834752,0.10011798244369809,0.012239261336513275,0.006862695296813202,0.071862257460482,0.9281377425395181
Gwh,2020-02-05,2020,2,02-05,Wednesday,1.8749,178.617,5.697167,1269.341,272.407,60.417,29.3,12.316,186.189067,1643.781,1829.970067,0.0010245522775537289,0.0976065145660112,0.0031132569339452484,0.6936403075056418,0.14885871900985578,0.033015294123933885,0.016011190854085155,0.006730164728973133,0.10174432377751018,0.8982556762224898
Gwh,2020-02-06,2020,2,02-06,Thursday,7.478,171.602,6.129,1221.326,299.978454,77.319,29.476,12.88,185.209,1640.9794539999998,1826.1884539999999,0.0040948676373572124,0.09396730092347852,0.0033561706003426522,0.6687842086203444,0.16426478512824944,0.042339003858360834,0.016140721914782188,0.007052941317084903,0.10141833916117839,0.8985816608388216
Gwh,2020-02-07,2020,2,02-07,Friday,6.0175,197.764,5.692,1246.765,270.515392,110.566,27.878,13.198,209.4735,1668.922392,1878.395892,0.003203531281998779,0.10528345001299652,0.0030302451278998005,0.663739207112789,0.1440140457888097,0.05886192600340291,0.014841386801755207,0.0070262078703481326,0.11151722642289509,0.8884827735771049
Gwh,2020-02-08,2020,2,02-08,Saturday,0.178,132.781,5.672,1241.878,210.89989300000002,93.842,20.006,13.108,138.631,1579.7338929999999,1718.364893,0.00010358684626595196,0.07727171367437848,0.0033008123147217953,0.7227091318374601,0.12273289209941979,0.05461121813083969,0.011642463182003569,0.007628181914910666,0.08067611283536623,0.9193238871646338
Gwh,2020-02-09,2020,2,02-09,Sunday,0.296,66.574,5.661,1071.904,230.107761,182.419539,19.428,13.18,72.531,1517.0393,1589.5702999999999,0.00018621384659741065,0.04188175886275681,0.0035613398161754785,0.6743356994025367,0.1447609841477285,0.11476028395850124,0.012222170985454372,0.008291548980249568,0.04562931252552971,0.9543706874744703
Gwh,2020-02-10,2020,2,02-10,Monday,0.242,72.252,5.689,1123.542,233.793182,184.288579,16.989,12.853,78.183,1571.465761,1649.648761,0.00014669789455865872,0.043798414370463674,0.003448612901422353,0.6810795282984484,0.14172300645276575,0.11171382863845888,0.010298555911806005,0.007791355532076201,0.047393725166444696,0.9526062748335553
Gwh,2020-02-11,2020,2,02-11,Tuesday,7.525,84.856,5.696,1156.005,239.154485,184.008158,17.116,12.849,98.077,1609.132643,1707.209643,0.00440777735227448,0.049704499003933984,0.0033364385114359385,0.6771312502479815,0.14008501298044743,0.10778298889915539,0.010025716566316279,0.007526316438455122,0.057448714867644406,0.9425512851323556
Gwh,2020-02-12,2020,2,02-12,Wednesday,11.677,156.481,5.699,1196.42,244.249666,151.78222399999999,26.443,12.778,173.857,1631.6728899999998,1805.5298899999998,0.006467353470398654,0.0866676319603881,0.0031564140984672376,0.6626420346882212,0.13527866104725633,0.08406519595197619,0.014645562029438352,0.007077146753854073,0.096291399529254,0.903708600470746
Gwh,2020-02-13,2020,2,02-13,Thursday,15.59,186.206,5.69,1169.91,254.905001,187.567913,14.779,12.57,207.486,1639.731914,1847.2179139999998,0.008439718931829286,0.10080348322130878,0.003080307935991574,0.6333362139535856,0.13799400659125485,0.1015407611513668,0.00800068031388743,0.0068048279007757615,0.11232351008912964,0.8876764899108704
Gwh,2020-02-14,2020,2,02-14,Friday,6.465,193.09,5.8665,1195.41,260.645666,109.686087,27.575,12.607,205.4215,1605.923753,1811.345253,0.003569170476634694,0.10660032905388911,0.003238753070561088,0.6599570115195483,0.1438961818948163,0.06055504151863643,0.015223492017509927,0.006960020448404267,0.11340825260108489,0.8865917473989151
Gwh,2020-02-15,2020,2,02-15,Saturday,0.133,73.589,5.713,1144.882,232.29225,158.83668400000002,31.344,12.803,79.435,1580.1579339999998,1659.5929339999998,8.014013392997491e-05,0.044341596359194914,0.003442410414601103,0.6898571189023875,0.13996941372853544,0.09570821901318124,0.018886559081963412,0.0077145423662065326,0.047864146907725995,0.952135853092274
Gwh,2020-02-16,2020,2,02-16,Sunday,0.034,65.39,5.708,948.149,211.75375,180.469264,20.639,12.94,71.132,1373.951014,1445.083014,2.3528060098006245e-05,0.045249995582606714,0.003949946089394696,0.6561207839371919,0.14653396929347617,0.12488504968338103,0.014282224481257379,0.00895450287259414,0.04922346973209942,0.9507765302679005
Gwh,2020-02-17,2020,2,02-17,Monday,0.019,99.405,5.751,1144.663,248.49720000000002,178.512875,13.379,12.78,105.175,1597.832075,1703.007075,1.1156735799233247e-05,0.05837028011172531,0.0033769677674416005,0.6721422457977752,0.14591671617101182,0.10482215700718683,0.007856103592523244,0.007504372816536889,0.06175840461496614,0.9382415953850339
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.07,105.168,5.904,1198.775,248.986436,180.99872299999998,30.013,12.874,111.142,1671.6471589999999,1782.789159,3.9264317738651906e-05,0.05899071097055062,0.0033116647418428686,0.6724154642450347,0.1396611790816931,0.10152559100231773,0.016834856689859422,0.007221268950962922,0.06234164003013214,0.9376583599698678
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.1178,146.827,5.772,1184.016,271.56096399999996,146.398454,25.656,12.612,152.71679999999998,1640.2434179999998,1792.960218,6.57014019705372e-05,0.0818908297718851,0.0032192571491845563,0.6603693646481118,0.15145955904304395,0.08165181387197962,0.014309296850221582,0.007034177263602845,0.08517578832304018,0.9148242116769597
Gwh,2020-02-20,2020,2,02-20,Thursday,7.1842,159.742,6.14,1086.406,245.1684,167.6465,32.727,12.774,173.0662,1544.7219,1717.7880999999998,0.004182238775550955,0.0929928435294202,0.003574364032443816,0.632444711894325,0.14272330795631896,0.09759440061320719,0.019051826008108917,0.007436307190624968,0.10074944633741498,0.8992505536625852
Gwh,2020-02-21,2020,2,02-21,Friday,0.7195,156.657,5.7915,1157.151,272.02695,117.252,32.957,12.907,163.168,1592.29395,1755.46195,0.0004098636259247887,0.08923975823002032,0.0032991316046468567,0.6591717923592705,0.15496032255213507,0.06679267528413248,0.018773975704799526,0.0073524806390705315,0.09294875346059196,0.907051246539408
Gwh,2020-02-22,2020,2,02-22,Saturday,0.292,73.897,5.739,1054.252,219.78904999999997,185.0675,37.141,12.895,79.928,1509.14455,1589.07255,0.00018375498337064596,0.0465032260484268,0.0036115405806991,0.6634385572892817,0.13831278502671257,0.11646258693475008,0.023372752867702608,0.008114796269056437,0.050298521612496545,0.9497014783875034
Gwh,2020-02-23,2020,2,02-23,Sunday,0.303,67.456,5.751,1027.426,192.15616699999998,180.256,31.227,12.824,73.51,1443.8891669999998,1517.3991669999998,0.00019968377905403188,0.04445501320088705,0.0037900376677879126,0.6770967207206856,0.12663521318514076,0.11879273688832863,0.020579291645281366,0.00845130291283467,0.04844473464772899,0.951555265352271
Gwh,2020-02-24,2020,2,02-24,Monday,0.299,114.588,5.794,1129.767,232.246787,152.660391,31.672,12.609,120.681,1558.9551780000002,1679.636178,0.00017801474147575785,0.06822191704422789,0.0034495565622426117,0.6726260215145236,0.13827207941933245,0.09088896333596358,0.0188564645218067,0.0075069828604275276,0.07184948834794627,0.9281505116520539
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.293,111.025,6.426,1106.576,238.01274600000002,177.284029,18.181,12.789,117.744,1552.842775,1670.5867750000002,0.00017538747725331415,0.06645868485341026,0.0038465526581221736,0.6623876212596019,0.14247254291834077,0.10612081434680337,0.010883002470793532,0.007655394015674521,0.07048062498878574,0.9295193750112142
Gwh,2020-02-26,2020,2,02-26,Wednesday,1.1975,174.254,5.693,1132.462,270.252675,176.54858000000002,26.427,13.095,181.1445,1618.7852550000002,1799.9297550000001,0.0006653037412562802,0.09681155584874476,0.0031629012099974973,0.6291701089190561,0.15014623445679967,0.0980863722651221,0.014682239641068658,0.007275283917954898,0.10063976079999855,0.8993602392000015
Gwh,2020-02-27,2020,2,02-27,Thursday,8.958,185.555,6.3855,1089.677,286.406516,163.822,12.715,12.691,200.8985,1565.311516,1766.210016,0.005071877024164719,0.10505828770025501,0.003615368468162962,0.6169577740634894,0.1621588109032669,0.0927534090034285,0.007199030627623844,0.007185442209608668,0.1137455331925827,0.8862544668074173
Gwh,2020-02-28,2020,2,02-28,Friday,0.8935,184.98,5.691,1129.6,276.373914,136.02051,24.588,12.572,191.5645,1579.1544239999998,1770.7189239999998,0.0005045973067151792,0.10446604342045199,0.0032139488220661273,0.6379329800396938,0.15608005892639348,0.07681654505207063,0.013885885369348436,0.007099941063260473,0.1081845895492333,0.8918154104507667
Gwh,2020-02-29,2020,2,02-29,Saturday,0.228,68.093,5.673,1041.738,243.39687700000002,178.011918,15.592,12.461,73.994,1491.1997950000002,1565.1937950000001,0.000145668862685467,0.04350451695983116,0.003624471307081817,0.665564867001022,0.15550590462186187,0.11373155105052023,0.009961705732420181,0.007961314464577212,0.04727465712959844,0.9527253428704016
Gwh,2020-03-01,2020,3,03-01,Sunday,0.29,63.497,4.107,993.588,252.79610399999999,175.48757199999997,22.881,11.867,67.894,1456.619676,1524.513676,0.00019022459723739464,0.041650659485458104,0.002693973865013724,0.6517409555858913,0.16582081747097424,0.11511052656506308,0.01500872072203044,0.007784121708331595,0.04453485794770922,0.9554651420522908
Gwh,2020-03-02,2020,3,03-02,Monday,0.265,154.702,4.071,1132.462,282.03368800000004,163.407,18.177,11.949,159.038,1608.028688,1767.066688,0.00014996604361317687,0.08754734671337995,0.0023038179756575206,0.640871115782134,0.15960557115091745,0.09247358976867318,0.010286538772666852,0.0067620537929579255,0.09000113073265065,0.9099988692673493
Gwh,2020-03-03,2020,3,03-03,Tuesday,7.141,189.038,4.076,1131.6,278.141098,85.406,17.727,12.526,200.255,1525.400098,1725.655098,0.004138138616619437,0.10954564456077655,0.0023620015405882685,0.6557509674508549,0.16118000539178426,0.04949192923834193,0.010272620537293485,0.0072586926637410835,0.11604578471798424,0.8839542152820158
Gwh,2020-03-04,2020,3,03-04,Wednesday,1.016,184.634,4.124,1134.583,283.693178,92.178,17.278,12.535,189.774,1540.267178,1730.0411780000002,0.0005872692586280162,0.10672231525346963,0.0023837582899428533,0.6558127138405025,0.16398059283650182,0.05328081271832016,0.009987045522219355,0.0072454922804155355,0.1096933428020405,0.8903066571979594
Gwh,2020-03-05,2020,3,03-05,Thursday,9.663,174.071,4.049,1086.975,289.72536099999996,151.798684,11.81,12.895,187.783,1553.204045,1740.9870449999999,0.005550299772621226,0.09998408690054325,0.0023256922052513037,0.6243441059034417,0.16641442670815507,0.08719116229839609,0.006783508259821659,0.00740671795176971,0.10786007887841578,0.8921399211215842
Gwh,2020-03-06,2020,3,03-06,Friday,3.705,160.677,4.049,1105.217,292.81788900000004,152.46031599999998,25.744,12.754,168.431,1588.993205,1757.424205,0.00210819902756489,0.09142755604643558,0.002303940043889404,0.628884589648633,0.16661764881063534,0.08675214303196647,0.014648711407727538,0.007257211983147802,0.09583969511788988,0.9041603048821101
Gwh,2020-03-07,2020,3,03-07,Saturday,0.193,146.085,4.04,1078.839,273.172714,80.966,32.747,12.694,150.318,1478.418714,1628.736714,0.00011849674557038322,0.08969221283238048,0.0024804500109033584,0.6623777745824179,0.16772060926232674,0.0497109196987132,0.020105766462141652,0.007793770405546345,0.09229115958885423,0.9077088404111457
Gwh,2020-03-08,2020,3,03-08,Sunday,0.189,76.404,4.005,1006.787,292.85862,178.678,28.158,12.37,80.598,1518.8516200000001,1599.44962,0.00011816564750567135,0.047768931915467265,0.002503986340001131,0.6294584008216526,0.1830996214810442,0.11171217759268966,0.01760480583314653,0.007733910368492881,0.050391083902974074,0.9496089160970259
Gwh,2020-03-09,2020,3,03-09,Monday,0.204,145.818,4.407,1079.068,297.59945500000003,154.41124100000002,31.585,12.251,150.429,1574.914696,1725.343696,0.00011823731148347383,0.08451533473479016,0.002554273684841516,0.6254220550384763,0.17248705616738755,0.08949593136601348,0.018306497466693734,0.007100614230313912,0.08718784573111514,0.912812154268885
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.284,110.934,5.34,1061.733,278.66675699999996,180.762207,21.015,12.78,116.558,1554.956964,1671.514964,0.00016990574784947002,0.0663673388448349,0.003194706667310458,0.6351920400755682,0.16671508362278709,0.1081427393072384,0.012572427081185257,0.007645758653226152,0.06973195125999483,0.9302680487400051
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.233,126.43,4.131,1037.849,279.575954,186.085242,31.081,12.87,130.794,1547.461196,1678.255196,0.00013883466623868567,0.07533419250024476,0.0024614850052875987,0.6184095258418613,0.16658727151052422,0.11088018225328349,0.01851982944791669,0.007668678774643281,0.07793451217177105,0.922065487828229
Gwh,2020-03-12,2020,3,03-12,Thursday,0.278,114.422,4.982,984.832,287.2455,178.53131,24.24,12.923,119.682,1487.77181,1607.45381,0.00017294431620402208,0.0711821386643763,0.0030993114508217194,0.6126658158843146,0.1786959589215195,0.11106465945668448,0.015079749010019764,0.00803942229605963,0.07445439443140205,0.925545605568598
Gwh,2020-03-13,2020,3,03-13,Friday,0.249,135.44,4.055,1003.882,292.70226299999996,115.183,41.269,12.93,139.744,1465.966263,1605.710263,0.00015507156287011912,0.08434896576357001,0.002525362198547522,0.6251949826392807,0.18228834288767323,0.07173336476332905,0.025701398907979702,0.008052511276749559,0.08702939952498766,0.9129706004750124
Gwh,2020-03-14,2020,3,03-14,Saturday,0.279,158.774,3.97,1002.035,264.091919,77.106,34.929,12.736,163.023,1390.897919,1553.920919,0.00017954581638526744,0.1021763707912346,0.002554827566485705,0.6448429825147364,0.16995196845020402,0.049620285728324116,0.02247797785132977,0.008196041281300236,0.10491074417410556,0.8950892558258945
Gwh,2020-03-15,2020,3,03-15,Sunday,0.326,67.475,3.974,875.562,263.595485,106.738,42.593,12.752,71.775,1301.2404849999998,1373.015485,0.00023743359311056864,0.04914365550655097,0.002894359199452146,0.637692735125999,0.1919828930407147,0.07773983699826954,0.031021500096191562,0.009287586439711568,0.052275448299113694,0.9477245517008862
Gwh,2020-03-16,2020,3,03-16,Monday,0.285,152.562,4.022,1019.531,275.05674200000004,62.991,20.407,12.303,156.869,1390.2887420000002,1547.157742,0.0001842087540676896,0.0986079155721925,0.002599605645123676,0.6589702990995988,0.1777819640060981,0.04071401272799241,0.013189993137752078,0.007952001057174685,0.10139172997138386,0.8986082700286162
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.314,170.689,4.044,1022.564,264.601702,27.991,29.994,12.394,175.047,1357.5447020000001,1532.591702,0.00020488170436407595,0.11137278100700561,0.002638667555567908,0.6672122775202133,0.17264983338660933,0.01826383371609825,0.019570770193299662,0.008086954916841903,0.1142163302669376,0.8857836697330626
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.309,130.12,4.04,989.086,271.18847700000003,21.967,46.481,12.825,134.469,1341.5474769999998,1476.016477,0.00020934725649407506,0.0881561974595762,0.002737096816297939,0.6701049855556592,0.18372997945875916,0.014882625189014065,0.031490840870877355,0.008688927393322046,0.0911026415323682,0.9088973584676318
Gwh,2020-03-19,2020,3,03-19,Thursday,0.322,134.264,3.983,980.855,257.073556,38.254,44.716,13.071,138.569,1333.969556,1472.5385560000002,0.00021866999589788668,0.09117859729575732,0.0027048527753455983,0.666098008777707,0.1745784889315998,0.025978267152415392,0.03036660725642826,0.008876507814848686,0.09410212006700079,0.9058978799329991
Gwh,2020-03-20,2020,3,03-20,Friday,0.306,66.267,3.965,966.815,280.708856,110.872,44.335,13.187,70.538,1415.9178560000003,1486.455856,0.0002058587873732323,0.044580536806738506,0.002667418601094333,0.6504162206348091,0.18884439444799767,0.07458815514263076,0.02982597822938645,0.008871437349969981,0.04745381419520607,0.9525461858047941
