unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-14,2020,1,01-14,Tuesday,39.826,0.0,0.0,0.0,25.911621,0.01,0.0,0.0,39.826,25.921621,65.747621,0.6057405483918574,0.0,0.0,0.0,0.39410735485014736,0.00015209675799524367,0.0,0.0,0.6057405483918574,0.3942594516081426
Gwh,2020-01-15,2020,1,01-15,Wednesday,40.871,0.0,0.0,0.0,27.001823,0.0,0.0,0.0,40.871,27.001823,67.87282300000001,0.6021703267005705,0.0,0.0,0.0,0.3978296732994294,0.0,0.0,0.0,0.6021703267005705,0.3978296732994294
Gwh,2020-01-16,2020,1,01-16,Thursday,39.319,0.0,0.0,0.0,25.997024,0.374,0.0,0.0,39.319,26.371024000000002,65.69002400000001,0.598553594682809,0.0,0.0,0.0,0.3957529989637391,0.005693406353451781,0.0,0.0,0.598553594682809,0.4014464053171909
Gwh,2020-01-17,2020,1,01-17,Friday,36.48,0.0,0.0,0.0,27.686225999999998,0.082,0.0,0.0,36.48,27.768226,64.24822599999999,0.5677977785721274,0.0,0.0,0.0,0.4309259215966524,0.0012762998312202429,0.0,0.0,0.5677977785721274,0.4322022214278726
Gwh,2020-01-18,2020,1,01-18,Saturday,38.38,0.0,0.0,0.0,19.669427,0.177,0.0,0.0,38.38,19.846427,58.226426999999994,0.6591508697588468,0.0,0.0,0.0,0.33780927344210904,0.003039856799044187,0.0,0.0,0.6591508697588468,0.3408491302411532
Gwh,2020-01-19,2020,1,01-19,Sunday,38.754,0.0,0.0,0.0,17.514628000000002,1.054,0.0,0.0,38.754,18.568628,57.322627999999995,0.6760680965290008,0.0,0.0,0.0,0.3055447492742308,0.01838715419676851,0.0,0.0,0.6760680965290008,0.3239319034709993
Gwh,2020-01-20,2020,1,01-20,Monday,38.761,0.0,0.0,0.0,20.581830999999998,1.1325,0.0,0.0,38.761,21.714330999999998,60.475331,0.6409390301642169,0.0,0.0,0.0,0.34033432574350025,0.018726644092282852,0.0,0.0,0.6409390301642169,0.3590609698357831
Gwh,2020-01-21,2020,1,01-21,Tuesday,38.918,0.0,0.0,0.0,22.128031,0.14,0.0,0.0,38.918,22.268031,61.186031,0.6360602144630038,0.0,0.0,0.0,0.36165168157418154,0.0022881039628146497,0.0,0.0,0.6360602144630038,0.3639397855369962
Gwh,2020-01-22,2020,1,01-22,Wednesday,39.0345,0.0,0.0,0.0,22.475233,0.053,0.0,0.0,39.0345,22.528233,61.562733,0.6340605443881122,0.0,0.0,0.0,0.36507854516465343,0.0008609104472343682,0.0,0.0,0.6340605443881122,0.3659394556118878
Gwh,2020-01-23,2020,1,01-23,Thursday,38.925,0.0,0.0,0.0,21.449435,0.657,0.0,0.0,38.925,22.106435,61.031434999999995,0.6377860851543143,0.0,0.0,0.0,0.3514489705182256,0.010764944327460104,0.0,0.0,0.6377860851543143,0.3622139148456857
Gwh,2020-01-24,2020,1,01-24,Friday,39.24,0.0,0.0,0.0,22.096636,0.427,0.0,0.0,39.24,22.523636,61.763636,0.6353252907584651,0.0,0.0,0.0,0.35776125615402565,0.0069134530875092914,0.0,0.0,0.6353252907584651,0.36467470924153494
Gwh,2020-01-25,2020,1,01-25,Saturday,38.374,0.0,0.0,0.0,21.574839,0.519,0.0,0.0,38.374,22.093839,60.467839,0.6346183464568662,0.0,0.0,0.0,0.3567985784972405,0.008583075045893404,0.0,0.0,0.6346183464568662,0.3653816535431339
Gwh,2020-01-26,2020,1,01-26,Sunday,39.032,0.0,0.0,0.0,19.114039000000002,0.153,0.0,0.0,39.032,19.267039,58.29903900000001,0.6695136089636056,0.0,0.0,0.0,0.3278619910012582,0.002624400035136085,0.0,0.0,0.6695136089636056,0.3304863910363942
Gwh,2020-01-27,2020,1,01-27,Monday,39.335,0.0,0.0,0.0,22.31124,0.06,0.0,0.0,39.335,22.37124,61.70624000000001,0.6374557905326916,0.0,0.0,0.0,0.36157186047958845,0.0009723489877198803,0.0,0.0,0.6374557905326916,0.3625442094673083
Gwh,2020-01-28,2020,1,01-28,Tuesday,39.62,0.0,0.0,0.0,19.952443,0.727,0.0,0.0,39.62,20.679443,60.299443,0.6570541621752626,0.0,0.0,0.0,0.33088934171415146,0.012056496110585964,0.0,0.0,0.6570541621752626,0.3429458378247375
Gwh,2020-01-29,2020,1,01-29,Wednesday,39.651,0.0,0.0,0.0,21.329643,0.477,0.0,0.0,39.651,21.806643,61.457643,0.6451760605267599,0.0,0.0,0.0,0.3470624963602981,0.0077614431129420305,0.0,0.0,0.6451760605267599,0.35482393947324015
Gwh,2020-01-30,2020,1,01-30,Thursday,39.398,0.0,0.0,0.0,21.350846,0.146,0.0,0.0,39.398,21.496846,60.89484600000001,0.6469841470655825,0.0,0.0,0.0,0.3506182772840906,0.002397575650326794,0.0,0.0,0.6469841470655825,0.35301585293441745
Gwh,2020-01-31,2020,1,01-31,Friday,39.378,0.0,0.0,0.0,20.563046999999997,0.128,0.0,0.0,39.378,20.691046999999998,60.069047,0.6555456090388783,0.0,0.0,0.0,0.34232350981030213,0.002130881150819656,0.0,0.0,0.6555456090388783,0.34445439096112174
Gwh,2020-02-01,2020,2,02-01,Saturday,33.398,0.0,0.0,0.0,21.425248,0.038,0.0,0.0,33.398,21.463248,54.861247999999996,0.6087721518839675,0.0,0.0,0.0,0.3905351916164941,0.0006926564995386179,0.0,0.0,0.6087721518839675,0.3912278481160327
Gwh,2020-02-02,2020,2,02-02,Sunday,26.606,0.0,0.0,0.0,18.449451,0.137,0.0,0.0,26.606,18.586451,45.192451,0.5887266437485323,0.0,0.0,0.0,0.40824187650278143,0.003031479748686346,0.0,0.0,0.5887266437485323,0.41127335625146777
Gwh,2020-02-03,2020,2,02-03,Monday,26.107,0.0,0.0,0.0,21.343651,0.207,0.0,0.0,26.107,21.550651000000002,47.657651,0.5478029120654729,0.0,0.0,0.0,0.44785360906688415,0.0043434788676428885,0.0,0.0,0.5478029120654729,0.45219708793452706
Gwh,2020-02-04,2020,2,02-04,Tuesday,29.317,0.0,0.0,0.0,19.350853999999998,0.861,0.0,0.0,29.317,20.211854,49.528854,0.5919175921171121,0.0,0.0,0.0,0.3906986016676258,0.017383806215261914,0.0,0.0,0.5919175921171121,0.4080824078828878
Gwh,2020-02-05,2020,2,02-05,Wednesday,29.82,0.0,0.0,0.0,19.889054,1.049,0.0,0.0,29.82,20.938054,50.758054,0.5874929720512926,0.0,0.0,0.0,0.3918403570002901,0.020666670948417367,0.0,0.0,0.5874929720512926,0.4125070279487074
Gwh,2020-02-06,2020,2,02-06,Thursday,30.713333,0.0,0.0,0.0,21.737256000000002,0.722,0.0,0.0,30.713333,22.459256,53.172589,0.5776159028103747,0.0,0.0,0.0,0.4088056724113998,0.013578424778225486,0.0,0.0,0.5776159028103747,0.4223840971896253
Gwh,2020-02-07,2020,2,02-07,Friday,34.149739000000004,0.0,0.0,0.0,19.196458,0.933,0.0,0.0,34.149739000000004,20.129458,54.279197,0.6291496722031463,0.0,0.0,0.0,0.3536614220729905,0.017188905723863234,0.0,0.0,0.6291496722031463,0.37085032779685373
Gwh,2020-02-08,2020,2,02-08,Saturday,37.010508,0.0,0.0,0.0,18.832659,0.322,0.0,0.0,37.010508,19.154659,56.165167000000004,0.6589583896367655,0.0,0.0,0.0,0.3353085196025501,0.005733090760684465,0.0,0.0,0.6589583896367655,0.3410416103632345
Gwh,2020-02-09,2020,2,02-09,Sunday,38.474949,0.0,0.0,0.0,17.392861,0.185,0.0,0.0,38.474949,17.577861000000002,56.05281,0.6864053559491486,0.0,0.0,0.0,0.3102941850729696,0.003300458977881751,0.0,0.0,0.6864053559491486,0.31359464405085136
Gwh,2020-02-10,2020,2,02-10,Monday,37.33089,0.0,0.0,0.0,20.164061999999998,0.992,0.0,0.0,37.33089,21.156062,58.486951999999995,0.6382772348950583,0.0,0.0,0.0,0.34476171710914255,0.016961047995799134,0.0,0.0,0.6382772348950583,0.3617227651049417
Gwh,2020-02-11,2020,2,02-11,Tuesday,35.859831,0.0,0.0,0.0,21.417264,0.501,0.0,0.0,35.859831,21.918264,57.778095,0.6206475135602861,0.0,0.0,0.0,0.3706813802012683,0.008671106238445556,0.0,0.0,0.6206475135602861,0.37935248643971387
Gwh,2020-02-12,2020,2,02-12,Wednesday,33.843271,0.0,0.0,0.0,19.847466,0.258,0.0,0.0,33.843271,20.105466,53.948737,0.6273227675376348,0.0,0.0,0.0,0.36789491475954295,0.004782317702822218,0.0,0.0,0.6273227675376348,0.3726772324623651
Gwh,2020-02-13,2020,2,02-13,Thursday,33.773711000000006,0.0,0.0,0.0,21.711667000000002,0.391,0.0,0.0,33.773711000000006,22.102667,55.876378,0.6044362968551756,0.0,0.0,0.0,0.38856611285720777,0.00699759028761671,0.0,0.0,0.6044362968551756,0.3955637031448244
Gwh,2020-02-14,2020,2,02-14,Friday,34.423153,0.0,0.0,0.0,21.398868999999998,1.047,0.0,0.0,34.423153,22.445869,56.869021999999994,0.6053058728528865,0.0,0.0,0.0,0.3762834008293654,0.018410726317748177,0.0,0.0,0.6053058728528865,0.3946941271471136
Gwh,2020-02-15,2020,2,02-15,Saturday,34.113594,0.0,0.0,0.0,17.139069,0.822,0.0,0.0,34.113594,17.961069,52.074663,0.6550900579039752,0.0,0.0,0.0,0.32912491435614283,0.015785027739881868,0.0,0.0,0.6550900579039752,0.34490994209602466
Gwh,2020-02-16,2020,2,02-16,Sunday,33.595021,0.0,0.0,0.0,13.288272,0.006,0.0,0.0,33.595021,13.294272,46.889292999999995,0.7164753155907044,0.0,0.0,0.0,0.2833967234268173,0.00012796098247845196,0.0,0.0,0.7164753155907044,0.28352468440929574
Gwh,2020-02-17,2020,2,02-17,Monday,34.456,0.0,0.0,0.0,17.249473000000002,0.062,0.0,0.0,34.456,17.311473000000003,51.767472999999995,0.6655916930695073,0.0,0.0,0.0,0.3332106436796713,0.0011976632508216116,0.0,0.0,0.6655916930695073,0.3344083069304929
Gwh,2020-02-18,2020,2,02-18,Tuesday,38.4215,0.0,0.0,0.0,19.810674,0.551,0.0,0.0,38.4215,20.361674,58.783174,0.653613906591706,0.0,0.0,0.0,0.3370126628412409,0.009373430567053082,0.0,0.0,0.653613906591706,0.346386093408294
Gwh,2020-02-19,2020,2,02-19,Wednesday,38.963,0.0,0.0,0.0,19.467877,0.317,0.0,0.0,38.963,19.784877,58.747877,0.663223966374138,0.0,0.0,0.0,0.3313800939564165,0.005395939669445416,0.0,0.0,0.663223966374138,0.33677603362586195
Gwh,2020-02-20,2020,2,02-20,Thursday,38.7955,0.0,0.0,0.0,18.134077,0.987,0.0,0.0,38.7955,19.121077,57.916577000000004,0.6698513967771265,0.0,0.0,0.0,0.31310685022010193,0.017041753002771554,0.0,0.0,0.6698513967771265,0.3301486032228734
Gwh,2020-02-21,2020,2,02-21,Friday,38.693,0.0,0.0,0.0,19.521279999999997,0.297,0.0,0.0,38.693,19.818279999999998,58.51128,0.6612912928925841,0.0,0.0,0.0,0.33363276277668164,0.005075944330734176,0.0,0.0,0.6612912928925841,0.33870870710741585
Gwh,2020-02-22,2020,2,02-22,Saturday,38.907,0.0,0.0,0.0,14.359481,0.692,0.0,0.0,38.907,15.051480999999999,53.958481,0.7210543973615565,0.0,0.0,0.0,0.26612092731075954,0.01282467532768389,0.0,0.0,0.7210543973615565,0.2789456026384434
Gwh,2020-02-23,2020,2,02-23,Sunday,35.675,0.0,0.0,0.0,14.995682,0.125,0.0,0.0,35.675,15.120682,50.795682,0.7023234770231059,0.0,0.0,0.0,0.2952156838843113,0.002460839092582712,0.0,0.0,0.7023234770231059,0.297676522976894
Gwh,2020-02-24,2020,2,02-24,Monday,32.775,0.0,0.0,0.0,17.741884,0.292,0.0,0.0,32.775,18.033883999999997,50.808884,0.6450643552808599,0.0,0.0,0.0,0.34918861827392234,0.00574702644521773,0.0,0.0,0.6450643552808599,0.35493564471914
Gwh,2020-02-25,2020,2,02-25,Tuesday,33.352,0.0,0.0,0.0,16.485084999999998,0.886,0.0,0.0,33.352,17.371085,50.723085,0.6575309841662824,0.0,0.0,0.0,0.32500162401399674,0.017467391819720745,0.0,0.0,0.6575309841662824,0.3424690158337176
Gwh,2020-02-26,2020,2,02-26,Wednesday,35.0445,0.0,0.0,0.0,16.576287,1.035,0.0,0.0,35.0445,17.611287,52.655787,0.6655393831640956,0.0,0.0,0.0,0.3148046576532984,0.019655959182606084,0.0,0.0,0.6655393831640956,0.3344606168359045
Gwh,2020-02-27,2020,2,02-27,Thursday,37.1635,0.0,0.0,0.0,19.179489,0.703,0.0,0.0,37.1635,19.882489,57.045989,0.651465609615428,0.0,0.0,0.0,0.3362109998653893,0.01232339051918269,0.0,0.0,0.651465609615428,0.348534390384572
Gwh,2020-02-28,2020,2,02-28,Friday,39.127,0.0,0.0,0.0,17.886688999999997,0.909,0.0,0.0,39.127,18.795689,57.922689,0.6755038599813624,0.0,0.0,0.0,0.30880280782544467,0.015693332193192897,0.0,0.0,0.6755038599813624,0.3244961400186376
Gwh,2020-02-29,2020,2,02-29,Saturday,38.377,0.0,0.0,0.0,17.567892,0.359,0.0,0.0,38.377,17.926892,56.303892,0.6816047459028233,0.0,0.0,0.0,0.3120191407016766,0.006376113395500261,0.0,0.0,0.6816047459028233,0.3183952540971768
Gwh,2020-03-01,2020,3,03-01,Sunday,29.256,0.0,0.0,0.0,15.569093,1.154,0.0,0.0,29.256,16.723093000000002,45.979093,0.6362891934384178,0.0,0.0,0.0,0.3386124428335287,0.02509836372805353,0.0,0.0,0.6362891934384178,0.3637108065615823
Gwh,2020-03-02,2020,3,03-02,Monday,24.017,0.0,0.0,0.0,23.699295000000003,0.864,0.0,0.0,24.017,24.563295000000004,48.580295,0.49437740137230535,0.0,0.0,0.0,0.4878376098786556,0.01778498874903909,0.0,0.0,0.49437740137230535,0.5056225986276947
Gwh,2020-03-03,2020,3,03-03,Tuesday,26.72,0.0,0.0,0.0,24.055497,0.878,0.0,0.0,26.72,24.933497,51.653497,0.517293146676981,0.0,0.0,0.0,0.46570897223086366,0.01699788109215529,0.0,0.0,0.517293146676981,0.48270685332301894
Gwh,2020-03-04,2020,3,03-04,Wednesday,29.94,0.0,0.0,0.0,30.447697,0.503,0.0,0.0,29.94,30.950697,60.890697,0.4917007272884395,0.0,0.0,0.0,0.5000385691101549,0.008260703601405647,0.0,0.0,0.4917007272884395,0.5082992727115605
Gwh,2020-03-05,2020,3,03-05,Thursday,27.615,0.0,0.0,0.0,31.364899,0.263,0.0,0.0,27.615,31.627899000000003,59.24289900000001,0.4661318143799815,0.0,0.0,0.0,0.5294288350068757,0.0044393506131426815,0.0,0.0,0.4661318143799815,0.5338681856200184
Gwh,2020-03-06,2020,3,03-06,Friday,25.736,0.0,0.0,0.0,30.082100999999998,0.798,0.0,0.0,25.736,30.880101,56.61610099999999,0.4545703350359645,0.0,0.0,0.0,0.5313347346190441,0.014094930344991439,0.0,0.0,0.4545703350359645,0.5454296649640357
Gwh,2020-03-07,2020,3,03-07,Saturday,23.436,0.0,0.0,0.0,28.740302,0.514,0.0,0.0,23.436,29.254302,52.690301999999996,0.4447877334238851,0.0,0.0,0.0,0.5454571507295594,0.009755115846555596,0.0,0.0,0.4447877334238851,0.5552122665761149
Gwh,2020-03-08,2020,3,03-08,Sunday,27.642,0.0,0.0,0.0,22.139504000000002,1.135,0.0,0.0,27.642,23.274504,50.916504,0.5428888047773271,0.0,0.0,0.0,0.43481979831136874,0.022291396911304044,0.0,0.0,0.5428888047773271,0.45711119522267274
Gwh,2020-03-09,2020,3,03-09,Monday,30.3465,0.0,0.0,0.0,30.677705,0.266,0.0,0.0,30.3465,30.943704999999998,61.290205,0.49512805512724256,0.0,0.0,0.0,0.5005319365467941,0.004340008325963342,0.0,0.0,0.49512805512724256,0.5048719448727573
Gwh,2020-03-10,2020,3,03-10,Tuesday,29.594,0.0,0.0,0.0,29.012907,0.847,0.0,0.0,29.594,29.859907,59.453907,0.49776375503799947,0.0,0.0,0.0,0.48798991460729396,0.014246330354706545,0.0,0.0,0.49776375503799947,0.5022362449620006
Gwh,2020-03-11,2020,3,03-11,Wednesday,30.087,0.0,0.0,0.0,26.269109,0.019,0.0,0.0,30.087,26.288109,56.375108999999995,0.5336929814184483,0.0,0.0,0.0,0.4659699904083556,0.000337028173196082,0.0,0.0,0.5336929814184483,0.46630701858155166
Gwh,2020-03-12,2020,3,03-12,Thursday,30.201,0.0,0.0,0.0,24.53431,0.069,0.0,0.0,30.201,24.60331,54.80431,0.5510697972476982,0.0,0.0,0.0,0.4476711776865725,0.0012590250657293195,0.0,0.0,0.5510697972476982,0.4489302027523018
Gwh,2020-03-13,2020,3,03-13,Friday,30.313,0.0,0.0,0.0,24.695511999999997,0.136,0.0,0.0,30.313,24.831512,55.144512000000006,0.5497011198503307,0.0,0.0,0.0,0.44783263291911973,0.0024662472305494332,0.0,0.0,0.5497011198503307,0.45029888014966923
Gwh,2020-03-14,2020,3,03-14,Saturday,29.636,0.0,0.0,0.0,19.787713,0.719,0.0,0.0,29.636,20.506713,50.142713,0.5910330380408415,0.0,0.0,0.0,0.3946278894004,0.014339072558758437,0.0,0.0,0.5910330380408415,0.4089669619591585
Gwh,2020-03-15,2020,3,03-15,Sunday,29.048,0.0,0.0,0.0,16.930914,1.068,0.0,0.0,29.048,17.998914,47.046914,0.6174262566934783,0.0,0.0,0.0,0.3598729982587168,0.022700745047804838,0.0,0.0,0.6174262566934783,0.3825737433065216
Gwh,2020-03-16,2020,3,03-16,Monday,30.002,0.0,0.0,0.0,24.058116,0.095,0.0,0.0,30.002,24.153115999999997,54.15511599999999,0.5540012138465368,0.0,0.0,0.0,0.44424456592429795,0.001754220229165422,0.0,0.0,0.5540012138465368,0.44599878615346333
Gwh,2020-03-17,2020,3,03-17,Tuesday,29.851,0.0,0.0,0.0,23.853818,0.082,0.0,0.0,29.851,23.935817999999998,53.786818,0.5549872833154027,0.0,0.0,0.0,0.44348817957589537,0.0015245371087019874,0.0,0.0,0.5549872833154027,0.4450127166845973
Gwh,2020-03-18,2020,3,03-18,Wednesday,30.398,0.0,0.0,0.0,21.206519,0.753,0.0,0.0,30.398,21.959519,52.357519,0.5805851877740807,0.0,0.0,0.0,0.4050329237334565,0.014381888492462754,0.0,0.0,0.5805851877740807,0.41941481222591925
Gwh,2020-03-19,2020,3,03-19,Thursday,30.093,0.0,0.0,0.0,21.812721,0.118,0.0,0.0,30.093,21.930721000000002,52.023721,0.5784476662098046,0.0,0.0,0.0,0.4192841377109492,0.0022681960792462342,0.0,0.0,0.5784476662098046,0.42155233379019547
Gwh,2020-03-20,2020,3,03-20,Friday,30.237,0.0,0.0,0.0,20.666922,0.037,0.0,0.0,30.237,20.703922,50.940922,0.593569939703879,0.0,0.0,0.0,0.40570372872324534,0.0007263315728757324,0.0,0.0,0.593569939703879,0.40643006029612105
Gwh,2020-03-21,2020,3,03-21,Saturday,29.834,0.0,0.0,0.0,15.504124,0.071,0.0,0.0,29.834,15.575124,45.409124,0.6570045262269318,0.0,0.0,0.0,0.3414319113489174,0.0015635624241507058,0.0,0.0,0.6570045262269318,0.34299547377306816
Gwh,2020-03-22,2020,3,03-22,Sunday,21.872,0.0,0.0,0.0,17.604326,0.98,0.0,0.0,21.872,18.584326,40.456326000000004,0.5406323846609303,0.0,0.0,0.0,0.4351439624052861,0.024223652933783455,0.0,0.0,0.5406323846609303,0.45936761533906956
Gwh,2020-03-23,2020,3,03-23,Monday,26.2035,0.0,0.0,0.0,19.815527000000003,0.6085,0.0,0.0,26.2035,20.424027000000002,46.627527,0.5619749037944903,0.0,0.0,0.0,0.42497486516923794,0.013050231036271773,0.0,0.0,0.5619749037944903,0.4380250962055097
Gwh,2020-03-24,2020,3,03-24,Tuesday,30.391,0.0,0.0,0.0,19.106728,1.085,0.0,0.0,30.391,20.191727999999998,50.582728,0.6008177336738342,0.0,0.0,0.0,0.37773225674977434,0.02145000957639137,0.0,0.0,0.6008177336738342,0.39918226632616566
Gwh,2020-03-25,2020,3,03-25,Wednesday,30.002,0.0,0.0,0.0,20.62393,0.729,0.0,0.0,30.002,21.35293,51.35493,0.5842087604831707,0.0,0.0,0.0,0.40159591299218983,0.014195326524639406,0.0,0.0,0.5842087604831707,0.4157912395168292
Gwh,2020-03-26,2020,3,03-26,Thursday,30.571,0.0,0.0,0.0,19.670131,0.722,0.0,0.0,30.571,20.392131000000003,50.963131000000004,0.5998650279159653,0.0,0.0,0.0,0.38596786763356433,0.01416710445047028,0.0,0.0,0.5998650279159653,0.40013497208403465
Gwh,2020-03-27,2020,3,03-27,Friday,30.565,0.0,0.0,0.0,18.923333,0.429,0.0,0.0,30.565,19.352332999999998,49.917333,0.6123123605181391,0.0,0.0,0.0,0.3790934303321053,0.008594209149755658,0.0,0.0,0.6123123605181391,0.3876876394818609
Gwh,2020-03-28,2020,3,03-28,Saturday,30.021,0.0,0.0,0.0,16.252534999999998,0.106,0.0,0.0,30.021,16.358535,46.379535000000004,0.647289801417802,0.0,0.0,0.0,0.3504247077940733,0.0022854907881245464,0.0,0.0,0.647289801417802,0.35271019858219793
Gwh,2020-03-29,2020,3,03-29,Sunday,29.581,0.0,0.0,0.0,13.123736000000001,0.138,0.0,0.0,29.581,13.261736,42.842736,0.690455436832979,0.0,0.0,0.0,0.30632348036782714,0.0032210827991937772,0.0,0.0,0.690455436832979,0.3095445631670209
Gwh,2020-03-30,2020,3,03-30,Monday,29.9105,0.0,0.0,0.0,16.634938000000002,0.81,0.0,0.0,29.9105,17.444938,47.355438,0.6316170066888622,0.0,0.0,0.0,0.35127830514417374,0.017104688166964057,0.0,0.0,0.6316170066888622,0.3683829933111378
Gwh,2020-03-31,2020,3,03-31,Tuesday,29.0,0.0,0.0,0.0,19.578139,1.16,0.0,0.0,29.0,20.738139,49.738139,0.5830535798695645,0.0,0.0,0.0,0.393624276935653,0.02332214319478258,0.0,0.0,0.5830535798695645,0.41694642013043554
Gwh,2020-04-01,2020,4,04-01,Wednesday,31.825,0.0,0.0,0.0,16.42234,1.213,0.0,0.0,31.825,17.63534,49.460339999999995,0.643444828725399,0.0,0.0,0.0,0.3320304712826479,0.024524699991953152,0.0,0.0,0.643444828725399,0.35655517127460107
Gwh,2020-04-02,2020,4,04-02,Thursday,31.924,0.0,0.0,0.0,16.090543,0.235,0.0,0.0,31.924,16.325543,48.249542999999996,0.6616435724582925,0.0,0.0,0.0,0.3334859150893927,0.004870512452314834,0.0,0.0,0.6616435724582925,0.3383564275417075
Gwh,2020-04-03,2020,4,04-03,Friday,31.7705,0.0,0.0,0.0,16.938743,0.075,0.0,0.0,31.7705,17.013742999999998,48.784243000000004,0.6512451161740892,0.0,0.0,0.0,0.3472175021758562,0.001537381650054506,0.0,0.0,0.6512451161740892,0.3487548838259107
Gwh,2020-04-04,2020,4,04-04,Saturday,30.415,0.0,0.0,0.0,11.997945,1.159,0.0,0.0,30.415,13.156945,43.571945,0.6980409068266289,0.0,0.0,0.0,0.27535940844504414,0.02659968472832691,0.0,0.0,0.6980409068266289,0.3019590931733711
Gwh,2020-04-05,2020,4,04-05,Sunday,30.138,0.0,0.0,0.0,10.050147,1.1315,0.0,0.0,30.138,11.181647000000002,41.319646999999996,0.7293866765125075,0.0,0.0,0.0,0.24322925604858148,0.027384067438911083,0.0,0.0,0.7293866765125075,0.27061332348749256
Gwh,2020-04-06,2020,4,04-06,Monday,30.737,0.0,0.0,0.0,14.028348,0.426,0.0,0.0,30.737,14.454348,45.191348,0.6801523158813497,0.0,0.0,0.0,0.3104211009594137,0.009426583159236586,0.0,0.0,0.6801523158813497,0.31984768411865033
