unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,0.016,0.0,22.393,0.635,0.0,3.281,0.016,26.309,26.325,0.0,0.0,0.0006077872744539412,0.0,0.850636277302944,0.02412155745489079,0.0,0.1246343779677113,0.0006077872744539412,0.9993922127255461
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,0.391,0.0,25.806,0.377,0.0,3.265,0.391,29.448,29.839,0.0,0.0,0.013103656288749625,0.0,0.8648413150574752,0.01263447166460002,0.0,0.10942055698917524,0.013103656288749625,0.9868963437112505
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,0.164,0.0,22.708,0.281,0.0,3.278,0.164,26.267,26.431,0.0,0.0,0.006204835231357119,0.0,0.85914267337596,0.010631455487874088,0.0,0.12402103590480874,0.006204835231357119,0.9937951647686428
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,0.097,0.0,24.751,0.138,0.0,3.322,0.097,28.211,28.308,0.0,0.0,0.0034265931892044654,0.0,0.8743464744948425,0.004874947011445528,0.0,0.11735198530450756,0.0034265931892044654,0.9965734068107955
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,0.017,0.0,21.559,0.157,0.0,3.347,0.017,25.063,25.08,0.0,0.0,0.0006778309409888358,0.0,0.8596092503987242,0.006259968102073366,0.0,0.1334529505582137,0.0006778309409888358,0.9993221690590112
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,0.0,0.0,19.664,0.714524,0.0,3.257,0.0,23.635524,23.635524,0.0,0.0,0.0,0.0,0.8319680156022774,0.030230935434306428,0.0,0.13780104896341624,0.0,1.0
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,0.0,0.0,20.444,0.592476,0.0,3.259,0.0,24.295475999999997,24.295475999999997,0.0,0.0,0.0,0.0,0.841473531944795,0.024386268455905125,0.0,0.1341401995992999,0.0,1.0
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,1.808,0.0,23.694,0.678,0.0,3.417,1.808,27.789,29.597,0.0,0.0,0.061087272358685,0.0,0.800554110213873,0.022907727134506877,0.0,0.11545089029293508,0.061087272358685,0.9389127276413151
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,3.068,0.0,22.899,0.606,0.0,3.423,3.068,26.928,29.996,0.0,0.0,0.10228030404053874,0.0,0.7634017869049207,0.02020269369249233,0.0,0.11411521536204829,0.10228030404053874,0.8977196959594613
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,2.808,0.0,22.276,0.732,0.0,3.218,2.808,26.226,29.034,0.0,0.0,0.0967141971481711,0.0,0.7672384101398361,0.02521182062409589,0.0,0.11083557208789695,0.0967141971481711,0.9032858028518289
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,3.289,0.0,22.79,0.626,0.0,3.334,3.289,26.75,30.039,0.0,0.0,0.10949099503978162,0.0,0.7586803821698458,0.02083957521888212,0.0,0.11098904757149039,0.10949099503978162,0.8905090049602183
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,2.643,0.0,21.205,0.38,0.0,3.297,2.643,24.882,27.525,0.0,0.0,0.09602179836512262,0.0,0.7703905540417801,0.013805631244323343,0.0,0.11978201634877385,0.09602179836512262,0.9039782016348775
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,2.042,0.0,19.19,0.363,0.0,3.257,2.042,22.81,24.852,0.0,0.0,0.08216642523740543,0.0,0.77217125382263,0.01460647030420087,0.0,0.13105585063576372,0.08216642523740543,0.9178335747625945
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,2.43,0.0,19.863,0.178,0.0,3.377,2.43,23.418,25.848,0.0,0.0,0.09401114206128135,0.0,0.7684540389972145,0.006886412875270814,0.0,0.13064840606623337,0.09401114206128135,0.9059888579387186
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,5.395,0.0,22.499,0.215,0.0,3.299,5.395,26.013,31.408,0.0,0.0,0.17177152317880792,0.0,0.7163461538461537,0.00684538970962812,0.0,0.10503693326541008,0.17177152317880792,0.828228476821192
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,7.39,0.0,22.174,0.13,0.0,3.194,7.39,25.498,32.888,0.0,0.0,0.22470201897348577,0.0,0.6742276818292386,0.003952809535392849,0.0,0.09711748966188276,0.22470201897348577,0.7752979810265143
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,1.34,0.0,22.598,0.137,0.0,3.145,1.34,25.88,27.22,0.0,0.0,0.04922850844966937,0.0,0.8301983835415135,0.0050330639235855994,0.0,0.11554004408523146,0.04922850844966937,0.9507714915503307
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,0.955,0.0,21.819,0.175,0.0,3.14,0.955,25.134,26.089,0.0,0.0,0.03660546590517076,0.0,0.8363294875234774,0.006707807888382077,0.0,0.12035723868296984,0.03660546590517076,0.9633945340948293
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,0.017,0.0,21.421,0.242,0.0,3.153,0.017,24.816,24.833,0.0,0.0,0.0006845729472878832,0.0,0.862602182579632,0.009745097249627513,0.0,0.12696814722345268,0.0006845729472878832,0.9993154270527121
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,0.024,0.0,22.015,0.17,0.0,3.186,0.024,25.371,25.395,0.0,0.0,0.0009450679267572357,0.0,0.866902933648356,0.0066942311478637535,0.0,0.12545776727702304,0.0009450679267572357,0.9990549320732427
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,5.496,0.0,24.352,0.064,0.0,3.249,5.496,27.665,33.161,0.0,0.0,0.1657368595639456,0.0,0.7343566237447604,0.001929977986188595,0.0,0.09797653870510539,0.1657368595639456,0.8342631404360543
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,8.137,0.0,21.277,0.143,0.0,3.156,8.137,24.576,32.713,0.0,0.0,0.2487390334117935,0.0,0.6504142084186715,0.004371350839115947,0.0,0.0964754073304191,0.2487390334117935,0.7512609665882065
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,8.339,0.0,23.027,0.185,0.0,3.204,8.339,26.416,34.755,0.0,0.0,0.23993669975543086,0.0,0.6625521507696734,0.005322975111494748,0.0,0.09218817436340095,0.23993669975543086,0.760063300244569
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,1.446,0.0,21.966,0.185,0.0,3.167,1.446,25.318,26.764,0.0,0.0,0.054027798535345985,0.0,0.8207293379166044,0.006912270213719923,0.0,0.11833059333432969,0.054027798535345985,0.9459722014646541
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,0.0,0.0,21.617,0.545,0.0,3.063,0.0,25.225,25.225,0.0,0.0,0.0,0.0,0.8569672943508424,0.021605550049554015,0.0,0.12142715559960357,0.0,1.0
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,0.029,0.0,22.307,0.01,0.0,3.08,0.029,25.397,25.426,0.0,0.0,0.0011405647762133251,0.0,0.8773302918272634,0.00039329819869425,0.0,0.12113584519782901,0.0011405647762133251,0.9988594352237867
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,0.024,0.0,18.963,0.083,0.0,3.114,0.024,22.16,22.184,0.0,0.0,0.0010818608005769923,0.0,0.8548052650558962,0.0037414352686620986,0.0,0.14037143887486475,0.0010818608005769923,0.998918139199423
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,1.458,0.0,22.926,0.123,0.0,3.108,1.458,26.157,27.615,0.0,0.0,0.0527973927213471,0.0,0.8302009777294949,0.0044541010320478,0.0,0.11254752851711028,0.0527973927213471,0.9472026072786529
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,1.749,0.0,22.145,0.169,0.0,3.048,1.749,25.362,27.111,0.0,0.0,0.06451255947770278,0.0,0.8168271181439268,0.006233632105049611,0.0,0.11242669027332079,0.06451255947770278,0.9354874405222972
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,1.756,0.0,20.694,0.301,0.0,3.056,1.756,24.051,25.807,0.0,0.0,0.06804355407447592,0.0,0.8018754601464719,0.0116635021505793,0.0,0.1184174836284729,0.06804355407447592,0.9319564459255241
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,1.38,0.0,20.403,0.201,0.0,3.059,1.38,23.663,25.043,0.0,0.0,0.05510521902327996,0.0,0.8147186838637543,0.008026194944695125,0.0,0.12214990216827058,0.05510521902327996,0.9448947809767201
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,1.295,0.0,22.631,0.372,0.0,3.08,1.295,26.083,27.378,0.0,0.0,0.04730075242895755,0.0,0.8266126086638907,0.01358755204909051,0.0,0.11249908685806122,0.04730075242895755,0.9526992475710424
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,0.912,0.0,22.08,0.08,0.0,2.99,0.912,25.15,26.062,0.0,0.0,0.03499347709308572,0.0,0.8472104980431279,0.003069603253779449,0.0,0.11472642161000692,0.03499347709308572,0.9650065229069141
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,0.096,0.0,22.028,0.127,0.0,2.93,0.096,25.085,25.181,0.0,0.0,0.0038123982367658155,0.0,0.8747865454112227,0.00504348516738811,0.0,0.11635757118462332,0.0038123982367658155,0.9961876017632342
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,1.094,0.0,22.988,0.46,0.0,2.878,1.094,26.326,27.42,0.0,0.0,0.039897884755652806,0.0,0.8383661560904448,0.016776075857038657,0.0,0.10495988329686361,0.039897884755652806,0.9601021152443472
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,6.966,0.0,21.544,0.353,0.0,2.844,6.966,24.741,31.707,0.0,0.0,0.21969912006812375,0.0,0.6794714100987164,0.011133188254959472,0.0,0.08969628157820039,0.21969912006812375,0.7803008799318762
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,8.683,0.0,20.841,0.7735,0.0,2.676,8.683,24.2905,32.9735,0.0,0.0,0.2633326762400109,0.0,0.6320530122674268,0.023458231610232458,0.0,0.08115607988232976,0.2633326762400109,0.7366673237599891
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,9.329,0.0,23.315,0.299,0.0,2.745,9.329,26.359,35.688,0.0,0.0,0.2614043936337144,0.0,0.6533008294104461,0.008378166330419188,0.0,0.07691661062542031,0.2614043936337144,0.7385956063662856
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,5.342,0.0,25.725,0.564,0.0,2.772,5.342,29.061,34.403,0.0,0.0,0.15527715606197134,0.0,0.7477545562886958,0.01639391913495916,0.0,0.08057436851437375,0.15527715606197134,0.8447228439380287
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,0.041,0.0,20.604,0.798,0.0,2.817,0.041,24.219,24.26,0.0,0.0,0.0016900247320692497,0.0,0.8492992580379224,0.03289365210222588,0.0,0.11611706512778236,0.0016900247320692497,0.9983099752679307
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,0.024,0.0,26.321,0.766,0.0,2.883,0.024,29.97,29.994,0.0,0.0,0.0008001600320064013,0.0,0.8775421751016871,0.02553844102153764,0.0,0.09611922384476895,0.0008001600320064013,0.9991998399679936
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,0.818,0.0,26.866,0.236,0.0,2.958,0.818,30.06,30.878,0.0,0.0,0.026491353066908477,0.0,0.8700693050068009,0.007642982058423472,0.0,0.0957963598678671,0.026491353066908477,0.9735086469330915
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,7.639,0.0,23.568,0.165,0.0,3.096,7.639,26.829,34.468,0.0,0.0,0.22162585586631076,0.0,0.6837646512707438,0.004787048856910757,0.0,0.08982244400603458,0.22162585586631076,0.7783741441336891
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,7.027,0.0,24.722,0.432,0.0,3.152,7.027,28.306,35.333,0.0,0.0,0.19887923470976143,0.0,0.6996858460928878,0.012226530438966406,0.0,0.08920838875838452,0.19887923470976143,0.8011207652902387
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,7.247,0.0,23.437,0.684,0.0,3.064,7.247,27.185,34.432,0.0,0.0,0.2104728159851301,0.0,0.6806749535315985,0.019865241635687734,0.0,0.08898698884758365,0.2104728159851301,0.7895271840148698
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,8.059,0.0,22.949,0.207,0.0,3.086,8.059,26.242,34.301,0.0,0.0,0.23494941838430364,0.0,0.6690475496341215,0.006034809480773154,0.0,0.08996822250080172,0.23494941838430364,0.7650505816156963
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,0.605,0.0,22.627,0.114,0.0,3.124,0.605,25.865,26.47,0.0,0.0,0.02285606346807707,0.0,0.8548167737060823,0.004306762372497167,0.0,0.11802040045334342,0.02285606346807707,0.9771439365319229
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,0.004,0.0,20.541,0.039,0.0,3.134,0.004,23.714,23.718,0.0,0.0,0.00016864828400371025,0.0,0.8660511004300532,0.0016443207690361751,0.0,0.13213593051690697,0.00016864828400371025,0.9998313517159962
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,6.91,0.0,22.469,0.082,0.0,3.142,6.91,25.693,32.603,0.0,0.0,0.21194368616384995,0.0,0.6891697083090513,0.002515105971843082,0.0,0.09637149955525565,0.21194368616384995,0.78805631383615
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,14.876,0.0,22.793,0.145,0.0,3.088,14.876,26.026,40.902,0.0,0.0,0.3636985966456408,0.0,0.5572588137499388,0.0035450589213241405,0.0,0.07549753068309618,0.3636985966456408,0.6363014033543591
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,15.422,0.0,21.931,0.106,0.0,3.004,15.422,25.041,40.463,0.0,0.0,0.3811383239008477,0.0,0.5420013345525542,0.0026196772359933767,0.0,0.07424066431060475,0.3811383239008477,0.6188616760991523
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,12.728,0.0,21.116,0.355,0.0,2.979,12.728,24.45,37.178,0.0,0.0,0.3423530044650062,0.0,0.5679703050190974,0.009548657808381301,0.0,0.0801280327075152,0.3423530044650062,0.6576469955349938
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,3.562,0.0,23.235,0.6,0.0,2.935,3.562,26.77,30.332,0.0,0.0,0.11743373335091652,0.0,0.7660226823157061,0.01978108927864961,0.0,0.09676249505472768,0.11743373335091652,0.8825662666490834
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,0.0,0.0,22.01,0.618,0.0,2.924,0.0,25.552,25.552,0.0,0.0,0.0,0.0,0.8613807138384472,0.02418597370068879,0.0,0.11443331246086412,0.0,1.0
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,0.0,0.0,18.721,0.686,0.0,2.919,0.0,22.326,22.326,0.0,0.0,0.0,0.0,0.8385290692466183,0.030726507211323122,0.0,0.1307444235420586,0.0,1.0
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,6.852,0.0,22.827,0.305,0.0,2.958,6.852,26.09,32.942,0.0,0.0,0.20800194280857265,0.0,0.6929451763705908,0.00925869710400097,0.0,0.08979418371683566,0.20800194280857265,0.7919980571914274
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,15.236,0.0,21.028,0.156,0.0,2.925,15.236,24.109,39.345,0.0,0.0,0.3872410725632228,0.0,0.5344516456983098,0.00396492565764392,0.0,0.07434235608082349,0.3872410725632228,0.6127589274367773
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,15.659,0.0,20.317,0.218,0.0,2.769,15.659,23.304,38.963,0.0,0.0,0.40189410466339864,0.0,0.521443420681159,0.005595051715730308,0.0,0.07106742293971204,0.40189410466339864,0.5981058953366013
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,13.888,0.0,20.619,0.069,0.0,2.75,13.888,23.438,37.326,0.0,0.0,0.3720730857847077,0.0,0.5524031506188716,0.0018485773991319724,0.0,0.07367518619728876,0.3720730857847077,0.6279269142152922
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,12.921,0.0,20.92,0.258,0.0,2.731,12.921,23.909,36.83,0.0,0.0,0.35082812924246537,0.0,0.5680152049959273,0.0070051588379038835,0.0,0.07415150692370351,0.35082812924246537,0.6491718707575346
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,0.079,0.0,19.583,0.552,0.0,2.656,0.079,22.791,22.87,0.0,0.0,0.003454306952339309,0.0,0.8562745955400086,0.024136423261915174,0.0,0.11613467424573677,0.003454306952339309,0.9965456930476607
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,0.745,0.0,20.203,0.143,0.0,2.651,0.745,22.997,23.742,0.0,0.0,0.03137899081795973,0.0,0.8509392637520006,0.006023081459017774,0.0,0.11165866397102181,0.03137899081795973,0.9686210091820402
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,15.364,0.0,19.551,0.155,0.0,2.731,15.364,22.437,37.801,0.0,0.0,0.4064442739610063,0.0,0.517208539456628,0.004100420623793021,0.0,0.07224676595857252,0.4064442739610063,0.5935557260389936
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,12.266,0.0,20.039,0.146,0.0,2.654,12.266,22.839,35.105,0.0,0.0,0.3494089161088164,0.0,0.570830366044723,0.004158951716279733,0.0,0.0756017661301809,0.3494089161088164,0.6505910838911836
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,8.842,0.0,17.164,0.141,0.0,2.591,8.842,19.896,28.738,0.0,0.0,0.3076762474772079,0.0,0.5972579859419584,0.004906395712993249,0.0,0.0901593708678405,0.3076762474772079,0.6923237525227922
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,9.151,0.0,20.524,0.144,0.0,2.485,9.151,23.153,32.304,0.0,0.0,0.2832776126795443,0.0,0.6353392768697375,0.004457652303120356,0.0,0.07692545814759781,0.2832776126795443,0.7167223873204556
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,8.628,0.0,19.8,0.235,0.0,2.61,8.628,22.645,31.273,0.0,0.0,0.27589294279410354,0.0,0.6331340133661625,0.007514469350557989,0.0,0.08345857448917596,0.27589294279410354,0.7241070572058964
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,6.306,0.0,19.613,0.578,0.0,2.467,6.306,22.658,28.964,0.0,0.0,0.2177185471619942,0.0,0.6771509460019335,0.01995580720894904,0.0,0.08517469962712333,0.2177185471619942,0.7822814528380059
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,5.92,0.0,19.226,0.424,0.0,2.421,5.92,22.071,27.991,0.0,0.0,0.21149655246329177,0.0,0.6868636347397378,0.015147726054803329,0.0,0.08649208674216712,0.21149655246329177,0.7885034475367083
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,7.605,0.0,21.223,0.058,0.0,2.61,7.605,23.891,31.496,0.0,0.0,0.24145923291846585,0.0,0.6738315976631953,0.0018415036830073661,0.0,0.08286766573533147,0.24145923291846585,0.7585407670815342
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,9.1,0.0,20.353,0.037,0.0,2.629,9.1,23.019,32.119,0.0,0.0,0.28332139854914534,0.0,0.6336747719418413,0.0011519661259690526,0.0,0.0818518633830443,0.28332139854914534,0.7166786014508546
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,7.136,0.0,22.636,0.083,0.0,2.589,7.136,25.308,32.444,0.0,0.0,0.21994821846874613,0.0,0.6976944889656022,0.0025582542226605842,0.0,0.07979903834299099,0.21994821846874613,0.7800517815312538
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,5.145,0.0,23.577,0.196,0.0,2.515,5.145,26.288,31.433,0.0,0.0,0.16368148124582443,0.0,0.7500715808227023,0.006235484999840932,0.0,0.08001145293163237,0.16368148124582443,0.8363185187541755
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,4.609,0.0,24.068,0.115,0.0,2.497,4.609,26.68,31.289,0.0,0.0,0.14730416440282526,0.0,0.7692160184090255,0.003675413084470581,0.0,0.0798044041036786,0.14730416440282526,0.8526958355971747
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,0.189,0.0,23.2505,0.1985,0.0,2.488,0.189,25.937,26.126,0.0,0.0,0.007234172854627574,0.0,0.8899372272831662,0.007597795299701447,0.0,0.09523080456250478,0.007234172854627574,0.9927658271453724
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,0.022,0.0,24.106,0.197,0.0,2.374,0.022,26.677,26.699,0.0,0.0,0.0008240008989100715,0.0,0.9028802576875539,0.007378553503876549,0.0,0.08891718790965954,0.0008240008989100715,0.9991759991010899
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,6.182,0.0,24.578,0.106,0.0,2.473,6.182,27.157,33.339,0.0,0.0,0.185428477158883,0.0,0.7372146735055041,0.003179459491886379,0.0,0.07417738984372657,0.185428477158883,0.814571522841117
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,7.217,0.0,23.127,0.059,0.0,2.543,7.217,25.729,32.946,0.0,0.0,0.21905542402719602,0.0,0.7019668548533965,0.0017908092029381413,0.0,0.07718691191646938,0.21905542402719602,0.780944575972804
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,7.874,0.0,22.472,0.107,0.0,2.409,7.874,24.988,32.862,0.0,0.0,0.23960805793926113,0.0,0.6838293469661006,0.003256040411417442,0.0,0.07330655468322073,0.23960805793926113,0.7603919420607388
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,8.011,0.0,22.297,0.028,0.0,2.523,8.011,24.848,32.859,0.0,0.0,0.24379926351988798,0.0,0.6785659940959858,0.0008521257494141636,0.0,0.07678261663471195,0.24379926351988798,0.7562007364801119
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,7.484,0.0,21.064,0.084,0.0,2.287,7.484,23.435,30.919,0.0,0.0,0.2420518128011902,0.0,0.6812639477344028,0.002716776092370387,0.0,0.07396746337203661,0.2420518128011902,0.7579481871988097
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,6.602,0.0,20.646,0.11,0.0,2.144,6.602,22.9,29.502,0.0,0.0,0.22378143854653923,0.0,0.6998169615619281,0.0037285607755406414,0.0,0.07267303911599214,0.22378143854653923,0.7762185614534608
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,6.81,0.0,18.862,0.016,0.0,2.124,6.81,21.002,27.812,0.0,0.0,0.24485833453185674,0.0,0.6781964619588666,0.0005752912411908529,0.0,0.07636991226808572,0.24485833453185674,0.7551416654681432
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,6.927,0.0,20.658,0.021,0.0,2.093,6.927,22.772,29.699,0.0,0.0,0.23324017643691705,0.0,0.6955789757230884,0.000707094514966834,0.0,0.07047375332502777,0.23324017643691705,0.7667598235630828
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,6.779,0.0,19.436,0.498,0.0,2.073,6.779,22.007,28.786,0.0,0.0,0.2354964218717432,0.0,0.6751893281456263,0.017300076426040437,0.0,0.07201417355659,0.2354964218717432,0.7645035781282568
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,0.958,0.0,21.46,0.914,0.0,2.039,0.958,24.413,25.371,0.0,0.0,0.037759646840881324,0.0,0.8458476212999094,0.03602538331165504,0.0,0.0803673485475543,0.037759646840881324,0.9622403531591187
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,1.442,0.0,21.984,0.378,0.0,2.09,1.442,24.452,25.894,0.0,0.0,0.05568857650420947,0.0,0.8489997682860896,0.014597976365181124,0.0,0.08071367884451996,0.05568857650420947,0.9443114234957907
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,1.448,0.0,21.376,0.155,0.0,2.132,1.448,23.663,25.111,0.0,0.0,0.057663971964477714,0.0,0.8512604038070966,0.00617259368404285,0.0,0.08490303054438295,0.057663971964477714,0.9423360280355223
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.024,0.0,15.663,0.54,0.0,2.187,0.024,18.39,18.414,0.0,0.0,0.0013033561420658195,0.0,0.8506028022157054,0.029325513196480937,0.0,0.11876832844574778,0.0013033561420658195,0.9986966438579341
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,0.0,15.7,0.8435,0.0,2.146,0.0,18.6895,18.6895,0.0,0.0,0.0,0.0,0.8400438749030205,0.04513229353380241,0.0,0.11482383156317719,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,0.054,0.0,20.072,0.932,0.0,2.19,0.054,23.194,23.248,0.0,0.0,0.002322780454232622,0.0,0.8633860977288368,0.040089470061940816,0.0,0.09420165175498967,0.002322780454232622,0.9976772195457673
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,0.0,0.0,18.81,0.6575,0.0,2.173,0.0,21.6405,21.6405,0.0,0.0,0.0,0.0,0.8692035766271574,0.03038284697673344,0.0,0.10041357639610915,0.0,1.0
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,6.325,0.0,18.23,0.426,0.0,2.117,6.325,20.773,27.098,0.0,0.0,0.2334120599306222,0.0,0.6727433758949001,0.015720717396117793,0.0,0.07812384677836003,0.2334120599306222,0.7665879400693778
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,8.525,0.0,18.861,0.189,0.0,2.089,8.525,21.139,29.664,0.0,0.0,0.2873853829557713,0.0,0.6358211974110032,0.006371359223300971,0.0,0.07042206040992448,0.2873853829557713,0.7126146170442287
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,6.485,0.0,18.536,0.043,0.0,2.096,6.485,20.675,27.16,0.0,0.0,0.23877025036818852,0.0,0.6824742268041237,0.0015832106038291603,0.0,0.07717231222385862,0.23877025036818852,0.7612297496318116
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,0.0,0.0,17.016,0.656,0.0,2.038,0.0,19.71,19.71,0.0,0.0,0.0,0.0,0.863318112633181,0.03328259766615931,0.0,0.10339928970065955,0.0,1.0
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,0.0,0.0,17.178,0.202,0.0,2.196,0.0,19.576,19.576,0.0,0.0,0.0,0.0,0.8775030649775235,0.01031875766244381,0.0,0.1121781773600327,0.0,1.0
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,0.0,0.0,19.555,0.117,0.0,2.257,0.0,21.929,21.929,0.0,0.0,0.0,0.0,0.8917415294815085,0.005335400611062977,0.0,0.10292306990742853,0.0,1.0
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,0.0,0.0,20.374,0.056,0.0,2.324,0.0,22.754,22.754,0.0,0.0,0.0,0.0,0.8954030060648676,0.0024611057396501713,0.0,0.1021358881954821,0.0,1.0
