unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-25,2020,3,03-25,Wednesday,15.978,114.471,5.338,169.165,134.1045,54.483,26.209,18.158,135.787,402.1195,537.9065,0.02970404707881388,0.2128083598171801,0.009923657736056359,0.3144877408992083,0.24930819761426937,0.10128711960164079,0.04872408122973044,0.033756796023100666,0.25243606463205037,0.7475639353679496
Gwh,2020-03-26,2020,3,03-26,Thursday,12.013,93.81,5.268,168.236,94.661,194.112,29.6725,19.01,111.091,505.6915,616.7825,0.01947688204512936,0.15209575498656333,0.008541098361253763,0.2727638997539651,0.15347549581902858,0.3147171004365396,0.04810853096512952,0.030821237632390672,0.18011373539294645,0.8198862646070535
Gwh,2020-03-27,2020,3,03-27,Friday,11.292,110.782,5.172,168.13,118.853,110.244,25.247,18.968,127.246,441.442,568.688,0.01985623048138874,0.1948027741046057,0.009094617786906001,0.2956454154123175,0.2089950904538165,0.19385673691022143,0.044395169231634925,0.03335396561910925,0.22375362237290042,0.7762463776270996
Gwh,2020-03-28,2020,3,03-28,Saturday,9.186,114.542,4.615,167.925,115.79,36.819,26.8015,20.161,128.343,367.4965,495.8395,0.018526156145284915,0.23100620261193391,0.009307447268723045,0.3386680569014772,0.23352314609868718,0.07425588320414167,0.05405277312517458,0.04066033464457754,0.25883980602594187,0.7411601939740582
Gwh,2020-03-29,2020,3,03-29,Sunday,11.444,108.191,3.991,159.229,67.77057099999999,159.555,26.8265,19.409,123.626,432.790071,556.416071,0.020567342671164508,0.194442622416634,0.0071726900210256515,0.28616894496564604,0.12179837091729148,0.28675483746047303,0.04821302151066014,0.0348821700371052,0.22218265510882415,0.7778173448911759
Gwh,2020-03-30,2020,3,03-30,Monday,12.807,117.753,4.347,160.577,86.598311,227.282,21.163,19.753,134.907,515.373311,650.280311,0.01969458367931426,0.1810803710463256,0.006684809499022339,0.24693504829181273,0.13317074119440778,0.349513888326845,0.03254442682949384,0.030376131132778525,0.2074597642246622,0.7925402357753377
Gwh,2020-03-31,2020,3,03-31,Tuesday,12.342,117.429,4.631,167.748,81.834618,208.268,22.009,18.844,134.402,498.703618,633.105618,0.019494377634791418,0.18548090028163355,0.007314735280077707,0.2649605298558573,0.1292590298890698,0.32896248916243226,0.034763551884955786,0.0297643860111821,0.21229001319650267,0.7877099868034972
Gwh,2020-04-01,2020,4,04-01,Wednesday,15.053,125.446,5.774,167.521,104.5545,83.137,29.63,18.031,146.273,402.8735,549.1465,0.027411628773014125,0.2284381308084455,0.010514498407984027,0.3050570294083637,0.19039454863137617,0.15139311640882716,0.05395645788509988,0.0328345896768895,0.26636425798944363,0.7336357420105564
Gwh,2020-04-02,2020,4,04-02,Thursday,14.575,123.337,6.086,167.162,84.601143,125.858,27.626,15.77,143.998,421.017143,565.015143,0.025795768804730956,0.2182897246702643,0.010771392723539802,0.2958540174913507,0.14973252318655111,0.22275155198805002,0.04889426476840463,0.027910756367108554,0.254856886198535,0.7451431138014649
Gwh,2020-04-03,2020,4,04-03,Friday,14.572,130.499,6.16,166.26,96.330357,90.649,37.892,16.36,151.231,407.491357,558.7223570000001,0.02608093235832336,0.2335668125054104,0.011025153947795218,0.297571768727343,0.17241185320958974,0.1622433734113131,0.06781901516069097,0.02928109067953405,0.27067289881152895,0.7293271011884708
Gwh,2020-04-04,2020,4,04-04,Saturday,14.53,118.234,4.844,124.943,71.75273200000001,194.529,31.68,18.281,137.608,441.18573200000003,578.7937320000001,0.025103934608607676,0.20427657291907228,0.008369130023681734,0.21586792166574462,0.12396943510784253,0.33609382625449713,0.05473452501037104,0.03158465441018286,0.2377496375513617,0.7622503624486382
Gwh,2020-04-05,2020,4,04-05,Sunday,14.596,116.079,3.271,122.271,64.876712,180.609,30.03,17.006,133.946,414.792712,548.7387120000001,0.026599180412844644,0.21153783660883757,0.005960942664457031,0.2228218956055719,0.11822878645383413,0.3291347886532926,0.054725499301022516,0.030991070300139492,0.24409795968613926,0.7559020403138605
Gwh,2020-04-06,2020,4,04-06,Monday,14.772,133.181,5.384,134.226,106.265056,83.827,27.559,17.768,153.337,369.64505599999995,522.982056,0.028245710977127678,0.25465692077205804,0.01029480827923473,0.2566550772824221,0.2031906349001007,0.16028657013807757,0.05269588064031016,0.03397439701066914,0.2931974400284204,0.7068025599715796
Gwh,2020-04-07,2020,4,04-07,Tuesday,14.8,127.633,6.388,137.794,93.875,74.827,25.638,18.349,148.821,350.483,499.304,0.02964126063480365,0.25562182558120905,0.012793808982103088,0.2759721532373064,0.1880117123035265,0.14986260875138194,0.051347475686155136,0.03674915482351433,0.2980568951981158,0.7019431048018843
Gwh,2020-04-08,2020,4,04-08,Wednesday,14.889,125.662,6.299,138.397,89.291,65.601,21.106,15.607,146.85,330.002,476.852,0.031223524280070126,0.26352411230318845,0.013209549294120609,0.2902305117730449,0.18725097095115467,0.13757098638571297,0.04426111246256701,0.032729232550141346,0.30795718587737914,0.6920428141226209
Gwh,2020-04-09,2020,4,04-09,Thursday,14.898,132.991,5.883,138.0,80.5645,87.434,27.989,18.916,153.772,352.9035,506.6755,0.02940343474274955,0.2624776607513093,0.011610981782225508,0.27236367260702365,0.15900610943296054,0.17256409674436596,0.05524048429418829,0.03733355964517724,0.3034920772762843,0.6965079227237156
Gwh,2020-04-10,2020,4,04-10,Friday,14.892,140.594,5.458,137.613,80.3965,79.878,28.48,18.44,160.944,344.8075,505.7515,0.029445290819700976,0.2779902778340746,0.010791861220381947,0.2720960788055003,0.15896443213712663,0.15793922509374664,0.05631224029983104,0.0364605937896378,0.31822742987415753,0.6817725701258425
Gwh,2020-04-11,2020,4,04-11,Saturday,14.903,121.998,5.127,137.292,80.995143,72.222,28.114,18.56,142.028,337.183143,479.211143,0.031099026426436836,0.2545808914965068,0.010698833019414994,0.2864958421887114,0.1690176536650359,0.15071018496746433,0.0586672501478122,0.038730318088617564,0.2963787509423586,0.7036212490576413
Gwh,2020-04-12,2020,4,04-12,Sunday,14.856,120.884,3.605,136.897,75.690657,102.232,35.347,18.442,139.345,368.608657,507.953657,0.02924676256440457,0.2379823401881719,0.0070971041360176675,0.2695068696001139,0.149010950028459,0.20126245493297037,0.06958705683656491,0.03630646171329759,0.27432620688859416,0.7256737931114058
Gwh,2020-04-13,2020,4,04-13,Monday,10.508,122.339,5.788,151.27,83.9292,72.451,30.848,18.649,138.635,357.1472,495.7822,0.02119479077707913,0.24675956498639928,0.011674481254066806,0.30511381812416827,0.16928643263110293,0.1461347341635097,0.06222087037412799,0.037615307689545935,0.2796288370175452,0.7203711629824548
Gwh,2020-04-14,2020,4,04-14,Tuesday,8.062,107.346,6.131,154.478,94.325119,101.57,29.01,18.512,121.539,397.895119,519.434119,0.015520736326525364,0.20665950901850558,0.011803229275356862,0.29739671374956406,0.18159207404702654,0.19553971578828844,0.05584923850564387,0.03563878328908925,0.2339834746203878,0.7660165253796122
Gwh,2020-04-15,2020,4,04-15,Wednesday,10.508,105.7,5.734,141.903,91.749571,191.463,30.5505,17.949,121.942,473.615071,595.557071,0.017643984954046496,0.17748089166755945,0.009627960575418976,0.23826935638885227,0.15405672347394564,0.3214855625482113,0.05129735081258065,0.030138169579385286,0.20475283719702492,0.7952471628029751
Gwh,2020-04-16,2020,4,04-16,Thursday,6.285,92.03,5.451,141.806,94.335142,206.957,28.2485,17.565,103.766,488.911642,592.677642,0.010604415545002119,0.1552783393168727,0.00919724250370828,0.23926328572387756,0.1591677082362422,0.34918982147128136,0.047662503185838076,0.02963668401717776,0.1750799973655831,0.8249200026344169
Gwh,2020-04-17,2020,4,04-17,Friday,7.044,89.858,5.908,141.777,115.176213,155.301,30.465,16.854,102.81,459.573213,562.383213,0.012525267179338797,0.15978072944364363,0.01050529223389177,0.2521003414090171,0.20480023289742116,0.2761480008828073,0.0541712471065526,0.02996888884732767,0.1828112888568742,0.8171887111431259
Gwh,2020-04-18,2020,4,04-18,Saturday,10.568,105.864,5.669,141.497,138.335597,48.1,32.1495,17.364,122.101,377.446097,499.547097,0.021155162473099107,0.21191995836981112,0.011348279339515408,0.2832505700658691,0.2769220316377897,0.09628721753937047,0.06435729522415781,0.034759485350387295,0.24442340018242564,0.7555765998175744
Gwh,2020-04-19,2020,4,04-19,Sunday,10.371,106.892,4.242,141.461,115.748003,76.788,32.8005,17.252,121.505,384.049503,505.554503,0.02051410864398927,0.21143516547809285,0.008390786700202728,0.2798135495986276,0.22895257052037374,0.15188866787721994,0.06488024496935398,0.0341249062121399,0.24034006082228485,0.7596599391777151
Gwh,2020-04-20,2020,4,04-20,Monday,10.501,91.302,5.424,141.249,133.353776,127.789,31.07,16.562,107.227,450.023776,557.2507760000001,0.018844298567652417,0.16384364801674137,0.009733499231591917,0.2534747479651782,0.23930657747527298,0.22932045230565992,0.055755866726688946,0.02972090971121411,0.1924214458159857,0.8075785541840141
Gwh,2020-04-21,2020,4,04-21,Tuesday,10.678,92.48,5.275,141.144,133.74855499999998,177.794,30.5285,16.991,108.433,500.206055,608.639055,0.017544059836909418,0.15194555663208303,0.008666877284107246,0.2319009909740347,0.21975020153775704,0.29211730423707366,0.05015862808869536,0.027916381409339563,0.17815649375309972,0.8218435062469003
Gwh,2020-04-22,2020,4,04-22,Wednesday,10.98,97.73,5.478,140.893,145.612024,118.572,32.5315,17.527,114.188,455.135524,569.323524,0.019286046574811828,0.1716598662801785,0.009621945640876064,0.24747440437750118,0.25576323103065735,0.2082682253614379,0.05714062150714854,0.030785659227388608,0.2005678584958664,0.7994321415041336
Gwh,2020-04-23,2020,4,04-23,Thursday,10.54,100.646,5.952,140.335,167.846,65.042,29.7585,18.837,117.138,421.8185,538.9565,0.019556309275423896,0.186742343769859,0.01104356288494526,0.26038279527197467,0.3114277311805313,0.12068135368995457,0.05521503126875731,0.03495087265855407,0.21734221593022815,0.7826577840697718
Gwh,2020-04-24,2020,4,04-24,Friday,10.572,102.156,5.957,132.488,157.875,83.729,35.487,19.235,118.685,428.814,547.499,0.01930962430981609,0.18658664216738297,0.010880385169653277,0.24198765659845953,0.28835669106244943,0.15292995968942408,0.06481655674256939,0.03513248426024522,0.2167766516468523,0.7832233483531477
Gwh,2020-04-25,2020,4,04-25,Saturday,8.515,114.55,5.52,132.416,140.559,37.61,31.084,19.894,128.585,361.563,490.148,0.017372303875564116,0.23370492177872804,0.01126190456759999,0.2701551368158189,0.28676848625313167,0.07673192586728905,0.06341757999624603,0.04058774084562213,0.26233913022189215,0.7376608697781077
Gwh,2020-04-26,2020,4,04-26,Sunday,4.344,116.471,4.961,132.017,139.5035,58.672,30.537,19.861,125.776,380.5905,506.3665,0.008578766565323734,0.23001324139728835,0.009797251595435322,0.2607143245060643,0.27549907033739396,0.11586864454895812,0.06030612214670599,0.03922257890283026,0.2483892595580474,0.7516107404419526
Gwh,2020-04-27,2020,4,04-27,Monday,9.197,107.181,5.788,122.050853,155.7425,116.949,35.521,19.833,122.166,450.096353,572.262353,0.016071300080786548,0.18729346677816494,0.01011424212978064,0.21327779533314856,0.27215227278807214,0.20436256095986802,0.06207118083827542,0.03465718109190384,0.21347900898873215,0.7865209910112679
Gwh,2020-04-28,2020,4,04-28,Tuesday,8.654,97.525,5.892,119.54231999999999,145.524,180.372,35.0945,19.637,112.071,500.16982,612.2408200000001,0.014134960814929,0.1592918943235441,0.009623664100018681,0.19525375652018756,0.23769078317907646,0.29460956229609125,0.0573213984653947,0.03207398030075812,0.18305051923849178,0.8169494807615081
Gwh,2020-04-29,2020,4,04-29,Wednesday,6.197,86.699,5.388,119.540442,125.139851,246.666,30.039,18.199,98.284,539.5842930000001,637.8682930000001,0.009715171718058729,0.13591990846925509,0.008446884817960373,0.18740615157054055,0.196184466877083,0.38670365451132394,0.04709279380970892,0.0285309682260692,0.1540819650052742,0.8459180349947258
Gwh,2020-04-30,2020,4,04-30,Thursday,5.902,77.991,5.028,119.538567,102.412719,311.567,33.935,19.279,88.921,586.7322859999999,675.653286,0.008735249457515405,0.11543050498832326,0.0074416865930849625,0.1769229418059842,0.15157584684639572,0.46113444048283664,0.050225464307147624,0.02853386551871221,0.13160744103892363,0.8683925589610763
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,89.917,4.406,119.53669099999999,97.361335,257.765,41.216,19.536,94.323,535.4150259999999,629.738026,0.0,0.14278477126613917,0.006996560185488942,0.18981971242752935,0.1546060917083638,0.40932100231787494,0.0654494381763759,0.031022423918227866,0.1497813314516281,0.8502186685483717
Gwh,2020-05-02,2020,5,05-02,Saturday,3.633,107.806,4.678,119.534814,118.645095,143.338,28.767,19.197,116.117,429.481909,545.5989089999999,0.006658737655210378,0.1975920373403826,0.00857406406580626,0.219089173435279,0.21745845353220825,0.26271680099712225,0.05272554531446103,0.03518518765953031,0.21282483906139926,0.7871751609386008
Gwh,2020-05-03,2020,5,05-03,Sunday,6.245,116.408,4.595,119.532938,105.81,67.101,28.3365,18.202,127.248,338.98243799999995,466.230438,0.013394663863623594,0.24967910825247322,0.00985564138564458,0.25638166935810397,0.22694785963330863,0.14392239229992101,0.06077788511954683,0.03904078008737817,0.2729294135017414,0.7270705864982585
Gwh,2020-05-04,2020,5,05-04,Monday,10.105,96.149,5.994,119.531062,105.587,223.824,40.9195,17.999,112.248,507.860562,620.108562,0.016295533748814775,0.15505188267340841,0.00966604941023214,0.19275828350842866,0.17027179831134148,0.3609432504497495,0.06598763911277845,0.029025562785246622,0.1810134658324553,0.8189865341675447
Gwh,2020-05-05,2020,5,05-05,Tuesday,8.054,99.795,6.44,119.529186,145.478,101.411,34.573,19.686,114.289,420.677186,534.966186,0.015055157149689458,0.18654450059017375,0.012038144033275406,0.2234331610633798,0.2719386828684533,0.18956525226063542,0.06462651454385568,0.03679858749053721,0.21363780177313862,0.7863621982268614
Gwh,2020-05-06,2020,5,05-06,Wednesday,10.543,109.196,6.637,119.527309,148.293,50.784,26.6145,20.16,126.376,365.378809,491.754809,0.02143954630853442,0.22205375118151613,0.013496563487597738,0.24306281669733504,0.3015588201395708,0.1032709778746668,0.054121483944654214,0.040996040366124815,0.2569898609776483,0.7430101390223516
Gwh,2020-05-07,2020,5,05-07,Thursday,10.51,103.683,6.248,119.525433,125.956,155.578,36.1765,20.497,120.441,457.732933,578.1739329999999,0.018177920864516042,0.17932838905762294,0.01080643668520421,0.20672919718087676,0.2178513987070393,0.2690851162949265,0.06257027156566743,0.035451269644147035,0.2083127466073432,0.791687253392657
Gwh,2020-05-08,2020,5,05-08,Friday,10.697,100.026,6.545,119.52355800000001,116.5185,111.54,23.7395,20.039,117.268,391.360558,508.628558,0.021031064480653876,0.19665824583919647,0.012867936526678472,0.2349918346503855,0.22908367642227434,0.21929559055549533,0.04667354914821751,0.03939810237709854,0.2305572468465288,0.7694427531534712
Gwh,2020-05-09,2020,5,05-09,Saturday,14.2,124.218,5.684,119.52168,102.3835,106.463,32.816,19.214,144.102,380.39817999999997,524.5001799999999,0.027073393950026867,0.2368311865974956,0.010836983888165685,0.227877290718947,0.19520203024525182,0.20297991127476833,0.06256623210310434,0.03663297122224058,0.27474156443568815,0.725258435564312
Gwh,2020-05-10,2020,5,05-10,Sunday,8.716,108.359,4.917,119.51980400000001,93.293333,151.505,35.161,19.663,121.992,419.142137,541.134137,0.016106912138865857,0.20024425108482852,0.009086471659798465,0.22086908924764434,0.17240334072658958,0.2799767925193749,0.06497649583692777,0.03633664678597055,0.22543763488349286,0.7745623651165071
Gwh,2020-05-11,2020,5,05-11,Monday,10.796,96.697,6.296,119.51792900000001,104.367667,178.246,35.806,18.69,113.789,456.62759600000004,570.416596,0.01892651804962561,0.16951996256434307,0.011037547021159952,0.20952743983627012,0.1829674447270114,0.31248389554219774,0.06277166592116475,0.032765526338227366,0.19948402763512862,0.8005159723648714
Gwh,2020-05-12,2020,5,05-12,Tuesday,10.685,123.063,6.961,119.516052,168.741,61.887,26.909,20.049,140.709,397.102052,537.811052,0.019867572375585917,0.2288219989945465,0.012943207422223074,0.2222268425975002,0.31375517362926936,0.1150720123170693,0.0500343008942107,0.037278891769594945,0.26163277879235547,0.7383672212076445
Gwh,2020-05-13,2020,5,05-13,Wednesday,10.457,123.056,7.084,119.514176,141.053,65.551,34.092,19.865,140.597,380.075176,520.6721759999999,0.020083654326095587,0.23634064901520688,0.013605489838965392,0.22953824212031645,0.2709055841693373,0.1258968752730125,0.06547689999858952,0.038152605258476496,0.2700297931802679,0.7299702068197323
Gwh,2020-05-14,2020,5,05-14,Thursday,6.216,106.747,7.06,119.5123,111.732444,149.107,27.8135,20.32,120.023,428.485244,548.508244,0.0113325552860788,0.19461330101722227,0.012871274182708546,0.21788605970341623,0.20370239685950828,0.27184094611347354,0.05070753321257283,0.0370459336250195,0.21881713048600962,0.7811828695139904
Gwh,2020-05-15,2020,5,05-15,Friday,6.527,98.708,6.87,119.510424,109.291556,174.37,34.223,20.221,112.105,457.61598,569.7209799999999,0.011456485243004393,0.17325674051884135,0.012058534337282087,0.20977009482782258,0.1918334760991249,0.30606210078484386,0.06006975554946213,0.03549281263961879,0.19677176009912786,0.8032282399008722
Gwh,2020-05-16,2020,5,05-16,Saturday,8.712,106.049,5.224,119.508546,102.275,182.955,35.095,19.8,119.985,459.63354599999997,579.6185459999999,0.015030574953341815,0.1829634347138368,0.009012824099662265,0.20618482073208197,0.17645225589451724,0.3156472498379996,0.06054844214732909,0.0341603976212314,0.20700683376684087,0.7929931662331592
Gwh,2020-05-17,2020,5,05-17,Sunday,4.358,115.63,4.817,119.506671,95.3685,104.331,26.059,19.263,124.805,364.528171,489.333171,0.00890599750491879,0.23630116830972,0.00984400871528082,0.24422352311774914,0.19489481942355386,0.2132105611945118,0.05325410486018329,0.039365816874082304,0.25505117452991966,0.7449488254700803
Gwh,2020-05-18,2020,5,05-18,Monday,9.074,125.99,6.532,119.504796,98.163,97.34,38.5995,20.648,141.596,374.255296,515.8512959999999,0.01759034060854623,0.24423705237720292,0.012662563902912054,0.2316652045398758,0.19029321194145069,0.1886977909230648,0.07482679659682391,0.04002703911012371,0.27448995688866124,0.7255100431113389
Gwh,2020-05-19,2020,5,05-19,Tuesday,10.195,131.215,6.54,114.523667,85.066,95.874,38.09,20.633,147.95,354.186667,502.136667,0.02030323748494551,0.26131332090114023,0.013024342633795353,0.22807270316310121,0.16940806276551001,0.19093208343616141,0.07585584264851147,0.04109040696683479,0.2946409010198811,0.705359098980119
Gwh,2020-05-20,2020,5,05-20,Wednesday,11.903,145.799,6.855,119.50112,97.783,49.16,43.469,20.428,164.557,330.34112,494.89812,0.024051414864942305,0.2946040692173169,0.01385133570521545,0.24146610215452022,0.1975820801259055,0.09933357596913077,0.08783423949963681,0.04127718246333205,0.3325068197874746,0.6674931802125253
Gwh,2020-05-21,2020,5,05-21,Thursday,11.686,148.467,6.971,119.499245,100.891,46.847,38.286,18.731,167.124,324.25424499999997,491.378245,0.02378208664895207,0.3021440234904987,0.014186627248831499,0.24319197322217634,0.20532248024126507,0.09533796108535493,0.07791553734740536,0.038119310715516115,0.34011273738828224,0.6598872626117177
Gwh,2020-05-22,2020,5,05-22,Friday,10.667,150.511,7.066,119.49736800000001,106.748,47.969,38.2055,14.243,168.244,326.662868,494.90686800000003,0.021553550151985363,0.30411984502910555,0.014277433709002396,0.2414542527625622,0.21569310693017094,0.09692530676296858,0.07719735261382552,0.02877915204037944,0.3399508288900933,0.6600491711099067
Gwh,2020-05-23,2020,5,05-23,Saturday,8.834,111.732,5.775,119.495491,73.077,152.468,37.808,14.224,126.341,397.07249099999996,523.413491,0.016877669666332692,0.2134679405884859,0.011033341897562972,0.22830036492123967,0.13961619495207087,0.2912955103788106,0.07223352215810577,0.027175455437391468,0.24137895215238153,0.7586210478476183
Gwh,2020-05-24,2020,5,05-24,Sunday,6.402,98.931,4.691,119.49361599999999,77.669,154.985,32.2,13.862,110.024,398.209616,508.233616,0.01259656936978368,0.19465654550485303,0.00923000732796864,0.23511553002035188,0.15282145366787386,0.30494834485722017,0.06335669067588792,0.02727485857606082,0.21648312220260535,0.7835168777973947
Gwh,2020-05-25,2020,5,05-25,Monday,6.144,135.541,6.595,119.49174000000001,88.227,158.187,38.73,18.357,148.28,422.99273999999997,571.27274,0.010754932923983034,0.23726145238437246,0.011544398215115253,0.20916758604655283,0.15443936638741068,0.27690276276792064,0.0677959883049907,0.03213351296965439,0.2595607835234708,0.7404392164765292
Gwh,2020-05-26,2020,5,05-26,Tuesday,6.144,120.638,6.758,119.489863,71.27078599999999,204.067,32.007,21.218,133.54,448.052649,581.5926489999999,0.010564095008016514,0.20742696835564717,0.011619816742216082,0.20545284264760372,0.12254416578776255,0.3508761679688975,0.05503336408228915,0.036482579407567446,0.22961088010587977,0.7703891198941203
Gwh,2020-05-27,2020,5,05-27,Wednesday,9.001,136.005,6.448,119.48798699999999,75.277714,168.493,35.793,21.953,151.454,421.004701,572.458701,0.015723404997210443,0.23758045735425024,0.011263694636375176,0.20872769824490794,0.13149894283814895,0.2943321495606021,0.06252503444785618,0.03834861792064891,0.2645675569878359,0.7354324430121641
Gwh,2020-05-28,2020,5,05-28,Thursday,11.698,156.368,7.2,119.48611100000001,91.675,112.79,36.309,21.92,175.266,382.180111,557.4461110000001,0.020984988089727652,0.28050783190413175,0.012916046695677816,0.21434558182790872,0.16445535844809217,0.2023334592785418,0.06513454714907858,0.03932218660684135,0.3144088666895372,0.6855911333104626
Gwh,2020-05-29,2020,5,05-29,Friday,11.555,168.541,7.253,119.484234,105.291,75.125,39.4925,17.389,187.349,356.781734,544.130734,0.021235705461915704,0.3097435771749662,0.013329517240612255,0.219587364826189,0.1935031297092658,0.13806424689107893,0.07257906516267468,0.03195739353329746,0.34430879987749413,0.6556912001225058
Gwh,2020-05-30,2020,5,05-30,Saturday,11.544,136.891,5.831,119.482358,83.172,96.822,35.556,15.328,154.266,350.360358,504.626358,0.02287633179874445,0.2712719972506866,0.011555084088572323,0.23677391421555513,0.16481897681610996,0.19186869347003077,0.07046005313896028,0.030374949221340514,0.30570341313800337,0.6942965868619967
Gwh,2020-05-31,2020,5,05-31,Sunday,11.351,148.319,5.019,119.480483,79.1505,89.925,34.869,15.042,164.689,338.466983,503.155983,0.022559604543150192,0.2947773752299791,0.00997503789992695,0.23746211321509816,0.15730807676791553,0.1787219133594204,0.06930057711347934,0.02989530187103032,0.3273120176730563,0.6726879823269438
Gwh,2020-06-01,2020,6,06-01,Monday,12.25,189.975,6.555,119.478606,108.894,46.37,24.894,15.552,208.78,315.18860600000005,523.968606,0.0233792632988397,0.3625694322609855,0.012510291503991366,0.22802626842876153,0.2078254283807225,0.08849766850344465,0.047510480045821674,0.02968116757743306,0.39845898706381655,0.6015410129361835
Gwh,2020-06-02,2020,6,06-02,Tuesday,14.219,199.562,7.294,119.47672899999999,114.385,40.526,27.4195,17.726,221.075,319.533229,540.608229,0.02630185638554162,0.36914347450674856,0.013492210456160109,0.22100427368818312,0.21158575445953856,0.07496371277026935,0.05071972369107241,0.03278899404248617,0.4089375413484503,0.5910624586515496
Gwh,2020-06-03,2020,6,06-03,Wednesday,15.537,202.594,7.094,119.474853,92.406,88.912,31.242,19.454,225.225,351.488853,576.713853,0.026940570127071323,0.35129033045786745,0.012300727584568703,0.20716487453614194,0.16022850763739155,0.15417004383974806,0.054172445897532485,0.03373249991967854,0.3905316281695075,0.6094683718304925
Gwh,2020-06-04,2020,6,06-04,Thursday,15.045,144.032,6.583,119.472978,90.849,205.673,40.555,20.531,165.66,477.080978,642.740978,0.023407563100792367,0.2240902710889549,0.010242072973912672,0.18588044342802115,0.14134620805210274,0.31999360090590023,0.06309695723181352,0.03194288321850237,0.2577399071636599,0.74226009283634
Gwh,2020-06-05,2020,6,06-05,Friday,11.557,165.392,6.951,120.4335,92.482,104.99,37.485,20.931,183.9,376.3215,560.2215,0.020629340359125812,0.29522608468257644,0.012407592354095656,0.2149747912209724,0.1650811330875377,0.1874080162935553,0.06691103429625603,0.03736200770588062,0.32826301739579794,0.6717369826042021
Gwh,2020-06-06,2020,6,06-06,Saturday,10.207,157.627,5.454,121.233,73.58325,94.213,34.744,20.818,173.288,344.59125,517.87925,0.01970922758538791,0.30437017895580876,0.010531412486597986,0.23409511000875208,0.14208572751273585,0.18192078558853247,0.06708899806277235,0.040198559799412704,0.33461081902779466,0.6653891809722055
Gwh,2020-06-07,2020,6,06-07,Sunday,10.532,123.196,4.897,121.25,70.1415,193.357,29.385,21.009,138.625,435.1425,573.7675,0.018355867141307235,0.2147141481523439,0.008534815931540214,0.21132253046748029,0.1222472517178125,0.3369953857616543,0.051214124187933266,0.03661587663992819,0.24160483122519136,0.7583951687748085
Gwh,2020-06-08,2020,6,06-08,Monday,12.861,155.334,6.572,121.353,73.93425,171.446,32.869,20.817,174.767,420.41925,595.18625,0.021608362088337895,0.26098385169348254,0.011041921751384546,0.2038907988885832,0.12422035959332059,0.28805436953558655,0.055224730073989446,0.03497560637531529,0.29363413553320494,0.7063658644667951
Gwh,2020-06-09,2020,6,06-09,Tuesday,18.153,164.85,7.034,121.396,89.614,130.943,39.9305,19.861,190.037,401.7445,591.7815,0.03067517318469739,0.27856565303241143,0.01188614378786765,0.2051365242069919,0.15143089130025186,0.22126916775870825,0.06747507314777498,0.033561373581296475,0.3211269700049765,0.6788730299950235
Gwh,2020-06-10,2020,6,06-10,Wednesday,24.135,168.922,7.068,121.314,98.032,81.822,35.654,20.439,200.125,357.261,557.386,0.043300334059341285,0.3030610743721586,0.01268061989357465,0.2176480930629761,0.1758781167808305,0.146795936747604,0.06396644336240954,0.0366693817211053,0.3590420283250746,0.6409579716749255
Gwh,2020-06-11,2020,6,06-11,Thursday,17.45,127.985,6.829,119.641356,67.301,217.006,35.243,20.343,152.264,459.534356,611.798356,0.028522469583099043,0.2091947432431479,0.011162174486130851,0.1955568445496117,0.11000519916401999,0.3547018357793691,0.05760558140499482,0.03325115178962658,0.24887938731237783,0.7511206126876222
Gwh,2020-06-12,2020,6,06-12,Friday,10.411,104.186,6.692,119.69002800000001,83.225762,250.974,33.557,20.776,121.289,508.22279000000003,629.51179,0.016538212890341575,0.1655028573809555,0.010630460153891637,0.19013151127796987,0.1322068360308232,0.39868038055331734,0.053306388431581246,0.03300335328111964,0.1926715304251887,0.8073284695748113
Gwh,2020-06-13,2020,6,06-13,Saturday,8.458,126.823,5.637,119.738701,71.274238,164.23,35.974,22.28,140.918,413.496939,554.414939,0.01525572167167018,0.22875105102461893,0.010167474942445588,0.21597307824347786,0.12855757120931405,0.29622217665386535,0.06488641894261798,0.04018650731199002,0.2541742476387347,0.7458257523612652
Gwh,2020-06-14,2020,6,06-14,Sunday,9.55,143.145,5.013,119.787384,66.95,80.183,35.2895,21.317,157.708,323.526884,481.234884,0.01984477916609221,0.29745349881992345,0.010416950571687981,0.24891666831035467,0.13912125289736893,0.16661925946332687,0.07333113449024198,0.04429645628100393,0.32771522855770363,0.6722847714422964
Gwh,2020-06-15,2020,6,06-15,Monday,15.473,193.51,6.206,119.836056,92.498,83.652,39.188,20.941,215.189,356.115056,571.304056,0.02708365158184699,0.33871630696071936,0.01086286704045385,0.2097588048630973,0.16190677981113444,0.14642290584402923,0.06859394675818652,0.0366547371405324,0.3766628255830202,0.6233371744169799
Gwh,2020-06-16,2020,6,06-16,Tuesday,13.432,209.168,6.621,119.963475,82.337,114.505,31.175,21.671,229.221,369.651475,598.872475,0.022428815082877203,0.3492696838337745,0.011055776106590974,0.20031555966902637,0.13748669948472753,0.19120097312871157,0.052056157698682014,0.03618633499560987,0.38275427502324266,0.6172457249767573
