unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-28,2020,3,03-28,Saturday,18.622,0.024,9.296,61.75584,40.747,34.415,0.0,20.311,27.942,157.22884,185.17084,0.10056659029035026,0.00012961004011214725,0.050202288870105034,0.33350737081497284,0.220050846018736,0.18585539710248114,0.0,0.10968789686324261,0.15089848920056745,0.8491015107994325
Gwh,2020-03-29,2020,3,03-29,Sunday,20.465,0.024,10.742,60.64992,44.634,17.268,0.0,21.028,31.231,143.57992,174.81091999999998,0.11706934555347001,0.00013729119439449206,0.061449250424401414,0.34694583153043307,0.25532729877515664,0.09878101436683705,0.0,0.12028996815530746,0.17865588717226594,0.8213441128277341
Gwh,2020-03-30,2020,3,03-30,Monday,23.918,0.024,15.507,60.10977,50.758,11.741,0.0,19.208,39.449,141.81677,181.26577,0.13194989875915347,0.0001324022731925614,0.08554841876654373,0.33161125787841794,0.2800197742795013,0.06477229539807763,0.0,0.1059659526451133,0.21763071979888976,0.7823692802011102
Gwh,2020-03-31,2020,3,03-31,Tuesday,24.981,0.024,16.142,60.209027,52.261,37.391,0.0,17.387,41.147,167.248027,208.395027,0.11987330196703783,0.00011516589596929298,0.07745866219734696,0.28891777249559797,0.25077853705213415,0.17942366734115972,0.0,0.08343289305075403,0.19744713006035408,0.8025528699396459
Gwh,2020-04-01,2020,4,04-01,Wednesday,22.34,0.024,14.487,60.341351,48.351,25.171,0.0,17.074,36.851,150.937351,187.788351,0.11896371569927679,0.00012780345464559728,0.07714536031044865,0.32132637982427353,0.2574760348153864,0.1340391982035137,0.0,0.09092150769245533,0.19623687946437102,0.8037631205356289
Gwh,2020-04-02,2020,4,04-02,Thursday,21.822,0.024,15.842,60.548852,50.228,12.799,0.0,18.443,37.688,142.018852,179.70685200000003,0.12143109601630546,0.00013355083422194718,0.0881546798226703,0.33693123732421726,0.2794996375541651,0.07122154696694591,0.0,0.10262825148147384,0.20971932667319773,0.7902806733268022
Gwh,2020-04-03,2020,4,04-03,Friday,21.743,0.024,10.305,63.018,46.622,23.382,0.0,19.414,32.072,152.436,184.508,0.11784312875322478,0.00013007566067595985,0.055851236802740255,0.34154616601990156,0.25268281050144165,0.1267262124135539,0.0,0.10522036984846186,0.173824441216641,0.826175558783359
Gwh,2020-04-04,2020,4,04-04,Saturday,21.792,0.024,9.739,64.715,41.553,19.764,0.0,21.056,31.555,147.088,178.643,0.12198630788779857,0.00013434615406145218,0.054516549766853446,0.3622588066702866,0.23260357248814673,0.11063405786960585,0.0,0.11786635916324738,0.17663720380871348,0.8233627961912865
Gwh,2020-04-05,2020,4,04-05,Sunday,19.332,0.024,8.905,64.722,37.814,18.565,0.0,20.855,28.261,141.956,170.217,0.11357267487971236,0.00014099649271224378,0.052315573650105446,0.38023229172174333,0.22215172397586608,0.10906666196678358,0.0,0.12252007731307683,0.16602924502253005,0.8339707549774698
Gwh,2020-04-06,2020,4,04-06,Monday,20.837,0.024,9.266,64.732,43.823,18.878,0.0,21.327,30.127,148.76,178.887,0.11648135415094445,0.00013416290731020142,0.0517980624640136,0.3618597215001649,0.24497587862728987,0.10553030684174926,0.0,0.11922051350852773,0.16841357952226824,0.8315864204777317
Gwh,2020-04-07,2020,4,04-07,Tuesday,17.578,0.024,9.35,64.686,41.502,28.054,0.0,20.257,26.952,154.499,181.451,0.0968746383321117,0.00013226711343558318,0.051529062942612607,0.3564929374872556,0.2287229059084822,0.15460923334674376,0.0,0.11163895486935868,0.1485359683881599,0.8514640316118401
Gwh,2020-04-08,2020,4,04-08,Wednesday,17.344,0.024,8.827,65.576,36.916,38.504,0.0,19.897,26.195,160.893,187.088,0.09270503720174464,0.0001282818780466946,0.04718100572992389,0.3505088514495852,0.19731890874882407,0.20580689301291372,0.0,0.10635102197896176,0.1400143248097152,0.8599856751902848
Gwh,2020-04-09,2020,4,04-09,Thursday,17.614,0.024,8.955,65.643,39.609,26.692,0.0,19.269,26.593,151.213,177.806,0.09906302374498048,0.0001349785721516709,0.05036387973409221,0.3691832671563389,0.2227652610148139,0.15011866866135,0.0,0.10837092111627278,0.14956188205122437,0.8504381179487756
Gwh,2020-04-10,2020,4,04-10,Friday,19.391,0.024,9.004,65.66,41.601,13.361,0.0,20.376,28.419,140.998,169.417,0.1144572268426427,0.00014166228890843304,0.05314696872214712,0.38756441207198805,0.2455538700366551,0.07886457675439891,0.0,0.12027128328325966,0.16774585785369828,0.8322541421463017
Gwh,2020-04-11,2020,4,04-11,Saturday,19.724,0.024,6.045,65.632,39.907,12.186,0.0,20.442,25.793,138.167,163.96,0.1202976335691632,0.0001463771651622347,0.03686874847523786,0.40029275433032446,0.24339473042205412,0.07432300561112466,0.0,0.1246767504269334,0.1573127592095633,0.8426872407904367
Gwh,2020-04-12,2020,4,04-12,Sunday,15.48,0.024,5.763,62.69,29.752,35.868,0.0,20.559,21.267,148.869,170.136,0.09098603470165045,0.0001410636196924813,0.03387290167865707,0.3684699299384022,0.17487186721211265,0.21081957963041334,0.0,0.12083862321907181,0.125,0.875
Gwh,2020-04-13,2020,4,04-13,Monday,16.235,0.024,5.794,62.568,30.461,24.92,0.0,20.828,22.053,138.777,160.83,0.10094509730771621,0.00014922589069203506,0.03602561711123546,0.3890318970341354,0.18939874401541998,0.1549462165018964,0.0,0.12950320213890443,0.13711994030964372,0.8628800596903561
Gwh,2020-04-14,2020,4,04-14,Tuesday,21.912,0.024,9.48,64.908,47.924,15.044,0.0,21.172,31.416,149.048,180.464,0.1214203386825073,0.00013299051334338151,0.052531252770635695,0.3596728433371753,0.26555989006117564,0.08336288678074298,0.0,0.11731979785441972,0.1740845819664864,0.8259154180335136
Gwh,2020-04-15,2020,4,04-15,Wednesday,23.607,0.024,12.453,65.578,48.364,11.744,0.0,20.296,36.084,145.982,182.066,0.12966177100611864,0.00013182032889172057,0.06839827315369151,0.36018806366921885,0.2656399327716322,0.06450408093768194,0.0,0.11147605813276504,0.1981918644887019,0.801808135511298
Gwh,2020-04-16,2020,4,04-16,Thursday,22.056,0.024,14.671,64.517,47.063,15.435,0.0,19.355,36.751,146.37,183.121,0.12044495169860366,0.00013106088324113565,0.0801164257512792,0.3523189585028478,0.2570049311657319,0.08428853053445536,0.0,0.10569514146384085,0.20069243833312397,0.799307561666876
Gwh,2020-04-17,2020,4,04-17,Friday,20.143,0.024,12.817,65.161,42.804,40.943,0.0,19.988,32.984,168.896,201.88,0.09977709530414108,0.00011888250445809393,0.06348821081830791,0.32277095304141074,0.21202694670101052,0.20280859916782246,0.0,0.09900931246284922,0.1633841886269071,0.8366158113730929
Gwh,2020-04-18,2020,4,04-18,Saturday,18.645,0.024,7.455,65.593,40.298,37.8665,0.0,20.275,26.124,164.0325,190.1565,0.09805081603836839,0.0001262118307814879,0.039204549936499675,0.34494219235208895,0.21192018153468328,0.1991333454286338,0.0,0.10662270287894444,0.13738157780564955,0.8626184221943505
Gwh,2020-04-19,2020,4,04-19,Sunday,16.844,0.024,7.182,65.557,36.054,12.606,0.0,19.842,24.05,134.059,158.109,0.10653409989311172,0.0001517940155209381,0.04542435914464072,0.4146316781460891,0.22803255981632925,0.07972980665237273,0.0,0.12549570233193555,0.15211025305327336,0.8478897469467266
Gwh,2020-04-20,2020,4,04-20,Monday,18.941,0.024,8.544,65.537,41.665,14.354,0.0,19.054,27.509,140.61,168.119,0.11266424377970366,0.0001427560240068047,0.050821144546422475,0.389825064388915,0.2478304058434799,0.08537999869140311,0.0,0.11333638672606902,0.16362814435013295,0.8363718556498672
Gwh,2020-04-21,2020,4,04-21,Tuesday,17.589,0.024,8.673,65.461,38.564,15.404,0.0,17.614,26.286,137.043,163.329,0.10769061219991549,0.00014694267398930992,0.05310140881288687,0.400792265917259,0.23611238665515616,0.09431270625547208,0.0,0.10784367748532103,0.1609389636867917,0.8390610363132083
Gwh,2020-04-22,2020,4,04-22,Wednesday,16.925,0.024,8.463,65.415,38.121,12.405,0.0,18.541,25.412,134.482,159.894,0.10585137653695574,0.00015009944087958273,0.05292881534016285,0.4091147885474127,0.2384141994071072,0.07758264850463431,0.0,0.11595807222284764,0.15893029131799816,0.8410697086820018
Gwh,2020-04-23,2020,4,04-23,Thursday,17.393,0.024,8.932,65.43,39.069,10.279,0.0,18.641,26.349,133.419,159.768,0.10886410294927645,0.0001502178158329578,0.05590606379249913,0.4095313204146012,0.24453582694907616,0.06433703870612388,0.0,0.11667542937259025,0.16492038455760855,0.8350796154423915
Gwh,2020-04-24,2020,4,04-24,Friday,17.652,0.024,7.601,65.423,34.606,19.304,0.0,18.829,25.277,138.162,163.439,0.10800359767252615,0.00014684377657719395,0.046506647740135465,0.40029001645873996,0.21173648884293225,0.11811134429358966,0.0,0.11520506121549937,0.15465708918923882,0.8453429108107613
Gwh,2020-04-25,2020,4,04-25,Saturday,15.748,0.024,4.745,65.349,28.175,26.724,0.0,19.22,20.517,139.468,159.985,0.09843422820889457,0.000150014063818483,0.02965903053411257,0.40846954401975183,0.17611026033690658,0.16704066006188079,0.0,0.1201362627746351,0.12824327280682563,0.8717567271931742
Gwh,2020-04-26,2020,4,04-26,Sunday,16.391,0.024,5.103,65.271,31.875,20.707,0.0,19.401,21.518,137.254,158.772,0.10323608696747537,0.00015116015418335728,0.032140427783236336,0.41109893432091305,0.20075957977477138,0.13041972136144914,0.0,0.12219408963797143,0.1355276749048951,0.864472325095105
Gwh,2020-04-27,2020,4,04-27,Monday,19.442,0.024,8.99,65.21,43.838,12.055,0.0,19.343,28.456,140.446,168.902,0.1151081692342305,0.000142094232158293,0.05322613112929392,0.3860818699600952,0.25954695622313534,0.07137274869450924,0.0,0.11452203052657756,0.16847639459568273,0.8315236054043174
Gwh,2020-04-28,2020,4,04-28,Tuesday,19.901,0.024,13.487,65.07,43.852,11.467,0.0,19.952,33.412,140.341,173.753,0.11453615189378026,0.00013812711147433428,0.07762168135226442,0.37449713098478876,0.2523812538488544,0.06599598280317463,0.0,0.11482967200566323,0.19229596035751903,0.807704039642481
Gwh,2020-04-29,2020,4,04-29,Wednesday,19.366,0.024,13.851,65.007,43.977,10.844,0.0,20.312,33.241,140.14,173.381,0.11169620662010254,0.0001384234720067366,0.07988764628188787,0.374937276864247,0.253643709518344,0.06254433876837716,0.0,0.11715239847503475,0.19172227637399714,0.8082777236260028
Gwh,2020-04-30,2020,4,04-30,Thursday,19.987,0.024,14.95,64.896,44.576,1.796,0.0,20.741,34.961,132.009,166.97,0.11970413846798825,0.0001437383961190633,0.08953704258249985,0.3886686231059472,0.2669701143918069,0.01075642330957657,0.0,0.12421991974606217,0.20938491944660717,0.7906150805533928
Gwh,2020-05-01,2020,5,05-01,Friday,15.439,0.024,8.855,64.799,33.811,15.081,0.0,20.588,24.318,134.279,158.597,0.09734736470425039,0.00015132694817682554,0.055833338587741255,0.4085764547879216,0.21318814353361035,0.09509007106061274,0.0,0.12981330037768685,0.15333203024016848,0.8466679697598315
Gwh,2020-05-02,2020,5,05-02,Saturday,13.143,0.024,8.293,64.732,33.678,26.552,0.0,20.275,21.46,145.237,166.697,0.07884365045561709,0.00014397379676898804,0.049748945691884074,0.3883213255187556,0.20203123031608244,0.15928301049209043,0.0,0.12162786372880134,0.12873656994427016,0.8712634300557298
Gwh,2020-05-03,2020,5,05-03,Sunday,13.619,0.024,8.494,64.639,34.351,7.649,0.0,20.803,22.137,127.442,149.579,0.09104887718195735,0.00016045033059453533,0.056786046169582625,0.4321395383041737,0.22965122109387012,0.051136857446566694,0.0,0.13907700947325494,0.14799537368213453,0.8520046263178653
Gwh,2020-05-04,2020,5,05-04,Monday,15.83,0.024,9.983,64.532,40.535,9.526,0.0,20.74,25.837,135.333,161.17,0.09821927157659614,0.00014891108767140288,0.06194080784265062,0.40039709623379044,0.2515046224483465,0.05910529254824099,0.0,0.12868399826270396,0.16030899050691816,0.8396910094930818
Gwh,2020-05-05,2020,5,05-05,Tuesday,13.576,0.024,9.085,64.392,43.898,9.466,0.0,19.514,22.685,137.27,159.955,0.0848738707761558,0.0001500421993685724,0.05679722421931168,0.4025632209058797,0.274439686161733,0.05917914413428776,0.0,0.12199681160326341,0.14182113719483602,0.858178862805164
Gwh,2020-05-06,2020,5,05-06,Wednesday,11.511,0.024,6.555,64.246,39.862,19.59,0.0,19.932,18.09,143.63,161.72,0.07117858026218155,0.00014840465001236705,0.04053302003462775,0.39726688102893887,0.24648775661637398,0.12113529557259461,0.0,0.12325006183527083,0.11186000494682166,0.8881399950531783
Gwh,2020-05-07,2020,5,05-07,Thursday,11.444,0.024,8.393,63.87,44.453,17.914,0.0,20.147,19.861,146.384,166.245,0.06883816054618185,0.00014436524406749075,0.05048572889410208,0.3841920057746097,0.26739450810550697,0.10775662425937622,0.0,0.12118860717615566,0.1194682546843514,0.8805317453156485
Gwh,2020-05-08,2020,5,05-08,Friday,10.748,0.024,11.865,63.984,48.86,7.388,0.0,20.574,22.637,140.806,163.443,0.06575992853777769,0.00014684018281602759,0.07259411537967364,0.39147592738752957,0.2989421388496295,0.04520230294353383,0.0,0.12587874671903967,0.13850088410026737,0.8614991158997326
Gwh,2020-05-09,2020,5,05-09,Saturday,8.747,0.024,5.566,63.871,48.907,11.104,0.0,20.277,14.337,144.159,158.496,0.05518751261861498,0.00015142337976983646,0.03511760549162124,0.4029817787199677,0.3085693014334746,0.070058550373511,0.0,0.1279338279830406,0.09045654149000605,0.9095434585099939
Gwh,2020-05-10,2020,5,05-10,Sunday,8.926,0.024,5.898,63.39241199999999,46.823,20.486,0.0,20.493,14.848,151.194412,166.042412,0.05375734965835114,0.00014454138380018232,0.0355210450688948,0.3817844563713034,0.28199421723649737,0.1233781161887723,0.0,0.12342027409238067,0.08942293611104613,0.9105770638889538
Gwh,2020-05-11,2020,5,05-11,Monday,11.967,0.024,11.567,62.635971000000005,50.847,12.608,0.0,20.363,23.558,146.45397100000002,170.01197100000002,0.07038916100796219,0.0001411665299733511,0.06803638550840634,0.3684209448992271,0.299078939564791,0.07415948374600044,0.0,0.11977391874363952,0.13856671304634188,0.8614332869536582
Gwh,2020-05-12,2020,5,05-12,Tuesday,10.996,0.024,13.891,62.434574,53.932,10.062,0.0,19.955,24.911,146.38357399999998,171.29457399999998,0.06419351029764668,0.0001401095168373518,0.08109422076615223,0.3644865832119119,0.3148494359196691,0.05874091493405974,0.0,0.11649522535372311,0.14542784058063626,0.8545721594193637
Gwh,2020-05-13,2020,5,05-13,Wednesday,11.325,0.024,14.196,62.233175,54.888,5.685,0.0,19.777,25.545,142.58317499999998,168.128175,0.06735932273100567,0.00014274823360213123,0.08443558017566062,0.3701531584459297,0.3264652102480741,0.033813487834504836,0.0,0.1176304923312229,0.15193765114026844,0.8480623488597315
Gwh,2020-05-14,2020,5,05-14,Thursday,11.074,0.024,13.46,62.031776,54.124,11.336,0.0,20.387,24.558,147.87877600000002,172.436776,0.06422063933739981,0.0001391814470017695,0.07805759486015906,0.35973634765706825,0.31387735989682386,0.06574003680050246,0.0,0.11822884000104479,0.14241741564456065,0.8575825843554394
Gwh,2020-05-15,2020,5,05-15,Friday,11.858,0.024,13.45,61.830377999999996,53.419,12.371,0.0,21.807,25.332,149.427378,174.759378,0.06785329712034109,0.00013733168585665256,0.07696296561549903,0.3538029186622534,0.3056717219490218,0.07078876190552705,0.0,0.12478300306150093,0.14495359442169678,0.8550464055783032
Gwh,2020-05-16,2020,5,05-16,Saturday,9.248,0.024,10.157,61.628979,52.624,5.193,0.0,21.005,19.429,140.450979,159.879979,0.05784339013454586,0.00015011260415539587,0.06352890501693148,0.3854702720470085,0.3291469033780646,0.03248061472412377,0.0,0.13137980209517042,0.12152240775563274,0.8784775922443673
Gwh,2020-05-17,2020,5,05-17,Sunday,9.21,0.024,8.522,61.42758,51.694,5.881,0.0,20.786,17.756,139.78858000000002,157.54458000000002,0.05845964361325537,0.00015233783351988368,0.0540926257190187,0.3899060189820557,0.3281229985823695,0.0373291166221015,0.0,0.13193725864767927,0.11270460716579395,0.8872953928342061
Gwh,2020-05-18,2020,5,05-18,Monday,17.466,0.024,12.703,61.226182,53.386,7.307,0.0,24.979,30.193,146.898182,177.091182,0.0986271580704679,0.00013552340511228844,0.07173140896422499,0.3457325277776959,0.30146052105519294,0.041261230048145484,0.0,0.14105163067916052,0.17049409043980518,0.8295059095601948
Gwh,2020-05-19,2020,5,05-19,Tuesday,14.119,0.024,13.818,61.024783000000006,54.693,5.741,0.0,19.637,27.961,141.09578299999998,169.056783,0.0835163177096538,0.0001419641352101205,0.08173585084722687,0.36097210604084434,0.32351851862696335,0.0339590041767209,0.0,0.11615623846338068,0.1653941326920908,0.8346058673079091
Gwh,2020-05-20,2020,5,05-20,Wednesday,10.504,0.024,13.65,60.823385,53.554,14.195,0.0,17.933,24.178,146.50538500000002,170.68338500000002,0.0615408465211772,0.00014061122586712233,0.07997263471192582,0.3563521135932475,0.3137622329203279,0.08316568129932506,0.0,0.10506587972812935,0.14165409245897015,0.8583459075410299
Gwh,2020-05-21,2020,5,05-21,Thursday,9.997,0.024,10.844,60.621986,53.629,15.994,0.0,17.279,20.865,147.523986,168.38898600000002,0.059368491000949423,0.0001425271365432416,0.064398511194788,0.36001158650602,0.31848282523656263,0.09498245924469192,0.0,0.10261359968044464,0.12390952933228065,0.8760904706677193
Gwh,2020-05-22,2020,5,05-22,Friday,10.063,0.024,9.854,60.773819,51.033,4.569,0.0,16.761,19.941,133.13681900000003,153.077819,0.06573780620692016,0.00015678300198410848,0.06437248756464187,0.39701257436911874,0.33337945584395867,0.02984756400272465,0.0,0.10949332901065176,0.13026707677354613,0.869732923226454
Gwh,2020-05-23,2020,5,05-23,Saturday,9.174,0.024,5.755,61.915,45.071,9.864,0.0,16.95,14.953,133.8,148.753,0.06167270576055609,0.00016134128387326643,0.038688295362110346,0.4162268996255538,0.30299220856049963,0.0663112676719125,0.0,0.11394728173549441,0.1005223424065397,0.8994776575934604
Gwh,2020-05-24,2020,5,05-24,Sunday,8.804,0.024,6.063,62.467814,43.667,9.311,0.0,16.98,14.891,132.425814,147.31681400000002,0.0597623567938416,0.00016291419389507023,0.041156198232742115,0.4240372317582159,0.296415587700668,0.06320391913987496,0.0,0.11526179218076218,0.10108146922047878,0.8989185307795211
Gwh,2020-05-25,2020,5,05-25,Monday,10.395,0.024,9.275,62.312118999999996,49.697,6.666,0.0,17.271,19.694,135.946119,155.640119,0.06678869218803411,0.0001542018867256199,0.05959260414083852,0.40036026315297274,0.3193071318584638,0.04282957403804093,0.0,0.11096753273492421,0.12653549821559826,0.8734645017844018
Gwh,2020-05-26,2020,5,05-26,Tuesday,6.995,0.024,7.265,62.181141000000004,47.851,3.714,0.0,17.884,14.284,131.630141,145.914141,0.047939150736596534,0.00016448028844579223,0.04978955398161169,0.4261488336486866,0.3279394284341502,0.02545332463698635,0.0,0.12256522827352286,0.09789318500665402,0.902106814993346
Gwh,2020-05-27,2020,5,05-27,Wednesday,6.905,0.024,6.575,62.050159,45.885,9.439,0.0,18.238,13.504,135.612159,149.11615899999998,0.046306182014787554,0.0001609483516806519,0.04409314217917859,0.41611961719051527,0.3077131298694463,0.06329964547973638,0.0,0.12230733491465537,0.09056027254564679,0.9094397274543533
Gwh,2020-05-28,2020,5,05-28,Thursday,7.504,0.024,6.311,61.919177000000005,40.851,17.618,0.0,18.838,13.839,139.226177,153.065177,0.049024867360915145,0.00015679595104770304,0.041230801960918904,0.40452817690858583,0.2668863081770715,0.11510129439826798,0.0,0.1230717552431929,0.09041246527288176,0.9095875347271183
Gwh,2020-05-29,2020,5,05-29,Friday,5.901,0.024,8.603,61.788198,39.733,11.055,0.0,16.737,14.528,129.313198,143.841198,0.0410244080419853,0.00016685066819312783,0.05980901243606161,0.42955842178122017,0.2762282333048978,0.0768555890364595,0.0,0.1163574847311825,0.10100027114624005,0.89899972885376
Gwh,2020-05-30,2020,5,05-30,Saturday,3.299,0.024,8.51,61.657216999999996,33.978,12.839,0.0,16.587,11.833,125.061217,136.894217,0.024098899663526328,0.00017531785144729673,0.06216478815902062,0.4504004504441557,0.24820624818651033,0.09378774561382677,0.0,0.12116655008151293,0.08643900567399425,0.9135609943260058
Gwh,2020-05-31,2020,5,05-31,Sunday,3.406,0.024,7.784,61.526233999999995,33.699,9.539,0.0,16.432,11.214,121.19623399999999,132.410234,0.025723087235084867,0.00018125487188550699,0.05878699678153276,0.4646637358861551,0.25450449698623745,0.07204125928816045,0.0,0.12409916895094376,0.08469133888850314,0.9153086611114968
Gwh,2020-06-01,2020,6,06-01,Monday,3.899,0.024,11.569,61.395256,40.792,4.799,0.0,16.107,15.492,123.093256,138.585256,0.028134306004384768,0.00017317859556430739,0.08347929883681134,0.4430143420162965,0.2943458862608011,0.0346285033380463,0.0,0.11622448494809579,0.11178678343676042,0.8882132165632397
Gwh,2020-06-02,2020,6,06-02,Tuesday,4.15,0.024,12.87,61.264274,40.781,12.073,0.0,14.707,17.044,128.825274,145.86927400000002,0.028450131314151875,0.00016453087988907108,0.08822968434051436,0.4199943711243808,0.2795722421981753,0.08276588803753146,0.0,0.10082315210535701,0.1168443465345553,0.8831556534654447
Gwh,2020-06-03,2020,6,06-03,Wednesday,3.753,0.024,13.366,61.133292000000004,39.044,5.312,0.0,15.448,17.143,120.937292,138.08029200000001,0.027179838234988665,0.00017381191517179003,0.09679875242442273,0.4427372734698446,0.28276301733197373,0.03847037055802286,0.0,0.11187693606557551,0.1241524025745832,0.8758475974254167
Gwh,2020-06-04,2020,6,06-04,Thursday,8.776,0.024,11.836,61.002313,39.486,8.708,0.0,21.0035,20.636,130.199813,150.835813,0.0581824689074338,0.00015911340631021096,0.0784694282119857,0.404428575592986,0.26178133173187457,0.057731647589554874,0.0,0.1392474345598548,0.13681101052572972,0.8631889894742704
Gwh,2020-06-05,2020,6,06-05,Friday,3.945,0.024,10.985,60.871332,37.704,13.339,0.0,16.43,14.954,128.344332,143.298332,0.027529978506658403,0.00016748275897586864,0.0766582544729132,0.42478744274567,0.2631154143510896,0.09308552174912965,0.0,0.11465590541556339,0.10435571573854747,0.8956442842614527
Gwh,2020-06-06,2020,6,06-06,Saturday,3.723,0.024,5.675,60.74035,36.726,23.209,0.0,16.402,9.422,137.07735,146.49935,0.025413082037565354,0.00016382325245811673,0.038737373237492184,0.41461173718518207,0.2506905320740331,0.15842391109585127,0.0,0.11195954111741795,0.06431427852751566,0.9356857214724844
Gwh,2020-06-07,2020,6,06-07,Sunday,3.579,0.024,5.289,60.609370000000006,34.92,40.7805,0.0,14.934,8.892,151.24387,160.13586999999998,0.022349770853962954,0.00014987272995113464,0.0330282028629813,0.37848715593826676,0.2180648220789009,0.2546618693238436,0.0,0.09325830621209352,0.05552784644689538,0.9444721535531047
Gwh,2020-06-08,2020,6,06-08,Monday,4.774,0.024,10.123,60.534754,41.358,15.095,0.0,14.685,14.921,131.67275400000003,146.59375400000002,0.03256618968909139,0.0001637177529405516,0.06905478387571681,0.4129422458203778,0.2821266177548055,0.10297164502656776,0.0,0.1001748000805,0.10178469131774875,0.8982153086822513
Gwh,2020-06-09,2020,6,06-09,Tuesday,5.271,0.024,9.888,62.556,38.673,4.811,0.0,14.983,15.183,121.023,136.206,0.03869873573851373,0.00017620369146733626,0.07259592088454253,0.45927492180961194,0.28393022333817897,0.03532149831872311,0.0,0.11000249621896246,0.11147086031452359,0.8885291396854764
Gwh,2020-06-10,2020,6,06-10,Wednesday,6.9,0.024,8.327,63.275,39.082,8.981,0.0,15.512,15.251,126.85,142.101,0.04855701226592354,0.0001688939557075601,0.05859916538236888,0.44528187697482774,0.2750297323734527,0.0632015256753999,0.0,0.1091617933723197,0.10732507160399997,0.892674928396
Gwh,2020-06-11,2020,6,06-11,Thursday,6.077,0.024,7.802,63.917,38.852,10.7,0.0,16.26,13.903,129.729,143.632,0.04230951320040102,0.00016709368385875014,0.054319371727748686,0.44500529129998884,0.2704968252200067,0.07449593405369276,0.0,0.11320597081430323,0.09679597861200846,0.9032040213879916
Gwh,2020-06-12,2020,6,06-12,Friday,5.316,0.024,7.54,65.562,40.007,11.902,0.0,16.131,12.88,133.602,146.482,0.03629114840048606,0.000163842656435603,0.051473901230185276,0.4475771767179585,0.2731188815007987,0.08125230403735612,0.0,0.11012274545677968,0.08792889228710696,0.9120711077128931
Gwh,2020-06-13,2020,6,06-13,Saturday,4.411,0.024,5.529,65.814,38.145,4.24,0.0,15.188,9.964,123.387,133.351,0.03307811714947769,0.00017997615315970634,0.041462006284167345,0.49353960600220464,0.28604959842820826,0.031795787058214786,0.0,0.1138949089245675,0.07472009958680476,0.9252799004131953
Gwh,2020-06-14,2020,6,06-14,Sunday,4.418,0.024,5.36,62.49975,38.62,8.932,0.0,15.952,9.802,126.00375,135.80575,0.03253175951680986,0.00017672300326017126,0.039468137394771584,0.4602143134587453,0.2843767660794922,0.0657704110466604,0.0,0.11746188950026049,0.0721766199148416,0.9278233800851584
Gwh,2020-06-15,2020,6,06-15,Monday,4.559,0.024,6.963,64.71875,40.16,10.249,0.0,16.093,11.546,131.22075,142.76675,0.03193320573592941,0.00016810636930517786,0.048771860394664725,0.4533180870195616,0.2812979913039976,0.07178842412536533,0.0,0.11272232505117613,0.08087317249989931,0.9191268275001008
Gwh,2020-06-16,2020,6,06-16,Tuesday,3.959,0.024,6.821,65.516,42.015,9.892,0.0,14.751,10.804,132.174,142.978,0.027689574619871586,0.00016785799213865068,0.04770664018240568,0.45822434220649333,0.29385639748772535,0.06918546909314718,0.0,0.10316971841821818,0.07556407279441592,0.9244359272055841
Gwh,2020-06-17,2020,6,06-17,Wednesday,9.187,0.024,7.084,65.718,42.161,8.162,0.0,19.133,16.295,135.174,151.469,0.060652674804745524,0.00015844826334101368,0.0467686457294892,0.43387095709353074,0.27834738461335323,0.05388561355788974,0.0,0.1263162759376506,0.10757976879757576,0.8924202312024243
Gwh,2020-06-18,2020,6,06-18,Thursday,8.645,0.024,6.005,65.416,37.541,11.84,0.0,20.609,14.674,135.406,150.08,0.0576026119402985,0.0001599147121535181,0.04001199360341151,0.43587420042643915,0.2501399253731343,0.0788912579957356,0.0,0.1373200959488273,0.09777452025586353,0.9022254797441365
Gwh,2020-06-19,2020,6,06-19,Friday,3.597,0.024,5.508,65.568,34.163,9.988,0.0,16.594,9.129,126.313,135.442,0.02655749324434075,0.00017719761964530943,0.04066685370859851,0.4841038968709853,0.25223342833094603,0.07374374270905627,0.0,0.1225173875164277,0.06740154457258457,0.9325984554274154
Gwh,2020-06-20,2020,6,06-20,Saturday,3.586,0.024,5.081,65.456,26.54,9.243,0.0,16.631,8.691,117.87,126.561,0.028334162972795725,0.00018963187711854362,0.04014664865163834,0.5171893395279746,0.20970125078025614,0.07303197667527911,0.0,0.13140698951493746,0.06867044350155262,0.9313295564984474
Gwh,2020-06-21,2020,6,06-21,Sunday,3.54,0.024,5.295,65.12,25.231,4.642,0.0,16.694,8.859,111.687,120.546,0.029366382957543177,0.00019909412174605543,0.04392514061022348,0.5402087170042972,0.20930599107394687,0.03850812138104956,0.0,0.1384865528511937,0.07349061768951272,0.9265093823104872
Gwh,2020-06-22,2020,6,06-22,Monday,9.425,0.024,7.906,65.13,29.673,11.147,0.0,21.7239,17.355,127.67389999999999,145.0289,0.06498704740917156,0.00016548425865465437,0.05451327287182072,0.4490829069240682,0.20460060029414825,0.07686054296764301,0.0,0.14979014527449358,0.11966580453964694,0.8803341954603531
