unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-24,2020,3,03-24,Tuesday,90.293,9.089,0.292,59.146,5.518042,2.823,12.031,16.076,99.674,95.594042,195.268042,0.4624054150140964,0.046546275094006426,0.0014953803859005252,0.30289646679613863,0.028258807449915435,0.01445705078560679,0.06161274459852473,0.08232785987581112,0.5104470704940033,0.48955292950599666
Gwh,2020-03-25,2020,3,03-25,Wednesday,96.8,6.982,0.29,59.171,5.3038609999999995,3.274,10.789,16.274,104.072,94.81186100000001,198.883861,0.4867162147460522,0.035105915406579924,0.0014581374202102804,0.2975153423836638,0.02666813170928937,0.016461868668167096,0.05424774009189212,0.08182664957414519,0.5232802675728424,0.47671973242715765
Gwh,2020-03-26,2020,3,03-26,Thursday,94.807,10.99,0.288,59.002,5.799682,3.691,6.104,16.271,106.085,90.867682,196.952682,0.4813694286224546,0.05580020484311049,0.0014622801633135413,0.2995744937355055,0.02944708313238405,0.01874054195413292,0.030992215683562002,0.08261375186553692,0.5386319136288785,0.46136808637112137
Gwh,2020-03-27,2020,3,03-27,Friday,96.786,11.75,0.3305,58.827,5.900688,2.794,10.585,15.748,108.8665,93.854688,202.72118799999998,0.47743406081460027,0.05796138092876607,0.0016303179912303988,0.29018673667204437,0.029107406375302024,0.013782476452338077,0.05221457167072246,0.07768304909499643,0.5370257597345968,0.46297424026540335
Gwh,2020-03-28,2020,3,03-28,Saturday,65.063,6.718,0.3,58.795,5.061935999999999,1.64,10.574,15.524,72.081,91.594936,163.67593599999998,0.39751109167324394,0.041044518602905686,0.001832890083487899,0.3592159081955701,0.030926574325501336,0.01001979912306718,0.06460326580933681,0.09484595218688716,0.44038850035963756,0.5596114996403626
Gwh,2020-03-29,2020,3,03-29,Sunday,62.67,6.045,0.3,58.583,4.842,3.4506669999999997,8.003,15.501,69.015,90.379667,159.39466700000003,0.39317501130699684,0.037924731823054024,0.0018821206860076439,0.36753425382795263,0.030377427872163368,0.02164857247074646,0.05020870616706391,0.09724917584601496,0.43298186381605847,0.5670181361839414
Gwh,2020-03-30,2020,3,03-30,Monday,90.382,10.997,0.381,59.197,5.9055,1.9093330000000002,11.379,16.139,101.76,94.529833,196.289833,0.4604517647126431,0.05602429749889288,0.001941007306272455,0.30157955251813784,0.03008561324722305,0.00972711103177718,0.057970399312530875,0.0822202543725227,0.5184170695178084,0.48158293048219164
Gwh,2020-03-31,2020,3,03-31,Tuesday,96.047,25.8975,0.38,59.235,5.193167000000001,0.884,7.028,16.233,122.3245,88.573167,210.897667,0.45541992648026774,0.1227965219738538,0.001801821733760573,0.280870816840283,0.024624108335916304,0.00419160634906407,0.03332421880228765,0.0769709794845668,0.5800182701878821,0.4199817298121178
Gwh,2020-04-01,2020,4,04-01,Wednesday,92.179,20.018,0.328,59.242,4.881333,0.435,12.1,16.554,112.525,93.212333,205.73733299999998,0.44804216452052487,0.09729882130823579,0.00159426583020788,0.2879496838816317,0.02372604392611622,0.0021143464516476455,0.05881285532169313,0.08046181875994281,0.5469352516589686,0.45306474834103155
Gwh,2020-04-02,2020,4,04-02,Thursday,89.822,24.157,0.327,59.115,5.411,1.076,12.099,16.512,114.306,94.213,208.519,0.430761705168354,0.11585035416436872,0.0015682024180050738,0.28349934538339433,0.025949673650842366,0.005160201228665014,0.05802348946618773,0.07918702852018282,0.5481802617507278,0.4518197382492722
Gwh,2020-04-03,2020,4,04-03,Friday,94.878,19.645,0.3615,58.992,5.1885,1.843,6.226,16.496,114.8845,88.7455,203.63,0.4659333104159505,0.096473996955262,0.0017752786917448313,0.2897019103275549,0.025480037322594906,0.009050729263860925,0.030575062613563818,0.08100967440946814,0.5641825860629573,0.4358174139370427
Gwh,2020-04-04,2020,4,04-04,Saturday,85.346,12.675,0.24,58.914,4.697,0.387,7.727,15.84,98.261,87.565,185.826,0.4592791105657981,0.06820896968131479,0.0012915307868651318,0.3170385199057183,0.025276333774606353,0.0020825933938200254,0.04158190995877865,0.0852410319330987,0.528779611033978,0.471220388966022
Gwh,2020-04-05,2020,4,04-05,Sunday,55.689,5.417,0.24,58.803,4.185,2.699,12.208,15.5,61.346,93.395,154.741,0.35988522757381686,0.035006882468124154,0.0015509787322041345,0.3800091766241655,0.027045191642809593,0.01744204832591233,0.07889311817811698,0.10016737645485035,0.39644308877414514,0.6035569112258548
Gwh,2020-04-06,2020,4,04-06,Monday,65.155,10.185,0.346,58.716,4.3495,3.401,12.064,15.773,75.686,94.3035,169.9895,0.3832883795763856,0.05991546536697855,0.0020354198347544996,0.3454095694145815,0.025586874483423977,0.020007118086705356,0.07096908926727828,0.09278808396989226,0.4452392647781187,0.5547607352218814
Gwh,2020-04-07,2020,4,04-07,Tuesday,80.536,13.707,0.342,58.815,4.8305,1.397,11.791,15.812,94.585,92.6455,187.2305,0.430143593057755,0.0732092260609249,0.0018266254696750798,0.31413151169280645,0.025799749506624187,0.007461391172912533,0.06297585062262825,0.08445205241667356,0.505179444588355,0.494820555411645
Gwh,2020-04-08,2020,4,04-08,Wednesday,84.002,13.121,0.358,58.782,4.656,1.028,12.228,15.871,97.481,92.565,190.046,0.4420087768224535,0.06904117950390959,0.0018837544594466603,0.3093040632267977,0.024499331740736454,0.00540921671595298,0.0643423171232228,0.0835113604074803,0.5129337107858097,0.48706628921419026
Gwh,2020-04-09,2020,4,04-09,Thursday,86.571,18.893,0.343,58.622,4.766,1.376,11.396,15.8,105.807,91.96,197.767,0.43774239382707936,0.09553161043045605,0.001734364176025323,0.2964195239852958,0.024099066072701715,0.006957682525396047,0.057623364868759706,0.079891994114286,0.5350083684335607,0.46499163156643925
Gwh,2020-04-10,2020,4,04-10,Friday,64.164,10.858,0.24,58.652,4.574,0.621,10.906,15.618,75.262,90.371,165.633,0.3873865715165456,0.0655545694396648,0.001448986614986144,0.3541081789256972,0.02761526990394426,0.0037492528662766474,0.06584436676266203,0.09429280397022333,0.4543901275711965,0.5456098724288033
Gwh,2020-04-11,2020,4,04-11,Saturday,61.047,8.318,0.24,58.758,3.9035,0.325,11.836,15.742,69.605,90.5645,160.1695,0.3811399798338635,0.05193248402473629,0.0014984126191316075,0.36684886947889583,0.024371056911584293,0.0020291004217407186,0.07389671566684045,0.09828338104320736,0.4345708764777314,0.5654291235222686
Gwh,2020-04-12,2020,4,04-12,Sunday,57.99,4.107,0.24,58.633,4.46,0.803,11.763,15.49,62.337,91.149,153.486,0.3778194753918925,0.026758140807630667,0.0015636605292990893,0.38200878255997295,0.029058024836141408,0.005231747520946537,0.07663891169227162,0.10092125666184538,0.4061412767288222,0.5938587232711778
Gwh,2020-04-13,2020,4,04-13,Monday,57.292,4.071,0.366,55.668,3.768,3.001,6.575,15.328,61.729,84.34,146.069,0.3922255920147328,0.027870390021154386,0.0025056651308628117,0.3811075587564781,0.02579602790462042,0.02054508485715655,0.045012973320827834,0.10493670799416714,0.42260164716674997,0.5773983528332501
Gwh,2020-04-14,2020,4,04-14,Tuesday,63.927,19.545,0.368,59.16,4.0995,2.232,8.26,15.746,83.84,89.4975,173.3375,0.3688007499819716,0.11275690488209418,0.0021230258888007498,0.3412994879930771,0.023650393019398572,0.01287661354294368,0.04765270065623422,0.09084012403547992,0.4836806807528665,0.5163193192471335
Gwh,2020-04-15,2020,4,04-15,Wednesday,68.797,14.605,0.401,58.993,5.128,1.78,11.039,15.752,83.803,92.692,176.495,0.38979574492195246,0.08275021955296184,0.0022720190373664976,0.33424742910564037,0.029054647440437405,0.010085271537437322,0.06254568118076999,0.08924898722343409,0.4748179835122808,0.5251820164877191
Gwh,2020-04-16,2020,4,04-16,Thursday,71.315,14.101,0.417,58.579,4.357,1.003,12.071,15.578,85.833,91.588,177.421,0.4019535455216688,0.07947762666200732,0.002350341842284735,0.33016948388296763,0.024557408649483435,0.005653220306502612,0.06803591457606484,0.08780245855902064,0.48378151402596087,0.5162184859740392
Gwh,2020-04-17,2020,4,04-17,Friday,68.336,17.439,0.391,58.387,5.8645,0.633,11.062,15.636,86.166,91.5825,177.7485,0.3844533146552573,0.09811053257833399,0.0021997372692315266,0.3284809717100285,0.032993246075213006,0.003561211487016768,0.06223399916173694,0.08796698706318196,0.48476358450282275,0.5152364154971771
Gwh,2020-04-18,2020,4,04-18,Saturday,57.888,3.948,0.394,58.461,4.445,0.412,10.47,15.518,62.23,89.306,151.536,0.3820082356667722,0.026053215077605323,0.0026000422341885755,0.3857895153626861,0.029332963784183298,0.0027188258895575967,0.06909249287298068,0.10240470911202619,0.41066149297856613,0.5893385070214339
Gwh,2020-04-19,2020,4,04-19,Sunday,48.032,3.804,0.373,58.679,3.524,1.544,5.538,15.373,52.209,84.658,136.867,0.35093923297800056,0.02779340527665544,0.002725273440639453,0.42873008102756693,0.025747623605397944,0.011281024644362777,0.04046263891222866,0.11232072011514829,0.38145791169529547,0.6185420883047046
Gwh,2020-04-20,2020,4,04-20,Monday,48.504,4.259,0.24,58.876,4.585,3.391,13.201,15.362,53.003,95.415,148.418,0.32680672155668444,0.028695980271934672,0.0016170545351641983,0.39669042838469726,0.030892479348866037,0.02284763303642415,0.08894473716126076,0.1035049657049684,0.35711975636378335,0.6428802436362167
Gwh,2020-04-21,2020,4,04-21,Tuesday,53.041,4.266,0.24,58.742,4.212,4.361,13.059,15.304,57.547,95.678,153.225,0.3461641377059879,0.027841409691629956,0.0015663240332843857,0.3833708598466308,0.027488986784140967,0.028461412954805025,0.08522760646108664,0.09987926252243433,0.37557187143090226,0.6244281285690977
Gwh,2020-04-22,2020,4,04-22,Wednesday,54.384,5.022,0.24,58.615,4.204,2.876,12.914,15.261,59.646,93.87,153.516,0.354256233877902,0.03271320253263504,0.0015633549597436098,0.3818168790223821,0.027384767711508898,0.01873420360092759,0.08412152479220407,0.09940983350269679,0.38853279137028063,0.6114672086297195
Gwh,2020-04-23,2020,4,04-23,Thursday,67.003,21.282,0.24,58.409,5.1145,1.084,12.656,15.407,88.525,92.6705,181.1955,0.3697829140348408,0.1174532480111261,0.0013245362053693386,0.3223534800809071,0.028226418426506174,0.005982488527584847,0.06984720922980979,0.08502970548385583,0.48856069825133625,0.5114393017486637
Gwh,2020-04-24,2020,4,04-24,Friday,67.341,12.246,0.24,58.213,4.7,1.679,10.3,15.467,79.827,90.359,170.186,0.3956905973464327,0.07195656516987296,0.0014102217573713465,0.34205516317440915,0.027616842748522205,0.009865676377610379,0.06052201708718696,0.09088291633859424,0.469057384273677,0.530942615726323
Gwh,2020-04-25,2020,4,04-25,Saturday,60.225,8.183,0.412,58.488,4.106,2.693,9.805,15.472,68.82,90.564,159.384,0.3778610149073935,0.05134141444561562,0.0025849520654519904,0.3669628068062039,0.025761682477538524,0.016896300757917985,0.061518094664458164,0.09707373387542037,0.43178738141846107,0.5682126185815389
Gwh,2020-04-26,2020,4,04-26,Sunday,61.103,8.312,0.394,58.669,3.827,0.199,10.071,15.436,69.809,88.202,158.011,0.3867009258849068,0.05260393263760118,0.0024934972881634826,0.371296935023511,0.02421983279645088,0.001259405990722165,0.06373606900785389,0.09768940137079064,0.4417983558106714,0.5582016441893286
Gwh,2020-04-27,2020,4,04-27,Monday,75.092,18.024,0.393,58.461,4.396,0.824,11.594,15.458,93.509,90.733,184.242,0.4075726490159681,0.09782785684045985,0.0021330641221871238,0.31730550037450744,0.023859923361665637,0.004472378719293103,0.06292810542655855,0.0839005221393602,0.5075335699786151,0.49246643002138496
Gwh,2020-04-28,2020,4,04-28,Tuesday,83.453,21.779,0.3705,57.991,4.356,1.153,10.196,15.469,105.6025,89.165,194.7675,0.42847497657463385,0.11182050393417792,0.0019022680888751973,0.2977447469418666,0.022365127652200698,0.005919878829886916,0.052349596313553334,0.07942290166480546,0.542197748597687,0.457802251402313
Gwh,2020-04-29,2020,4,04-29,Wednesday,68.063,17.374,0.352,58.24,4.14,1.621,5.154,15.365,85.789,84.52,170.309,0.3996441761738957,0.1020145735105015,0.002066831465160385,0.3419666605992637,0.024308756436829525,0.009517993764275524,0.030262640259763135,0.09021836779031056,0.5037255811495576,0.49627441885044243
Gwh,2020-04-30,2020,4,04-30,Thursday,55.934,7.312,0.336,58.454,4.62,1.22,9.002,15.421,63.582,88.717,152.299,0.36726439438210357,0.048010820819572024,0.002206186514684929,0.3838107932422406,0.030335064576917772,0.008010558178320278,0.059107413705933726,0.10125476858022704,0.41748140171636056,0.5825185982836394
Gwh,2020-05-01,2020,5,05-01,Friday,50.67,7.23,0.193,58.386,3.535,1.762,8.405,15.173,58.093,87.261,145.354,0.3485972178268228,0.04974063321270828,0.001327792836798437,0.40168141227623594,0.024319936155867743,0.01212212942196293,0.057824346079227255,0.1043865321903766,0.3996656438763295,0.6003343561236704
Gwh,2020-05-02,2020,5,05-02,Saturday,51.335,3.088,0.192,67.011,2.947,2.552,8.689,14.838,54.615,96.037,150.652,0.3407521971165335,0.020497570559966018,0.001274460345697369,0.4448065740912832,0.01956163874359451,0.016939702094894194,0.05767596845710645,0.09849188859092478,0.3625242280221969,0.6374757719778033
Gwh,2020-05-03,2020,5,05-03,Sunday,52.973,7.423,0.192,69.715,3.345,1.656,7.392,14.957,60.588,97.065,157.653,0.33601009812689897,0.04708441957970987,0.00121786455062701,0.44220534972376047,0.02121748396795494,0.010504081749157962,0.046887785199139886,0.09487291710275099,0.38431238225723585,0.6156876177427641
Gwh,2020-05-04,2020,5,05-04,Monday,65.374,21.621,0.293,69.825,4.394,0.98,8.451,15.396,87.288,99.046,186.334,0.35084310968475957,0.1160335741195917,0.0015724451790870156,0.37473032296843306,0.023581310979209378,0.0052593729539429195,0.0453540416671139,0.08262582244786244,0.4684491289834383,0.5315508710165617
Gwh,2020-05-05,2020,5,05-05,Tuesday,67.985,13.824,0.296,70.037,3.572,1.947,9.833,15.355,82.105,100.744,182.849,0.37180952589294997,0.07560336671242392,0.0016188220881711139,0.3830319006393254,0.01953524492887574,0.010648130424557969,0.05377661348981947,0.08397639582387655,0.44903171469354497,0.550968285306455
Gwh,2020-05-06,2020,5,05-06,Wednesday,63.357,17.791,0.267,70.073,3.156,2.663,8.206,15.253,81.415,99.351,180.766,0.35049179602358854,0.09842005686910149,0.0014770476748946152,0.3876448004602635,0.01745903543808017,0.0147317526526006,0.0453957049445139,0.08437980593695718,0.4503889005675847,0.5496110994324154
Gwh,2020-05-07,2020,5,05-07,Thursday,62.294,12.847,0.305,69.707,4.398,2.837,13.342,15.192,75.446,105.476,180.922,0.3443141243187672,0.07100850090094074,0.001685809354307381,0.38528758249411343,0.024308818164733972,0.015680790616950952,0.07374448657432485,0.08396988757586142,0.4170084345740153,0.5829915654259847
Gwh,2020-05-08,2020,5,05-08,Friday,59.815,17.408,0.192,69.51,3.423,0.418,12.213,15.327,77.415,100.891,178.306,0.335462631655693,0.0976299171087905,0.0010768005563469541,0.3898354514149832,0.01919733491862304,0.0023442845445470145,0.06849461038888202,0.08595896941213418,0.4341693493208305,0.5658306506791695
Gwh,2020-05-09,2020,5,05-09,Saturday,49.353,15.442,0.192,69.003,3.607,0.339,10.213,15.143,64.987,98.305,163.292,0.3022377091345565,0.09456678833010802,0.0011758077554319868,0.4225742841045489,0.022089263405433213,0.0020760355681846017,0.062544398990765,0.09273571271097177,0.3979803052200965,0.6020196947799035
Gwh,2020-05-10,2020,5,05-10,Sunday,47.075,3.061,0.192,68.907,3.272,0.807,6.824,15.044,50.328,94.854,145.182,0.3242481850367126,0.02108388092187737,0.0013224779931396455,0.4746249535066331,0.022537229133088123,0.005558540314915073,0.04700307200617157,0.10362166108746264,0.3466545439517296,0.6533454560482705
Gwh,2020-05-11,2020,5,05-11,Monday,56.69,17.086,0.3365,73.156,3.553,2.939,5.395,15.222,74.1125,100.265,174.3775,0.3250992817307279,0.09798282461900187,0.0019297214376854813,0.4195266017691503,0.02037533512064343,0.01685423864890826,0.030938624535848946,0.08729337213803386,0.4250118277874152,0.5749881722125848
Gwh,2020-05-12,2020,5,05-12,Tuesday,66.171,18.172,0.317,88.015,3.6615,1.151,11.184,15.316,84.66,119.3275,203.9875,0.32438752374532753,0.08908388994423677,0.0015540167902445001,0.4314725166983271,0.01794962926649917,0.005642502604326245,0.054826888902506275,0.07508303204853238,0.4150254304798088,0.5849745695201911
Gwh,2020-05-13,2020,5,05-13,Wednesday,70.336,21.82,0.309,89.665,3.829,0.546,6.977,15.286,92.465,116.303,208.768,0.3369098712446352,0.10451793378295525,0.001480111894543225,0.4294958997547517,0.01834093347639485,0.0026153433476394853,0.03341987277743716,0.07322003372164317,0.44290791692213366,0.5570920830778663
Gwh,2020-05-14,2020,5,05-14,Thursday,65.069,17.292,0.296,88.87,3.493,1.042,6.284,15.209,82.657,114.898,197.555,0.3293715674116069,0.08753005492141429,0.0014983169244007996,0.4498494090253347,0.01768115208422971,0.005274480524410923,0.031808863354508866,0.07698615575409379,0.41839993925742197,0.581600060742578
Gwh,2020-05-15,2020,5,05-15,Friday,59.87,17.433,0.296,70.559,3.465,1.323,5.217,15.032,77.599,95.596,173.195,0.3456797251652761,0.10065533069661364,0.001709056266058489,0.4073962874216923,0.020006351222610352,0.007638788648633044,0.030122116689280866,0.08679234388983516,0.4480441121279483,0.5519558878720517
Gwh,2020-05-16,2020,5,05-16,Saturday,48.55,7.768,0.192,69.71,3.371,0.498,11.802,14.963,56.51,100.344,156.854,0.30952350593545586,0.04952376094967294,0.0012240682418044805,0.4444260267509913,0.021491323141265124,0.0031749270021803715,0.07524194473841916,0.09539444324021062,0.36027133512693327,0.6397286648730666
Gwh,2020-05-17,2020,5,05-17,Sunday,45.635,3.327,0.192,69.196,3.009,0.688,11.481,14.848,49.154,99.222,148.376,0.3075632177710681,0.022422763789292068,0.0012940098129077479,0.4663557448643985,0.02027956003666361,0.0046368684962527626,0.07737774303121799,0.10007009219819916,0.3312799913732679,0.668720008626732
Gwh,2020-05-18,2020,5,05-18,Monday,57.59,14.834,0.2,79.089,3.985,0.448,12.752,14.871,72.624,111.145,183.769,0.3133825618031333,0.08072090504927382,0.0010883228400872834,0.4303718254983158,0.02168483258873912,0.002437843161795515,0.0693914642839652,0.08092224477468997,0.39519178969249436,0.6048082103075055
Gwh,2020-05-19,2020,5,05-19,Tuesday,60.813,17.316,0.192,88.49,3.827,1.261,11.588,14.849,78.321,120.015,198.336,0.30661604549854793,0.08730638915779282,0.0009680542110358179,0.44616206840916417,0.019295538883510807,0.006357897708938367,0.05842610519522426,0.07486790093578573,0.39489048886737654,0.6051095111326233
Gwh,2020-05-20,2020,5,05-20,Wednesday,65.129,21.986,0.192,93.075,4.1735,1.044,8.711,14.939,87.307,121.9425,209.2495,0.31125044504287946,0.10507074090977517,0.000917564916523098,0.4448039302363924,0.01994508947452682,0.0049892592335943455,0.04162972910329535,0.07139324108301334,0.41723875086917767,0.5827612491308223
Gwh,2020-05-21,2020,5,05-21,Thursday,51.802,14.013,0.169,94.096,3.32,0.692,11.227,14.995,65.984,124.33,190.314,0.27219227171936905,0.07363094675115861,0.0008880061372258479,0.49442500288996083,0.017444854293430855,0.0036360961358596843,0.05899198167239405,0.07879084040060111,0.3467112246077535,0.6532887753922465
Gwh,2020-05-22,2020,5,05-22,Friday,49.008,10.406,0.168,94.132,3.555,0.608,10.275,14.948,59.582,123.518,183.1,0.2676570180229383,0.056832332058984164,0.0009175314036045878,0.5141015838339705,0.01941561987984708,0.003320589841616603,0.056116876024030586,0.0816384489350082,0.32540688148552704,0.674593118514473
Gwh,2020-05-23,2020,5,05-23,Saturday,46.092,3.34,0.168,93.487,3.036,1.762,3.266,15.057,49.6,116.608,166.208,0.2773151713515595,0.020095302271852137,0.0010107816711590297,0.5624699172121679,0.018266268771659606,0.010601174432036967,0.01965007701193685,0.09059130727762804,0.2984212552945707,0.7015787447054294
Gwh,2020-05-24,2020,5,05-24,Sunday,44.176,2.984,0.168,87.08,2.365,2.949,8.842,14.806,47.328,116.042,163.37,0.2704046030482953,0.01826528738446471,0.0010283405766052518,0.5330231988737222,0.01447634204566322,0.018051049764338616,0.05412254391871213,0.09062863438819856,0.28969823100936526,0.7103017689906348
Gwh,2020-05-25,2020,5,05-25,Monday,51.279,10.146,0.168,94.303,3.103,3.171,6.38,15.216,61.593,122.173,183.766,0.2790450899513512,0.0552115189969853,0.0009142061099441682,0.5131689213456243,0.016885604518790204,0.017255640325196175,0.034718065365736864,0.08280095338637179,0.33517081505828067,0.6648291849417194
Gwh,2020-05-26,2020,5,05-26,Tuesday,62.45,15.265,0.175,94.196,3.781,1.72,7.509,15.334,77.89,122.54,200.43,0.3115801027790251,0.0761612533053934,0.0008731227860100783,0.46996956543431617,0.018864441450880606,0.008581549668213341,0.03746445142942673,0.07650551314673451,0.38861447887042855,0.6113855211295715
Gwh,2020-05-27,2020,5,05-27,Wednesday,58.384,21.905,0.168,94.133,3.532,0.801,11.39,15.094,80.457,124.95,205.407,0.2842356881703155,0.10664193527971295,0.0008178883874454132,0.4582755212821374,0.017195129669388094,0.0038995749901415237,0.05545088531549558,0.0734833769053635,0.39169551183747386,0.6083044881625261
Gwh,2020-05-28,2020,5,05-28,Thursday,56.946,18.029,0.168,94.282,3.414,1.992,6.177,15.326,75.143,121.191,196.334,0.2900465533223996,0.09182821110963969,0.0008556847005612885,0.4802122912995202,0.017388735522120467,0.010145975735226706,0.03146169282956594,0.07806085548096611,0.38273044913260057,0.6172695508673994
Gwh,2020-05-29,2020,5,05-29,Friday,53.444,21.736,0.168,94.104,4.956,1.528,9.671,15.383,75.348,125.642,200.99,0.26590377630727896,0.10814468381511518,0.0008358624807204339,0.4682023981292601,0.0246579431812528,0.007602368277028708,0.04811682173242449,0.07653614607691925,0.37488432260311455,0.6251156773968853
Gwh,2020-05-30,2020,5,05-30,Saturday,46.052,2.808,0.168,93.737,3.403,1.553,9.256,15.355,49.028,123.304,172.332,0.26722837314021775,0.016294129935241278,0.0009748624747580253,0.5439326416451965,0.01974676786667595,0.009011675138685792,0.05371028015690644,0.08910126964231832,0.28449736555021704,0.715502634449783
Gwh,2020-05-31,2020,5,05-31,Sunday,46.667,2.376,0.168,89.773,3.578,2.502,3.056,15.313,49.211,114.222,163.433,0.285542087583291,0.014538067587329364,0.0010279441728414703,0.5492954299315316,0.021892763395397502,0.015309025716960467,0.018698794001211508,0.09369588761143711,0.30110809934346183,0.6988919006565382
Gwh,2020-06-01,2020,6,06-01,Monday,47.307,6.687,0.122,92.388,3.122,1.493,11.951,15.019,54.116,123.973,178.089,0.2656368444990988,0.037548641409632266,0.000685050733060436,0.5187743207048162,0.01753056056241542,0.008383448725075664,0.06710689599020715,0.08433423737569418,0.3038705366417915,0.6961294633582086
Gwh,2020-06-02,2020,6,06-02,Tuesday,62.86,20.915,0.171,93.786,4.25,1.331,10.298,14.414,83.946,124.079,208.025,0.3021752193246004,0.10054080038456915,0.0008220165845451268,0.45084004326403077,0.020430236750390577,0.006398269438769378,0.049503665424828744,0.06928974882826583,0.40353803629371465,0.5964619637062852
Gwh,2020-06-03,2020,6,06-03,Wednesday,64.783,20.903,0.172,93.433,3.741,0.616,11.185,15.409,85.858,124.384,210.242,0.30813538683992736,0.09942352146573948,0.0008181048506007363,0.44440692154755,0.017793780500566014,0.002929956906802637,0.05320059740679788,0.07329173048201597,0.40837701315626757,0.5916229868437325
Gwh,2020-06-04,2020,6,06-04,Thursday,65.615,20.655,0.1875,93.369,3.422,0.634,8.295,15.646,86.4575,121.366,207.8235,0.31572464134229283,0.09938722040577702,0.0009022078831315997,0.44927065514727643,0.016465895339073784,0.0030506655888289822,0.03991367674974197,0.07528503754387739,0.41601406963120147,0.5839859303687985
Gwh,2020-06-05,2020,6,06-05,Friday,54.153,8.808,0.179,93.632,3.593,1.889,5.435,15.497,63.14,120.046,183.186,0.2956175690282008,0.04808227702990403,0.000977148908759403,0.5111307632679354,0.01961394429705327,0.010311923400259845,0.029669297872108126,0.08459707619577915,0.34467699496686427,0.6553230050331357
Gwh,2020-06-06,2020,6,06-06,Saturday,50.72,2.335,0.121,93.367,2.854,1.881,6.971,15.283,53.176,120.356,173.532,0.2922803863264412,0.013455731507733442,0.000697277735518521,0.5380390936541963,0.016446534356775695,0.010839499343060645,0.04017126524214554,0.08807021183412857,0.3064333955696932,0.6935666044303067
Gwh,2020-06-07,2020,6,06-07,Sunday,51.435,6.663,0.12,92.952,2.861,0.896,6.433,15.372,58.218,118.514,176.732,0.2910338818097458,0.03770115202679764,0.0006789941832831632,0.5259488943711382,0.01618835298644275,0.005069823235180952,0.03639974650883824,0.0869791548785732,0.32941402801982667,0.6705859719801733
Gwh,2020-06-08,2020,6,06-08,Monday,64.549,20.941,0.12,93.541,4.0975,0.843,5.146,15.661,85.61,119.2885,204.8985,0.3150291485784425,0.10220182187766137,0.0005856558247132116,0.4565235958291544,0.019997706181353207,0.004114232168610311,0.025114873949784892,0.07643296559028005,0.41781662628081706,0.5821833737191828
Gwh,2020-06-09,2020,6,06-09,Tuesday,70.673,20.821,0.12,92.938,3.9725,1.723,6.861,15.665,91.614,121.1595,212.7735,0.3321513252355204,0.09785523103205991,0.000563980006908755,0.436793115684049,0.018670088145375244,0.008097812932531541,0.03224555689500807,0.07362289006854707,0.43057053627448905,0.5694294637255108
Gwh,2020-06-10,2020,6,06-10,Wednesday,70.543,21.066,0.128,92.79,4.082,1.255,2.97,15.611,91.737,116.708,208.445,0.33842500419775007,0.10106263043008946,0.0006140708580201012,0.4451533977787906,0.01958310345654729,0.006020772865743961,0.014248362877497662,0.07489265753556094,0.4401017054858596,0.5598982945141404
Gwh,2020-06-11,2020,6,06-11,Thursday,58.102,20.85,0.12,92.187,3.296,0.171,8.607,15.545,79.072,119.806,198.878,0.29214895564114685,0.10483814197648811,0.0006033849897927372,0.4635354337835256,0.016572974386307185,0.0008598236104546507,0.04327778839288408,0.07816349721940084,0.3975904826074277,0.6024095173925723
Gwh,2020-06-12,2020,6,06-12,Friday,54.204,16.198,0.12,87.25,4.305,0.736,11.127,15.416,70.522,118.834,189.356,0.2862544624939268,0.08554257588880206,0.0006337269481822599,0.4607723019075181,0.02273495426603857,0.0038868586155178606,0.05876233127020005,0.08141278860981432,0.37243076533091113,0.627569234669089
Gwh,2020-06-13,2020,6,06-13,Saturday,54.067,7.821,0.127,67.667,4.982,0.84,10.552,15.251,62.015,99.292,161.307,0.33518074231124506,0.04848518663170229,0.000787318591257664,0.41949202452466416,0.030885206469651042,0.005207461548475888,0.0654156360232352,0.09454642389976876,0.384453247534205,0.615546752465795
Gwh,2020-06-14,2020,6,06-14,Sunday,53.161,7.316,0.128,68.001,3.964,0.898,5.444,15.395,60.605,93.702,154.307,0.3445145067948959,0.0474119774216335,0.0008295151872565731,0.4406864238174549,0.025689048455351995,0.0058195674855968955,0.03528031780800612,0.09976864302980423,0.39275599940378597,0.6072440005962141
Gwh,2020-06-15,2020,6,06-15,Monday,64.709,20.653,0.12,68.341,5.44,0.482,9.887,15.981,85.482,100.131,185.613,0.3486232106587362,0.11126914601886721,0.0006465064408204167,0.3681908056009008,0.02930829198385889,0.0025968008706286736,0.05326674316992883,0.08609849525625898,0.4605388631184238,0.5394611368815762
Gwh,2020-06-16,2020,6,06-16,Tuesday,71.543,20.705,0.128,68.499,6.4555,0.566,8.846,15.91,92.376,100.2765,192.6525,0.37135775554430905,0.10747330037243222,0.0006644087151736936,0.35555728578658463,0.03350851922502952,0.0029379322874086757,0.045916871050206975,0.0825839270188552,0.479495464631915,0.520504535368085
