unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-12,2020,1,01-12,Sunday,0.0,1.081,0.024,0.0,0.601,9.77,0.0,2.131,1.105,12.502,13.607,0.0,0.07944440361578599,0.0017637980451238335,0.0,0.044168442713309324,0.7180127875358272,0.0,0.1566105680899537,0.08120820166090983,0.9187917983390903
Gwh,2020-01-13,2020,1,01-13,Monday,0.0,1.086,0.024,0.0,0.842,3.758,0.0,2.056,1.11,6.656,7.766,0.0,0.13984032964202936,0.003090394025238218,0.0,0.10842132371877414,0.4839041977852176,0.0,0.2647437548287407,0.14293072366726758,0.8570692763327323
Gwh,2020-01-14,2020,1,01-14,Tuesday,0.0,1.096,0.024,0.0,0.6,6.4425,0.0,2.102,1.12,9.1445,10.2645,0.0,0.10677578060304935,0.002338155779628818,0.0,0.05845389449072044,0.6276486920941108,0.0,0.2047834770324906,0.10911393638267818,0.8908860636173219
Gwh,2020-01-15,2020,1,01-15,Wednesday,0.0,1.081,0.024,0.0,0.594,9.562,0.0,2.049,1.105,12.205,13.31,0.0,0.08121712997746056,0.0018031555221637867,0.0,0.04462809917355372,0.7184072126220886,0.0,0.15394440270473328,0.08302028549962434,0.9169797145003756
Gwh,2020-01-16,2020,1,01-16,Thursday,0.0,1.089,0.024,0.0,0.643,9.282,0.0,2.159,1.113,12.084,13.197,0.0,0.08251875426233235,0.0018185951352580132,0.0,0.04872319466545427,0.7033416685610366,0.0,0.16359778737591876,0.08433734939759037,0.9156626506024097
Gwh,2020-01-17,2020,1,01-17,Friday,0.0,1.111,0.024,0.0,0.866,4.049,0.0,2.184,1.135,7.099,8.234,0.0,0.13492834588292446,0.002914743745445713,0.0,0.10517367014816614,0.49174155938790387,0.0,0.2652416808355599,0.13784308962837016,0.8621569103716299
Gwh,2020-01-18,2020,1,01-18,Saturday,0.0,1.091,0.024,0.0,0.768,5.532,0.0,2.169,1.115,8.469,9.584,0.0,0.11383555926544241,0.0025041736227045075,0.0,0.08013355592654424,0.577212020033389,0.0,0.22631469115191988,0.11633973288814692,0.8836602671118531
Gwh,2020-01-19,2020,1,01-19,Sunday,0.0,1.095,0.024,0.0,0.673,3.903,0.0,2.155,1.119,6.731,7.85,0.0,0.1394904458598726,0.0030573248407643316,0.0,0.08573248407643314,0.4971974522292994,0.0,0.27452229299363057,0.14254777070063696,0.857452229299363
Gwh,2020-01-20,2020,1,01-20,Monday,0.0,1.11,0.024,0.0,0.644,7.157082999999999,0.0,2.175,1.134,9.976083,11.110083,0.0,0.09990924460240308,0.0021601998832952015,0.0,0.0579653635350879,0.6441970775555862,0.0,0.1957681144236276,0.10206944448569825,0.8979305555143017
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,1.091,0.024,0.0,0.7985,10.366417,0.0,2.163,1.115,13.327917,14.442917,0.0,0.07553875716380562,0.0016617141814219386,0.0,0.055286615577725746,0.7177509224763945,0.0,0.1497619906006522,0.07720047134522756,0.9227995286547724
Gwh,2020-01-22,2020,1,01-22,Wednesday,0.0,1.094,0.024,0.0,0.8365,9.38,0.0,2.171,1.118,12.3875,13.5055,0.0,0.08100403539298805,0.0017770537928991892,0.0,0.0619377290733405,0.6945318573914332,0.0,0.16074932434933914,0.08278108918588724,0.9172189108141128
Gwh,2020-01-23,2020,1,01-23,Thursday,0.0,1.105,0.024,0.0,0.661,7.058636000000001,0.0,2.187,1.129,9.906636,11.035636,0.0,0.10013016014663767,0.0021747727090672435,0.0,0.05989686502889367,0.6396220390016489,0.0,0.19817616311375255,0.10230493285570491,0.8976950671442951
Gwh,2020-01-24,2020,1,01-24,Friday,0.0,1.08,0.024,0.0,0.669,10.704364,0.0,2.155,1.104,13.528364,14.632363999999999,0.0,0.07380898944285422,0.0016401997653967605,0.0,0.045720568460434693,0.7315539717300636,0.0,0.14727627060125076,0.07544918920825099,0.9245508107917491
Gwh,2020-01-25,2020,1,01-25,Saturday,0.0,1.074,0.024,0.0,0.636,6.277,0.0,2.118,1.098,9.031,10.129,0.0,0.10603218481587522,0.0023694342975614574,0.0,0.06279000888537863,0.6197057952413861,0.0,0.2091025767597986,0.10840161911343668,0.8915983808865634
Gwh,2020-01-26,2020,1,01-26,Sunday,0.0,1.08,0.024,0.0,0.741,5.841,0.0,2.126,1.104,8.708,9.812,0.0,0.11006930289441502,0.002445984508764778,0.0,0.07551977170811251,0.5952914798206279,0.0,0.21667346106807991,0.1125152874031798,0.8874847125968203
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,1.063,0.024,0.0,0.918,1.748,0.0,2.144,1.087,4.81,5.897,0.0,0.18026114973715446,0.004069866033576394,0.0,0.1556723757842971,0.29642190944548075,0.0,0.3635746989994913,0.18433101577073085,0.815668984229269
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.0,1.074,0.024,0.0,0.838,5.112,0.0,2.122,1.098,8.072,9.17,0.0,0.11712104689203927,0.0026172300981461287,0.0,0.09138495092693566,0.5574700109051254,0.0,0.23140676117775352,0.1197382769901854,0.8802617230098145
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.0,1.066,0.024,0.0,0.818,3.663,0.0,2.168,1.09,6.649,7.739,0.0,0.13774389456002067,0.003101175862514537,0.0,0.10569841064737046,0.47331696601628115,0.0,0.28013955291381315,0.14084507042253522,0.8591549295774648
Gwh,2020-01-30,2020,1,01-30,Thursday,0.0,1.08,0.024,0.0,0.81,3.165,0.0,2.212,1.104,6.187,7.291,0.0,0.14812782883006448,0.003291729529556988,0.0,0.11109587162254835,0.43409683171032776,0.0,0.30338773830750243,0.15141955835962145,0.8485804416403785
Gwh,2020-01-31,2020,1,01-31,Friday,0.0,1.065,0.024,0.0,0.795,1.091,0.0,2.193,1.089,4.079,5.168,0.0,0.20607585139318885,0.0046439628482972135,0.0,0.1538312693498452,0.21110681114551083,0.0,0.4243421052631579,0.21071981424148606,0.7892801857585139
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,1.064,0.024,0.0,0.761,5.76,0.0,2.173,1.088,8.694,9.782,0.0,0.10877121243099572,0.0024534859946841138,0.0,0.07779595174810877,0.5888366387241872,0.0,0.22214271110202413,0.11122469842567982,0.8887753015743203
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,1.059,0.024,0.0,0.6,10.129,0.0,2.195,1.083,12.924,14.007,0.0,0.07560505461554937,0.0017134289997858215,0.0,0.04283572499464553,0.7231384307846077,0.0,0.15670736060541157,0.07731848361533519,0.9226815163846648
Gwh,2020-02-03,2020,2,02-03,Monday,0.0,1.075,0.024,0.0,0.9055,5.353,0.0,2.23,1.099,8.4885,9.5875,0.0,0.1121251629726206,0.002503259452411995,0.0,0.09444589308996088,0.5583311603650586,0.0,0.23259452411994783,0.11462842242503259,0.8853715775749674
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.0,1.049,0.024,0.0,0.774,2.196,0.0,2.221,1.073,5.191,6.264,0.0,0.1674648786717752,0.0038314176245210726,0.0,0.1235632183908046,0.3505747126436782,0.0,0.35456577266922096,0.17129629629629628,0.8287037037037036
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,1.042,0.024,0.0,0.9775,3.947,0.0,2.188,1.066,7.1125,8.1785,0.0,0.12740722626398485,0.0029345234456196125,0.0,0.11952069450388214,0.4826068349941921,0.0,0.2675307207923214,0.13034174970960447,0.8696582502903956
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,1.034,0.024,0.0,0.684,6.086,0.0,2.089,1.058,8.859,9.917,0.0,0.1042654028436019,0.0024200867197741254,0.0,0.06897247151356257,0.6136936573560553,0.0,0.21064838156700616,0.10668548956337603,0.893314510436624
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,1.036,0.024,0.0,0.92,2.426,0.0,2.151,1.06,5.497,6.557,0.0,0.15799908494738446,0.0036602104621015707,0.0,0.14030806771389354,0.36998627421076713,0.0,0.32804636266585324,0.16165929540948604,0.8383407045905139
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,1.036,0.024,0.0,0.928,4.432,0.0,2.136,1.06,7.496,8.556,0.0,0.12108461898083218,0.0028050490883590466,0.0,0.10846189808321648,0.5179990649836373,0.0,0.24964936886395517,0.12388966806919123,0.8761103319308089
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,1.056,0.024,0.0,0.6,6.33275,0.0,2.134,1.08,9.06675,10.14675,0.0,0.10407273264838494,0.002365289378372385,0.0,0.059132234459309624,0.6241160962869884,0.0,0.21031364722694457,0.10643802202675734,0.8935619779732427
Gwh,2020-02-10,2020,2,02-10,Monday,0.0,1.051,0.024,0.0,0.756,10.428415999999999,0.0,1.945,1.075,13.129415999999999,14.204415999999998,0.0,0.07399107432505497,0.0016896153984788957,0.0,0.053222885052085216,0.7341671773059871,0.0,0.13692924791839384,0.07568068972353387,0.9243193102764662
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.0,1.053,0.024,0.0,0.8585,8.038333999999999,0.0,2.139,1.077,11.035834,12.112834,0.0,0.08693258736972702,0.001981369512700331,0.0,0.07087523861055142,0.6636212466876041,0.0,0.176589557819417,0.08891395688242736,0.9110860431175727
Gwh,2020-02-12,2020,2,02-12,Wednesday,0.0,1.061,0.024,0.0,0.6215,10.124,0.0,2.166,1.085,12.9115,13.9965,0.0,0.0758046654520773,0.0017147143928839354,0.0,0.044403958132390245,0.7233236880648735,0.0,0.15475297395777515,0.07751937984496124,0.9224806201550388
Gwh,2020-02-13,2020,2,02-13,Thursday,0.0,2.0940529999999997,0.024,0.0,0.673,8.851,0.0,1.991,2.1180529999999997,11.515,13.633053,0.0,0.15360117796065192,0.0017604273965633377,0.0,0.04936531824529693,0.6492309536242543,0.0,0.14604212277323356,0.15536160535721527,0.8446383946427848
Gwh,2020-02-14,2020,2,02-14,Friday,0.0,3.021473,0.024,0.0,0.767,0.779,0.0,2.145,3.045473,3.691,6.736473,0.0,0.44852447267286605,0.003562695196729802,0.0,0.11385780066215659,0.11563914826052149,0.0,0.31841588320772607,0.45208716786959585,0.5479128321304041
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,1.284474,0.024,0.0,0.8225,5.215,0.0,1.89,1.308474,7.9275,9.235974,0.0,0.1390729337263184,0.002598534816143917,0.0,0.08905395359493216,0.564639961091272,0.0,0.20463461677133346,0.14167146854246232,0.8583285314575376
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,1.081,0.024,0.0,0.626,9.861538000000001,0.0,1.644,1.105,12.131538,13.236538000000001,0.0,0.08166788022668767,0.0018131629282520851,0.0,0.047293333045241887,0.7450239632145506,0.0,0.12420166058526783,0.08348104315493975,0.9165189568450602
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,1.063,0.024,0.0,0.691,10.215461999999999,0.0,1.661,1.087,12.567461999999999,13.654461999999999,0.0,0.07785000976237658,0.0017576672006557271,0.0,0.05060616815221281,0.7481409373727064,0.0,0.12164521751204846,0.07960767696303231,0.9203923230369677
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,1.074,0.024,0.0,0.618,10.012666999999999,0.0,2.07,1.098,12.700667,13.798667,0.0,0.07783360523157781,0.001739298440929113,0.0,0.04478693485392466,0.7256256709434323,0.0,0.150014490530136,0.07957290367250693,0.920427096327493
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.0,1.076,0.024,0.0,0.821,7.661333,0.0,2.161,1.1,10.643332999999998,11.743332999999998,0.0,0.0916264573268935,0.0020437128028303383,0.0,0.06991200879682115,0.6523985141186068,0.0,0.18401930695484836,0.09367017012972384,0.9063298298702762
Gwh,2020-02-20,2020,2,02-20,Thursday,0.0,1.08,0.024,0.0,0.789,2.432,0.0,2.129,1.104,5.35,6.454,0.0,0.16733808490858385,0.003718624109079641,0.0,0.1222497675859932,0.37682057638673694,0.0,0.32987294700960645,0.17105670901766348,0.8289432909823365
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,1.083,0.024,0.0,0.9365,8.26,0.0,2.124,1.107,11.3205,12.4275,0.0,0.08714544357272178,0.0019312009656004827,0.0,0.07535707101186884,0.6646549989941661,0.0,0.17091128545564274,0.08907664453832227,0.9109233554616777
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,1.077,0.024,0.0,0.591,9.916333,0.0,2.126,1.101,12.633333,13.734333000000001,0.0,0.07841662205219575,0.0017474456167620226,0.0,0.043030848312764804,0.7220105264667749,0.0,0.15479455755150248,0.08016406766895778,0.9198359323310421
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,1.073,0.024,0.0,0.578,10.267667,0.0,2.122,1.097,12.967666999999999,14.064667,0.0,0.07629046603094122,0.001706403713646402,0.0,0.04109588943698418,0.7300327124701921,0.0,0.15087452834823603,0.07799686974458762,0.9220031302554123
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,1.086,0.024,0.0,0.5865,5.063,0.0,2.16,1.11,7.8095,8.9195,0.0,0.12175570379505579,0.002690733785526095,0.0,0.06575480688379394,0.5676327148382757,0.0,0.24216604069734854,0.1244464375805819,0.8755535624194182
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,1.704333,0.024,0.0,0.68,3.515,0.0,2.212,1.7283330000000001,6.407,8.135333000000001,0.0,0.209497632119054,0.00295009435999731,0.0,0.08358600686659046,0.43206590314127274,0.0,0.27190036351308544,0.2124477264790513,0.7875522735209486
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,1.0686669999999998,0.024,0.0,0.7255,6.496,0.0,2.164,1.0926669999999998,9.3855,10.478167,0.0,0.10198988048195834,0.0022904769507872897,0.0,0.06923920949150744,0.6199557613464264,0.0,0.20652467172932062,0.10428035743274562,0.8957196425672544
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,2.4254000000000002,0.024,0.0,0.576,7.976,0.0,2.115,2.4494000000000002,10.667,13.1164,0.0,0.18491354335030954,0.0018297703638193406,0.0,0.04391448873166417,0.6080936842426276,0.0,0.1612485133115794,0.1867433137141289,0.8132566862858711
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,1.7631,0.024,0.0,0.5905,3.826,0.0,2.126,1.7871,6.5425,8.329600000000001,0.0,0.21166682673837875,0.002881290818286592,0.0,0.0708917595082597,0.45932577794852086,0.0,0.25523434498655395,0.21454811755666536,0.7854518824433345
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,1.08,0.024,0.0,0.586,3.321,0.0,2.102,1.104,6.009,7.113,0.0,0.15183466891606917,0.003374103753690426,0.0,0.08238436665260788,0.46689160691691267,0.0,0.2955152537607198,0.1552087726697596,0.8447912273302404
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,1.061,0.024,0.0,0.585,6.75,0.0,2.087,1.085,9.422,10.507,0.0,0.10098029884838679,0.002284191491386695,0.0,0.055677167602550676,0.6424288569525078,0.0,0.198629485105168,0.10326449033977349,0.8967355096602266
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,1.659368,0.024,0.0,0.586,2.723,0.0,2.122,1.683368,5.431,7.114368000000001,0.0,0.23324180025548297,0.0033734549576294056,0.0,0.08236852521545131,0.38274657706770293,0.0,0.2982696425037332,0.23661525521311236,0.7633847447868876
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,1.058632,0.024,0.0,0.783,2.386,0.0,2.127,1.082632,5.296,6.378632,0.0,0.16596536686863267,0.003762562254727973,0.0,0.12275359356050013,0.3740613974908727,0.0,0.33345707982526657,0.16972792912336063,0.8302720708766395
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,1.041,0.024,0.0,0.771,4.997,0.0,2.103,1.065,7.871,8.936,0.0,0.11649507609668755,0.0026857654431512983,0.0,0.08628021486123545,0.5591987466427932,0.0,0.23534019695613254,0.11918084153983885,0.8808191584601612
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,1.606333,0.024,0.0,0.609,1.644,0.0,2.085,1.630333,4.338,5.968333,0.0,0.2691426567518937,0.004021223346619567,0.0,0.1020385424204715,0.2754537992434403,0.0,0.34934377823757484,0.2731638800985133,0.7268361199014867
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,1.0321669999999998,0.024,0.0,0.815,3.037,0.0,2.091,1.0561669999999999,5.943,6.999166999999999,0.0,0.14746997749875093,0.0034289794771292076,0.0,0.11644242807751266,0.4339087780017251,0.0,0.2987498369448822,0.15089895697588013,0.8491010430241199
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,1.032,0.024,0.0,0.788,1.967,0.0,2.063,1.056,4.818,5.874,0.0,0.17568947906026558,0.0040858018386108275,0.0,0.1341504937010555,0.3348655090228124,0.0,0.35120871637725576,0.17977528089887643,0.8202247191011236
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,0.988,0.024,0.0,0.583,0.632,0.0,2.067,1.012,3.282,4.294,0.0,0.23008849557522126,0.005589194224499302,0.0,0.13577084303679554,0.14718211457848163,0.0,0.4813693525850024,0.23567768979972056,0.7643223102002795
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,0.912,0.024,0.0,0.596,4.49,0.0,2.102,0.936,7.188,8.124,0.0,0.11225997045790251,0.002954209748892171,0.0,0.07336287543082225,0.552683407188577,0.0,0.258739537173806,0.11521418020679468,0.8847858197932053
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,0.88,0.024,0.0,0.904,3.831,0.0,2.128,0.904,6.863,7.767,0.0,0.11329985837517703,0.003089996137504828,0.0,0.11638985451268186,0.49324063344920815,0.0,0.2739796575254281,0.11638985451268186,0.8836101454873182
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,0.888,0.024,0.0,0.5865,10.343,0.0,2.101,0.912,13.0305,13.9425,0.0,0.0636901559978483,0.0017213555675094135,0.0,0.0420656266810113,0.741832526447911,0.0,0.1506903353057199,0.06541151156535772,0.9345884884346423
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,0.861,0.024,0.0,0.7345,9.2135,0.0,2.097,0.885,12.045,12.93,0.0,0.06658932714617169,0.0018561484918793504,0.0,0.05680587780355762,0.7125676720804331,0.0,0.16218097447795823,0.06844547563805105,0.931554524361949
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,0.873,0.024,0.0,1.1905,8.485,0.0,2.101,0.897,11.7765,12.6735,0.0,0.06888389158480293,0.0018937152325719019,0.0,0.09393616601570204,0.6695072395155245,0.0,0.1657789876513986,0.07077760681737484,0.9292223931826251
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,0.875,0.024,0.0,0.65,6.404,0.0,2.18,0.899,9.234,10.133,0.0,0.08635152472120794,0.0023684989637817034,0.0,0.06414684693575447,0.6319944735024179,0.0,0.2151386558768381,0.08872002368498964,0.9112799763150105
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,0.88,0.024,0.0,0.638,5.22,0.0,2.21,0.904,8.068,8.972,0.0,0.09808292465448061,0.0026749888542131075,0.0,0.07111012037449845,0.5818100757913509,0.0,0.24632189032545698,0.10075791350869372,0.8992420864913063
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,1.0225,0.024,0.0,0.8035,7.068,0.0,2.14,1.0465,10.0115,11.058,0.0,0.0924669922228251,0.002170374389582203,0.0,0.0726623259178875,0.6391752577319587,0.0,0.19352504973774645,0.0946373666124073,0.9053626333875927
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,0.952,0.024,0.0,0.645,1.794,0.0,2.119,0.976,4.558,5.534,0.0,0.17202746657029275,0.0043368268883267076,0.0,0.11655222262378027,0.3241778099024214,0.0,0.38290567401517894,0.17636429345861945,0.8236357065413805
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,0.996,0.024,0.0,0.584,8.2435,0.0,2.135,1.02,10.9625,11.9825,0.0,0.08312121844356353,0.0020029209263509283,0.0,0.04873774254120592,0.6879616106822449,0.0,0.17817650740663465,0.08512413936991446,0.9148758606300855
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,1.073,0.024,0.0,0.8747,5.594,0.0,2.092,1.097,8.5607,9.6577,0.0,0.111103057663833,0.0024850637315302817,0.0,0.09057021858206406,0.5792269380908498,0.0,0.21661472193172288,0.11358812139536328,0.8864118786046368
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,1.3845,0.024,0.0,0.8793,2.136,0.0,2.126,1.4085,5.1413,6.5498,0.0,0.21138050016794405,0.003664234022412898,0.0,0.13424837399615255,0.32611682799474795,0.0,0.3245900638187425,0.21504473419035697,0.784955265809643
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,1.088,0.024,0.0,0.793,4.542,0.0,2.122,1.112,7.457,8.569,0.0,0.12696930797059167,0.002800793558174816,0.0,0.09254288715135955,0.5300501808845839,0.0,0.24763683043528997,0.12977010152876647,0.8702298984712334
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,1.081,0.024,0.0,0.706,4.842,0.0,2.047,1.105,7.595,8.7,0.0,0.1242528735632184,0.0027586206896551726,0.0,0.08114942528735633,0.5565517241379311,0.0,0.23528735632183911,0.12701149425287356,0.8729885057471265
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,1.11,0.024,0.0,0.907,0.725,0.0,2.078,1.134,3.71,4.844,0.0,0.2291494632535095,0.00495458298926507,0.0,0.18724194880264244,0.14966969446738232,0.0,0.4289843104872006,0.23410404624277453,0.7658959537572254
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,1.104,0.024,0.0,0.745,1.02,0.0,2.125,1.128,3.89,5.018,0.0,0.22000797130330813,0.004782781984854524,0.0,0.1484655241131925,0.20326823435631727,0.0,0.4234754882423276,0.22479075328816261,0.7752092467118374
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,0.944,0.024,0.0,0.917,1.646,0.0,2.096,0.968,4.659,5.627,0.0,0.16776257330726851,0.004265150168828861,0.0,0.16296427936733607,0.2925182157455127,0.0,0.3724897814110539,0.17202772347609738,0.8279722765239026
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,1.08,0.024,0.0,0.9,1.374,0.0,2.094,1.104,4.368,5.472,0.0,0.19736842105263158,0.0043859649122807015,0.0,0.1644736842105263,0.25109649122807015,0.0,0.38267543859649117,0.20175438596491227,0.7982456140350878
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,1.071,0.024,0.0,0.9745,1.677,0.0,2.085,1.095,4.7365,5.8315,0.0,0.18365772099802793,0.004115579182028637,0.0,0.1671096630369545,0.28757609534425105,0.0,0.3575409414387379,0.18777330018005658,0.8122266998199434
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,1.059,0.024,0.0,0.6115,0.822,0.0,2.108,1.083,3.5415,4.6245,0.0,0.22899772948426855,0.0051897502432695424,0.0,0.13223051140663855,0.1777489458319818,0.0,0.45583306303384147,0.2341874797275381,0.7658125202724618
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,1.056,0.024,0.0,0.584,7.583,0.0,2.02,1.08,10.187,11.267,0.0,0.0937250377207775,0.002130114493654034,0.0,0.05183278601224816,0.6730274252241059,0.0,0.17928463654921453,0.09585515221443154,0.9041448477855685
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,1.057,0.024,0.0,0.857,2.315,0.0,2.172,1.081,5.344,6.425,0.0,0.16451361867704278,0.0037354085603112843,0.0,0.1333852140077821,0.3603112840466926,0.0,0.33805447470817124,0.16824902723735408,0.831750972762646
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,1.051,0.024,0.0,0.746,1.85,0.0,2.193,1.075,4.789,5.864,0.0,0.17922919508867666,0.004092769440654843,0.0,0.1272169167803547,0.31548431105047753,0.0,0.3739768076398363,0.1833219645293315,0.8166780354706684
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,1.017,0.024,0.0,0.7985,9.481,0.0,2.166,1.041,12.4455,13.4865,0.0,0.07540874207540874,0.0017795573351128907,0.0,0.059207355503651804,0.7029992955918882,0.0,0.1606050494939384,0.07718829941052163,0.9228117005894784
