unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-25,2020,1,01-25,Saturday,6.014,6.321834,1.204,46.641,7.5779,0.0,0.173,7.794,13.539833999999999,62.185900000000004,75.725734,0.07941818035068501,0.0834832977650636,0.015899482730665906,0.6159200781071332,0.10007034068497771,0.0,0.002284560226250167,0.1029240601352243,0.1788009608464145,0.8211990391535855
Gwh,2020-01-26,2020,1,01-26,Sunday,5.933,6.288812,1.209,46.645,7.1311,0.0,0.212,8.129,13.430812,62.1171,75.547912,0.07853294476225894,0.08324269769361727,0.016003089536081424,0.6174227555091133,0.09439175499648489,0.0,0.002806166237923293,0.10760059126452098,0.17777873199195762,0.8222212680080424
Gwh,2020-01-27,2020,1,01-27,Monday,6.054,6.37695,1.227,46.642,8.0195,0.0,0.201,8.263,13.657950000000001,63.1255,76.78345,0.07884511571178425,0.08305110020453627,0.015980006108087096,0.6074486103450679,0.10444307985640136,0.0,0.0026177516118382283,0.10761433616228497,0.17787622202440762,0.8221237779755924
Gwh,2020-01-28,2020,1,01-28,Tuesday,6.141,6.52255,1.234,46.596,8.8715,0.0,0.082,8.402,13.897549999999999,63.9515,77.84905,0.07888342889219585,0.08378458054401434,0.015851188935510453,0.59854294946438,0.11395771688928764,0.0,0.0010533204965250057,0.10792681477808655,0.17851919837172064,0.8214808016282793
Gwh,2020-01-29,2020,1,01-29,Wednesday,5.963,6.3519,0.947,46.595,8.514,0.0,0.338,8.763,13.261899999999999,64.21,77.47189999999999,0.0769698432592979,0.0819897278884344,0.012223786947267333,0.6014438783610574,0.10989791137173607,0.0,0.004362872215603336,0.11311197995660363,0.1711833580949996,0.8288166419050004
Gwh,2020-01-30,2020,1,01-30,Thursday,6.032,6.323889,0.846,46.52,8.917,0.0,0.766,9.193,13.201889,65.396,78.597889,0.07674506372556647,0.08045876397520041,0.010763647863366916,0.5918734026049988,0.11345088415797021,0.0,0.00974580882191378,0.11696242885098351,0.1679674755641338,0.8320325244358663
Gwh,2020-01-31,2020,1,01-31,Friday,6.051,7.684368999999999,0.909,46.433,9.089,0.0,0.273,9.359,14.644369,65.154,79.79836900000001,0.07582861749968849,0.0962973190592404,0.011391210263959154,0.581879060711128,0.11389957105514274,0.0,0.0034211225545223863,0.11728309885631871,0.18351714682288806,0.8164828531771118
Gwh,2020-02-01,2020,2,02-01,Saturday,5.679,7.363842,1.044,46.227,9.591,0.0,0.972,9.179,14.086842,65.969,80.055842,0.0709379835140576,0.09198381799544374,0.013040897127782381,0.5774344363275824,0.1198038739009203,0.0,0.01214152491207325,0.11465746622214029,0.17596269863728373,0.8240373013627162
Gwh,2020-02-02,2020,2,02-02,Sunday,5.652,4.695,1.01,46.279,13.876,0.0,1.159,8.861,11.357,70.175,81.532,0.0693224746111956,0.05758475199921504,0.012387774125496739,0.5676176225285778,0.17019084531227002,0.0,0.014215277437079921,0.10868125398616496,0.13929500073590736,0.8607049992640926
Gwh,2020-02-03,2020,2,02-03,Monday,5.739,5.73025,0.979,46.18,20.043086,0.0,0.386,9.0,12.44825,75.60908599999999,88.05733599999999,0.06517344562865268,0.06507407855263757,0.011117756276433346,0.5244310366145986,0.2276140400159278,0.0,0.004383507581923669,0.10220613532982648,0.1413652804577236,0.8586347195422763
Gwh,2020-02-04,2020,2,02-04,Tuesday,5.484,5.97775,0.624,46.416,24.358271000000002,0.0,0.119,9.042,12.08575,79.93527100000001,92.021021,0.05959507882443512,0.06496070066425366,0.006781059297309905,0.5044064877306674,0.26470333338292346,0.0,0.001293182782660062,0.09826015731775024,0.1313368387859987,0.8686631612140014
Gwh,2020-02-05,2020,2,02-05,Wednesday,3.913,6.2795,0.976,46.484,24.437643,0.0,1.08,9.116,11.1685,81.117643,92.286143,0.04240073181951054,0.06804380154884142,0.010575802263184842,0.5036942545101273,0.264802950969573,0.0,0.011702732012540606,0.09877972687622236,0.1210203356315368,0.8789796643684633
Gwh,2020-02-06,2020,2,02-06,Thursday,4.2,5.412,1.22,46.622,22.9605,0.0,1.113,9.084,10.832,79.7795,90.6115,0.046351732395998296,0.05972751803027209,0.01346407464836141,0.514526301849103,0.2533949884948378,0.0,0.012283209084939548,0.10025217549648774,0.1195433250746318,0.8804566749253682
Gwh,2020-02-07,2020,2,02-07,Friday,4.218,6.22,1.268,46.535,18.6185,0.0,1.017,9.142,11.706,75.3125,87.0185,0.048472451260364174,0.07147905330475703,0.01457161408206301,0.5347713417261846,0.2139602498319323,0.0,0.011687169969604163,0.10505811982509465,0.13452311864718422,0.8654768813528158
Gwh,2020-02-08,2020,2,02-08,Saturday,2.708,5.015,1.274,46.633,15.673,0.0,1.599,9.265,8.997,73.17,82.167,0.03295726995022333,0.06103423515523263,0.015505008093273456,0.5675392797595142,0.19074567648812785,0.0,0.019460367300741174,0.11275816325288741,0.10949651319872941,0.8905034868012706
Gwh,2020-02-09,2020,2,02-09,Sunday,1.434,4.99,1.266,46.515,14.469,0.0,1.593,8.998,7.69,71.575,79.265,0.018091213019617736,0.06295338421749827,0.015971740364599762,0.5868289913581026,0.18253958241342333,0.0,0.020097142496688324,0.11351794613007,0.09701633760171577,0.9029836623982843
Gwh,2020-02-10,2020,2,02-10,Monday,3.529,6.138,1.26,46.355,16.4715,0.0,0.258,9.003,10.927,72.0875,83.0145,0.04251064573056514,0.07393889019388179,0.015178071300796849,0.5583964247209825,0.19841714399291688,0.0,0.0031078907901631644,0.10845093327069368,0.13162760722524378,0.8683723927747563
Gwh,2020-02-11,2020,2,02-11,Tuesday,5.332,6.013,1.255,46.399,15.7,0.0,1.257,9.123,12.6,72.479,85.079,0.06267116444716088,0.07067548983885566,0.014750996133005794,0.5453637207771601,0.18453437393481353,0.0,0.01477450369656437,0.10722975117243973,0.14809765041902231,0.8519023495809778
Gwh,2020-02-12,2020,2,02-12,Wednesday,5.454,6.12,1.27,46.465,17.2525,0.0,1.383,9.15,12.844,74.2505,87.0945,0.06262163512047259,0.07026850145531578,0.01458186223010638,0.5335009673400732,0.19808943159441758,0.0,0.015879303515147342,0.10505829874446722,0.14747199880589473,0.8525280011941053
Gwh,2020-02-13,2020,2,02-13,Thursday,5.479,6.104,1.272,46.507,16.813,0.0,1.829,9.155,12.855,74.304,87.159,0.06286212554067852,0.07003292832639199,0.014594017829484045,0.5335880402482818,0.19290033157792078,0.0,0.020984637272111886,0.10503791920513084,0.14748907169655456,0.8525109283034454
Gwh,2020-02-14,2020,2,02-14,Friday,5.634,5.799,1.256,46.478,16.142,0.0,0.533,9.066,12.689,72.219,84.908,0.06635417157393886,0.0682974513591181,0.014792481273849342,0.5473924718518868,0.19011165025674848,0.0,0.006277382578791162,0.10677439110566732,0.1494441042069063,0.8505558957930937
Gwh,2020-02-15,2020,2,02-15,Saturday,3.786,4.661,1.221,46.537,15.468,0.0,1.517,8.866,9.668,72.388,82.056,0.0461392219947353,0.056802671346397576,0.014880081895291022,0.5671370771180657,0.18850541093887102,0.0,0.01848737447596763,0.10804816223067173,0.1178219752364239,0.8821780247635762
Gwh,2020-02-16,2020,2,02-16,Sunday,3.766,4.712,1.205,44.774,16.0015,0.0,1.227,8.841,9.683,70.8435,80.5265,0.04676721327761669,0.058514898822126876,0.014964018056167847,0.5560157215326632,0.1987109833408878,0.0,0.01523722004557506,0.10978994492496258,0.1202461301559114,0.8797538698440887
Gwh,2020-02-17,2020,2,02-17,Monday,3.797,6.125,1.16,46.426,16.4495,0.0,1.25,8.74,11.082,72.8655,83.9475,0.04523065010869889,0.0729622680842193,0.013818160159623573,0.5530361237678311,0.19594984960838618,0.0,0.014890258792697815,0.10411268947854313,0.13201107835254178,0.8679889216474581
Gwh,2020-02-18,2020,2,02-18,Tuesday,3.837,5.9,1.092,46.383,15.231,0.0,1.18,8.745,10.829,71.539,82.368,0.04658362470862471,0.07162975912975914,0.01325757575757576,0.5631191724941725,0.1849140442890443,0.0,0.014325951825951826,0.10616987179487179,0.1314709595959596,0.8685290404040404
Gwh,2020-02-19,2020,2,02-19,Wednesday,3.889,5.995,1.153,46.567,15.811,0.0,1.006,8.791,11.037,72.175,83.212,0.04673604768542998,0.07204489737057156,0.013856174590203336,0.5596188049800509,0.19000865259818295,0.0,0.012089602461183483,0.10564582031437773,0.13263711964620487,0.867362880353795
Gwh,2020-02-20,2020,2,02-20,Thursday,3.749,5.927,1.166,46.614,15.508,0.0,1.491,8.704,10.842,72.317,83.159,0.045082312197116364,0.07127310333217089,0.014021332627857475,0.5605406510419797,0.18648612898182995,0.0,0.017929508531848628,0.10466696328719681,0.13037674815714476,0.8696232518428552
Gwh,2020-02-21,2020,2,02-21,Friday,3.7125,6.025,1.196,46.584,15.929,0.0,0.457,8.564,10.9335,71.534,82.4675,0.0450177342589505,0.0730590838815291,0.014502682875071997,0.5648770727862492,0.19315487919483432,0.0,0.005541576984872829,0.10384697001849214,0.13257950101555158,0.8674204989844485
Gwh,2020-02-22,2020,2,02-22,Saturday,3.829,4.878,1.184,46.588,14.441,0.0,1.29,8.706,9.891,71.025,80.916,0.047320678234218205,0.06028473973009047,0.014632458351871077,0.5757575757575758,0.1784690296109546,0.0,0.015942458846210886,0.10759305946907904,0.12223787631617974,0.8777621236838203
Gwh,2020-02-23,2020,2,02-23,Sunday,3.768,4.505,1.187,46.357,14.978,0.0,0.466,8.836,9.46,70.637,80.097,0.047042960410502266,0.056244303781664735,0.014819531318276591,0.5787607525874877,0.18699826460416746,0.0,0.005817945740789293,0.11031624155711202,0.1181067955104436,0.8818932044895564
Gwh,2020-02-24,2020,2,02-24,Monday,5.57,5.654,1.238,46.445,18.3485,0.0,1.986,8.371,12.462,75.1505,87.6125,0.0635754030532173,0.06453417035240405,0.014130403766585819,0.530118419175346,0.20942787844200317,0.0,0.022667998287915537,0.09554572692252819,0.14223997717220715,0.8577600228277928
Gwh,2020-02-25,2020,2,02-25,Tuesday,5.902,6.313,1.238,46.391,20.244,0.0,1.442,8.225,13.453,76.302,89.755,0.06575678235195812,0.07033591443373628,0.013793103448275862,0.5168625703303438,0.22554732326889868,0.0,0.016065957328282546,0.09163834883850482,0.14988580023397025,0.8501141997660299
Gwh,2020-02-26,2020,2,02-26,Wednesday,4.406,5.631,1.226,46.423,19.848,0.0,0.415,8.513,11.263,75.199,86.462,0.050958802711017555,0.06512687654692234,0.014179639610464713,0.536917952395272,0.22955749346533735,0.0,0.004799796442367745,0.09845943882861835,0.13026531886840462,0.8697346811315954
Gwh,2020-02-27,2020,2,02-27,Thursday,3.055,6.001,1.242,46.587,19.441,0.0,1.451,8.914,10.298,76.393,86.691,0.03524010566264087,0.06922287203977345,0.014326746721112917,0.5373914247153684,0.2242562665097876,0.0,0.01673760828690406,0.10282497606441268,0.11878972442352724,0.8812102755764727
Gwh,2020-02-28,2020,2,02-28,Friday,4.452,6.205,1.223,46.501,18.837,0.0,0.835,8.763,11.88,74.936,86.816,0.051280869885735346,0.07147300036859565,0.01408726502027276,0.5356270733505344,0.2169761334316255,0.0,0.009618042757095466,0.1009376151861408,0.13684113527460376,0.8631588647253963
Gwh,2020-02-29,2020,2,02-29,Saturday,4.509,4.942,1.168,46.593,18.196,0.0,1.085,8.856,10.619,74.73,85.349,0.05283014446566451,0.05790343179181947,0.013684987521822164,0.5459114928118666,0.21319523368756518,0.0,0.012712509812651582,0.10376219990861052,0.12441856377930613,0.8755814362206938
Gwh,2020-03-01,2020,3,03-01,Sunday,4.507,4.96,1.153,46.534,17.856,0.0,0.464,8.653,10.62,73.507,84.127,0.0535737634766484,0.05895847944179634,0.01370546911217564,0.553139895633982,0.21225052599046682,0.0,0.005515470657458367,0.10285639568747253,0.12623771203062037,0.8737622879693797
Gwh,2020-03-02,2020,3,03-02,Monday,4.557,6.127,1.114,46.312,17.1085,0.0,1.165,8.627,11.798,73.2125,85.0105,0.05360514289411309,0.07207344975032497,0.013104263590968177,0.5447797624999265,0.20125161009522355,0.0,0.013704189482475695,0.1014815816869681,0.13878285623540623,0.8612171437645939
Gwh,2020-03-03,2020,3,03-03,Tuesday,4.526,4.921,1.12,46.213,17.2115,0.0,0.308,8.389,10.567,72.1215,82.6885,0.05473554363666047,0.059512507785242204,0.013544809737750716,0.5588806182238159,0.20814865428687182,0.0,0.0037248226778814463,0.10145304365177744,0.12779286115965338,0.8722071388403465
Gwh,2020-03-04,2020,3,03-04,Wednesday,4.28,4.581,1.163,46.435,19.027,0.0,0.506,8.172,10.024,74.14,84.164,0.05085309633572549,0.05442944726961647,0.013818259588422603,0.5517204505489283,0.2260705289672544,0.0,0.006012071669597453,0.09709614562045531,0.11910080319376454,0.8808991968062354
Gwh,2020-03-05,2020,3,03-05,Thursday,4.27,5.46,1.201,46.482,17.474,0.0,2.065,8.417,10.931,74.438,85.369,0.050018156473661396,0.06395764270402605,0.014068338624090713,0.5444833604704283,0.20468788436083357,0.0,0.024189108458573954,0.09859550890838595,0.12804413780177815,0.8719558621982219
Gwh,2020-03-06,2020,3,03-06,Friday,4.515,6.04,1.235,46.468,16.587,0.0,0.322,8.406,11.79,71.783,83.573,0.05402462517798811,0.07227214531008819,0.0147774999102581,0.5560168954088044,0.19847319110238953,0.0,0.0038529190049417877,0.10058272408553003,0.1410742703983344,0.8589257296016657
Gwh,2020-03-07,2020,3,03-07,Saturday,4.432,4.978,1.241,46.442,16.39,0.0,0.843,8.015,10.651,71.69,82.341,0.05382494747452667,0.06045590896394263,0.015071471077591967,0.5640203543799566,0.19905029086360382,0.0,0.01023791306882355,0.09733911417155489,0.12935232751606127,0.8706476724839388
Gwh,2020-03-08,2020,3,03-08,Sunday,4.374,4.983,1.243,46.438,16.8965,0.0,1.255,7.967,10.6,72.5565,83.1565,0.05259961638597103,0.05992315693902461,0.014947719059844993,0.5584410118270972,0.20318916741325094,0.0,0.01509202527763915,0.0958073030971722,0.12747049238484065,0.8725295076151595
Gwh,2020-03-09,2020,3,03-09,Monday,5.711,6.424,1.22,46.237,16.169,0.0,2.014,7.22,13.355,71.64,84.995,0.06719218777575152,0.07558091652450144,0.014353785516795104,0.54399670568857,0.19023471968939348,0.0,0.023695511500676506,0.084946173304312,0.15712688981704806,0.8428731101829519
Gwh,2020-03-10,2020,3,03-10,Tuesday,5.936,5.967,1.067,45.874,14.979,0.0,2.194,6.959,12.97,70.006,82.976,0.07153875819514076,0.07191236020053991,0.012859139992286927,0.5528586579251832,0.18052207867335132,0.0,0.026441380640185114,0.08386762437331276,0.1563102583879676,0.8436897416120324
Gwh,2020-03-11,2020,3,03-11,Wednesday,5.956,5.6575,1.0,45.693,16.47,0.0,0.729,7.167,12.6135,70.059,82.6725,0.07204330339592972,0.0684326710816777,0.012095920650760532,0.5526989022952009,0.19921981311802595,0.0,0.008817926154404427,0.08669146330400072,0.15257189512836797,0.847428104871632
Gwh,2020-03-12,2020,3,03-12,Thursday,3.981,6.946,0.934,45.102,18.833,0.0,1.653,6.774,11.861,72.362,84.223,0.04726737352029731,0.08247153390404047,0.011089607351910998,0.5355069280362846,0.22360875295346874,0.0,0.01962646782945276,0.08042933640454508,0.14082851477624878,0.8591714852237512
Gwh,2020-03-13,2020,3,03-13,Friday,3.882,5.4045,1.002,45.508,18.3,0.0,0.616,6.872,10.2885,71.296,81.5845,0.04758256776716165,0.06624420079794568,0.012281744694151461,0.5578020334744958,0.22430731327641892,0.0,0.007550453823949401,0.08423168616587709,0.12610851325925881,0.8738914867407412
Gwh,2020-03-14,2020,3,03-14,Saturday,3.767,4.784,1.048,45.765,17.974,0.0,2.076,7.232,9.599,73.047,82.646,0.04557994337294001,0.05788543910171091,0.012680589502214264,0.5537473077946906,0.21748178980228927,0.0,0.025119183021561842,0.08750574740459309,0.11614597197686519,0.8838540280231347
Gwh,2020-03-15,2020,3,03-15,Sunday,3.886,5.013,1.074,45.935,17.3015,0.0,2.503,7.375,9.973,73.1145,83.0875,0.046769971415676244,0.06033398525650669,0.01292613208966451,0.5528509101850458,0.2082322852414623,0.0,0.030124868361666918,0.08876184744997742,0.12003008876184745,0.8799699112381526
Gwh,2020-03-16,2020,3,03-16,Monday,3.989,6.052,1.049,45.728,16.076,0.0,2.423,8.0,11.09,72.227,83.317,0.04787738396725758,0.07263823709447052,0.012590467731675409,0.5488435733403748,0.19294981816436024,0.0,0.02908170001320259,0.09601881968865898,0.13310608879340352,0.8668939112065966
Gwh,2020-03-17,2020,3,03-17,Tuesday,4.013,6.046,0.969,45.742,14.7405,0.0,2.31,7.754,11.028,70.5465,81.5745,0.049194294785747994,0.0741162985982139,0.011878712097530478,0.5607389564140755,0.1806998510563963,0.0,0.02831767280216244,0.0950542142458734,0.13518930548149238,0.8648106945185076
Gwh,2020-03-18,2020,3,03-18,Wednesday,3.941,5.656,1.167,45.713,14.4635,0.0,2.2,7.423,10.764,69.7995,80.5635,0.04891793430027245,0.07020549007925425,0.01448546798488149,0.5674157652038454,0.1795291912590689,0.0,0.027307651728139915,0.09213849944453753,0.13360889236440818,0.8663911076355917
Gwh,2020-03-19,2020,3,03-19,Thursday,3.85,6.8105,1.548,45.554,14.14,0.0,2.372,7.35,12.2085,69.416,81.6245,0.04716721082518117,0.08343695826620684,0.018964894118800115,0.5580922394624164,0.17323230157611993,0.0,0.02905990235774798,0.09004649339352767,0.14956906321018812,0.8504309367898119
Gwh,2020-03-20,2020,3,03-20,Friday,3.974,7.077,1.58,43.442,14.978,0.0,1.881,7.05,12.631,67.351,79.982,0.049686179390362836,0.08848240854192194,0.019754444750068767,0.5431472081218274,0.18726713510539872,0.0,0.023517791503088196,0.08814483258733215,0.15792303268235353,0.8420769673176465
Gwh,2020-03-21,2020,3,03-21,Saturday,2.598,4.54,1.651,45.481,14.6755,0.0,0.256,7.406,8.789,67.8185,76.6075,0.03391312861012303,0.059263126978429004,0.021551414678719447,0.5936886075123193,0.19156740528016186,0.0,0.003341709362660314,0.09667460757758704,0.11472767026727147,0.8852723297327285
Gwh,2020-03-22,2020,3,03-22,Sunday,2.618,5.114,1.777,45.774,14.422,0.0,2.221,8.111,9.509,70.528,80.037,0.032709871684345984,0.06389544835513575,0.022202231467946074,0.5719104913977285,0.18019166135662257,0.0,0.027749665779576944,0.10134062995864412,0.1188075515074278,0.8811924484925722
Gwh,2020-03-23,2020,3,03-23,Monday,2.654,6.2715,1.895,45.69,14.478,0.0,1.574,8.322,10.8205,70.064,80.8845,0.032812219893799184,0.07753648721324852,0.023428468989732273,0.5648795504701147,0.17899597574318935,0.0,0.01945984706587789,0.10288745062403797,0.13377717609677997,0.8662228239032199
Gwh,2020-03-24,2020,3,03-24,Tuesday,2.642,6.2405,1.883,45.605,13.3105,0.0,2.595,7.732,10.7655,69.2425,80.008,0.03302169783021698,0.07799845015498451,0.023535146485351467,0.570005499450055,0.16636461353864615,0.0,0.03243425657434257,0.09664033596640337,0.13455529447055295,0.8654447055294472
Gwh,2020-03-25,2020,3,03-25,Wednesday,2.628,6.028,1.8815,45.612,14.406,0.0,1.474,8.035,10.5375,69.527,80.0645,0.032823536024080585,0.07528929800348469,0.023499803283602596,0.5696906868837001,0.179929931492734,0.0,0.018410156811071075,0.10035658750132706,0.13161263731116787,0.8683873626888322
Gwh,2020-03-26,2020,3,03-26,Thursday,2.61,5.9885,1.773,45.403,13.756,0.0,1.603,7.648,10.3715,68.41,78.7815,0.03312960530073685,0.07601403882891289,0.022505283600845378,0.5763155055438143,0.17460952127085674,0.0,0.02034741658891999,0.09707862886591395,0.1316489277304951,0.8683510722695049
