unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-14,2020,1,01-14,Tuesday,56.478,213.281,0.0,165.08,24.6805,267.4705,2.137,54.3065,269.759,513.6745,783.4335,0.07209035610552779,0.2722388052081,0.0,0.2107134811059267,0.031502992915161274,0.3414080454818437,0.002727736304357677,0.06931858287908291,0.3443291613136278,0.6556708386863722
Gwh,2020-01-15,2020,1,01-15,Wednesday,45.566,187.7085,0.0,156.6745,18.572,262.782,12.6915,67.9325,233.2745,518.6525,751.927,0.060598967718940806,0.24963660036147123,0.0,0.2083639768222181,0.024699206172939657,0.3494780743343436,0.016878633165187576,0.09034454142489896,0.310235568080412,0.6897644319195879
Gwh,2020-01-16,2020,1,01-16,Thursday,43.691,197.959,0.0,152.768,19.84175,291.195,4.819,73.481,241.65,542.10475,783.75475,0.05574575465092876,0.2525777355735324,0.0,0.1949181169236933,0.025316274000253273,0.3715384181084708,0.006148607073832727,0.09375509366928876,0.3083234902244612,0.6916765097755389
Gwh,2020-01-17,2020,1,01-17,Friday,43.529,254.543,0.0,144.157,22.0495,242.2825,8.8515,71.831,298.072,489.1715,787.2435,0.055292930332228846,0.32333452102176774,0.0,0.18311615148299099,0.028008487843977112,0.3077605594711166,0.011243662221409259,0.09124368762650946,0.37862745135399656,0.6213725486460033
Gwh,2020-01-18,2020,1,01-18,Saturday,53.3945,238.8725,0.0,145.7635,23.0325,201.976,19.9825,72.093,292.267,462.8475,755.1145,0.07071046841240633,0.3163394425613599,0.0,0.1930349635717497,0.030501996717054166,0.2674773163540099,0.02646287417338695,0.09547293821003305,0.38704991097376623,0.6129500890262338
Gwh,2020-01-19,2020,1,01-19,Sunday,57.526,295.316,0.0,149.9725,20.086,145.0015,20.665,63.5735,352.842,399.2985,752.1405,0.07648305070661665,0.3926340889767271,0.0,0.19939426210927347,0.026705116929616208,0.19278512458775987,0.027474919911904757,0.08452343677810197,0.46911713968334373,0.5308828603166562
Gwh,2020-01-20,2020,1,01-20,Monday,70.129,441.7105,0.0,154.3175,16.932,156.291,18.274,59.587,511.8395,405.4015,917.241,0.07645646018876173,0.48156427809049096,0.0,0.16824095303197306,0.01845970688183367,0.17039251407209227,0.019922790193635045,0.06496329754121327,0.5580207382792527,0.4419792617207473
Gwh,2020-01-21,2020,1,01-21,Tuesday,66.872,515.931,0.0,156.648,23.2415,80.3295,16.0515,56.433,582.803,332.7035,915.5065,0.07304371951482595,0.5635470638384327,0.0,0.1711052843426016,0.025386493705943102,0.08774323284433262,0.017532917570765475,0.06164128818309865,0.6365907833532586,0.3634092166467415
Gwh,2020-01-22,2020,1,01-22,Wednesday,53.515,530.0655,0.0,165.051,26.2585,59.5085,4.92,70.3985,583.5805,326.1365,909.717,0.05882598654306779,0.5826707646443895,0.0,0.18143114836811886,0.028864471038795584,0.06541429917216013,0.005408275320786574,0.07738505491268163,0.6414967511874572,0.3585032488125428
Gwh,2020-01-23,2020,1,01-23,Thursday,70.942,508.169,0.0,167.319,22.81925,104.704,4.1735,72.617,579.111,371.63275,950.74375,0.0746173719259264,0.5344962825156621,0.0,0.17598748348332555,0.024001472531373465,0.1101285178051394,0.004389721205109158,0.07637915053346393,0.6091136544415885,0.3908863455584115
Gwh,2020-01-24,2020,1,01-24,Friday,82.1095,488.023,0.0,167.317,22.7995,73.7005,3.3905,72.648,570.1325,339.8555,909.988,0.09023140964496235,0.5362960830252707,0.0,0.18386725978804117,0.02505472599638676,0.08099062844784767,0.0037258733082194484,0.07983401978927193,0.626527492670233,0.37347250732976695
Gwh,2020-01-25,2020,1,01-25,Saturday,45.7865,281.0435,0.0,167.3455,17.1845,164.1735,2.529,58.694,326.83,409.9265,736.7565,0.06214604146688899,0.38146049610692273,0.0,0.2271381385844577,0.023324531239290052,0.2228327812513361,0.0034326130817983963,0.07966539826930608,0.4436065375738117,0.5563934624261883
Gwh,2020-01-26,2020,1,01-26,Sunday,27.052,221.808,0.0,166.4575,21.2355,206.1355,4.606,58.4415,248.86,456.876,705.736,0.038331614087987576,0.3142931634492218,0.0,0.23586369407257107,0.030089863631726308,0.2920858507997325,0.006526519831778456,0.08280929412698232,0.3526247775372094,0.6473752224627906
Gwh,2020-01-27,2020,1,01-27,Monday,34.399,311.364,0.0,153.9515,20.313,215.643,8.724,56.908896999999996,345.763,455.540397,801.303397,0.042928808399897496,0.38857192065541685,0.0,0.19212635385844995,0.025349948691157236,0.2691152949149422,0.010887261969263809,0.07102041151087245,0.43150072905531434,0.5684992709446856
Gwh,2020-01-28,2020,1,01-28,Tuesday,27.5955,263.1955,0.0,159.127,15.37875,231.4335,16.096,55.478532,290.791,477.513782,768.304782,0.035917386753945776,0.34256652589727077,0.0,0.20711442090178217,0.02001647049490836,0.30122616105232053,0.020950019285445497,0.07220901561432687,0.37848391265121656,0.6215160873487834
Gwh,2020-01-29,2020,1,01-29,Wednesday,26.647,225.664,0.0,161.521,17.79,289.7725,18.292,59.465571,252.311,546.8410709999999,799.152071,0.03334409177799653,0.28237929699365066,0.0,0.2021154744651847,0.022261094784799724,0.3625999487649454,0.02288926058479801,0.07441083262862494,0.3157233887716472,0.6842766112283527
Gwh,2020-01-30,2020,1,01-30,Thursday,33.2505,202.037,0.0,166.9315,19.52675,274.1015,4.424,61.681849,235.2875,526.665599,761.9530990000001,0.0436385127163844,0.26515674031007513,0.0,0.21908369454640145,0.025627233520839055,0.3597353962596062,0.0058061316448560045,0.08095229100183762,0.30879525302645955,0.6912047469735404
Gwh,2020-01-31,2020,1,01-31,Friday,26.5605,170.925,0.0,157.178,23.78225,274.7885,4.732,53.739545,197.4855,514.220295,711.705795,0.03731949379448288,0.24016243959345593,0.0,0.22084687395302158,0.03341584425345308,0.3860984439504248,0.006648814767624592,0.07550808968753725,0.27748193338793875,0.7225180666120612
Gwh,2020-02-01,2020,2,02-01,Saturday,21.2225,153.405,0.0,151.6515,25.57125,248.194,18.0095,47.549069,174.6275,490.975319,665.6028190000001,0.03188463058477521,0.23047528589268187,0.0,0.227840831906092,0.03841818163934188,0.37288604091684285,0.027057427471622528,0.07143760158864351,0.2623599164774571,0.7376400835225428
Gwh,2020-02-02,2020,2,02-02,Sunday,21.0445,199.792,0.0,151.5635,25.065,161.159,11.575,68.704096,220.8365,418.066596,638.903096,0.0329384849310544,0.3127109592218974,0.0,0.2372245508730482,0.03923130151806308,0.2522432603770009,0.018116988432937565,0.10753445464599846,0.3456494441529518,0.6543505558470482
Gwh,2020-02-03,2020,2,02-03,Monday,31.695,184.477,0.0,151.362,21.9895,272.2805,11.884,68.32244100000001,216.172,525.838441,742.010441,0.04271503236165379,0.24861779539298962,0.0,0.20398904332937814,0.029635027736759297,0.36694968824569413,0.01601594713948237,0.09207746579404266,0.2913328277546434,0.7086671722453566
Gwh,2020-02-04,2020,2,02-04,Tuesday,35.585,252.961,0.0,151.185,24.059,242.203,12.8835,61.5165,288.546,491.847,780.393,0.045598820081676796,0.3241456548175086,0.0,0.19372931330752582,0.030829338551217143,0.3103602928268193,0.016508989701342784,0.07882759071390953,0.3697444748991854,0.6302555251008145
Gwh,2020-02-05,2020,2,02-05,Wednesday,46.9005,433.436,0.0,150.879,22.1665,102.4675,19.2885,69.0225,480.3365,363.824,844.1605,0.055558747418293086,0.5134521219602196,0.0,0.17873259883635872,0.026258632096621437,0.12138390744414126,0.022849327823322697,0.08176466442104315,0.5690108693785128,0.4309891306214873
Gwh,2020-02-06,2020,2,02-06,Thursday,59.9455,453.783,0.0,139.956,23.6325,73.514,26.667,59.442,513.7285,323.2115,836.94,0.0716246086935742,0.5421929887447129,0.0,0.16722345687862927,0.02823679116782565,0.08783664300905679,0.031862499103878415,0.07102301240232274,0.6138175974382871,0.3861824025617129
Gwh,2020-02-07,2020,2,02-07,Friday,67.135,245.588,0.0,139.6255,19.1325,209.0225,19.6485,55.398,312.723,442.827,755.55,0.08885580041029714,0.3250453312156707,0.0,0.1847998147045199,0.025322612666269607,0.276649460657799,0.026005558864403415,0.07332142148104032,0.41390113162596787,0.5860988683740322
Gwh,2020-02-08,2020,2,02-08,Saturday,27.0305,142.972,0.0,139.602,17.86975,257.6375,20.9735,16.069,170.0025,452.15175,622.15425,0.04344662115544497,0.22980153233703698,0.0,0.2243848691863794,0.02872237873485554,0.4141055051862138,0.033711093350242326,0.02582800004982687,0.27324815349248194,0.726751846507518
Gwh,2020-02-09,2020,2,02-09,Sunday,35.5515,153.0215,0.0,139.402,22.74025,257.1045,4.397,24.8685,188.573,448.51225,637.08525,0.055803363835530646,0.24018999027210253,0.0,0.21881216053895455,0.035694202620449936,0.40356373028570347,0.006901745096123322,0.03903480735113551,0.29599335410763317,0.7040066458923668
Gwh,2020-02-10,2020,2,02-10,Monday,38.27875,187.9125,0.0,139.47875,21.10325,290.9175,13.565,48.2935,226.19125,513.358,739.54925,0.051759568412786575,0.25409058287869263,0.0,0.18859967743865602,0.028535286865614424,0.39337136776218756,0.01834225374442608,0.06530126289763663,0.30585015129147924,0.6941498487085207
Gwh,2020-02-11,2020,2,02-11,Tuesday,38.295,180.9595,0.0,138.932,20.126,309.5825,23.5315,45.4995,219.2545,537.6715,756.926,0.05059279242620811,0.23907158691866837,0.0,0.18354766516145565,0.02658912496069629,0.4089996908548523,0.03108824376491229,0.060110895913206834,0.2896643793448765,0.7103356206551235
Gwh,2020-02-12,2020,2,02-12,Wednesday,44.153,249.7165,0.0,139.495,20.451,267.3215,26.6605,55.2385,293.8695,509.1665,803.036,0.054982591066901114,0.31096551088618696,0.0,0.17370952236263382,0.025467102346594675,0.3328885629037802,0.03319963239506075,0.0687870780388426,0.3659481019530881,0.634051898046912
Gwh,2020-02-13,2020,2,02-13,Thursday,34.6555,317.5905,0.0,137.10225,18.29375,176.6515,15.328,50.30875,352.246,397.68425,749.93025,0.04621163101501773,0.4234933848847943,0.0,0.1828200022602102,0.024393935302649813,0.2355572401566679,0.02043923418211227,0.0670845721985478,0.469705015899812,0.530294984100188
Gwh,2020-02-14,2020,2,02-14,Friday,55.2975,287.1345,0.0,134.608,18.73,232.7165,12.827,55.443,342.432,454.3245,796.7565,0.06940326184976213,0.3603792375713283,0.0,0.16894496624752983,0.02350780947504037,0.2920798261451272,0.016099021470173135,0.06958587724103914,0.4297824994210904,0.5702175005789096
Gwh,2020-02-15,2020,2,02-15,Saturday,42.972,130.1705,0.0,133.975,20.1835,277.7725,2.749,50.9435,173.1425,485.6235,658.766,0.06523105321161081,0.19759747770832134,0.0,0.20337266950631938,0.030638345026913958,0.4216557928004785,0.004172953673990462,0.07733170807236561,0.26282853091993214,0.7371714690800679
Gwh,2020-02-16,2020,2,02-16,Sunday,30.475,118.4155,0.0,134.201,20.714,298.0865,7.653,47.049,148.8905,507.7035,656.594,0.046413765584211855,0.18034812989457713,0.0,0.20438962281105216,0.03154765349668135,0.453989070871802,0.011655604528826032,0.07165615281284933,0.226761895478789,0.773238104521211
Gwh,2020-02-17,2020,2,02-17,Monday,40.496,165.48475,0.0,135.05625,23.21475,312.4345,21.0605,46.09725,205.98075,537.86325,743.844,0.05444152268486403,0.22247238668322925,0.0,0.18156528788294318,0.031209164824882632,0.42002691424546007,0.02831306026532445,0.06197166341329634,0.2769139093680933,0.7230860906319067
Gwh,2020-02-18,2020,2,02-18,Tuesday,22.963,195.8,0.0,138.3175,20.955,301.1115,16.8205,55.3805,218.763,532.585,751.348,0.030562402508557955,0.26059828468299645,0.0,0.18409245782247374,0.02788987260230945,0.40076169764210456,0.02238709625899051,0.07370818848256733,0.2911606871915544,0.7088393128084457
Gwh,2020-02-19,2020,2,02-19,Wednesday,44.9385,229.7735,0.0,139.3285,21.695,268.027,8.632,54.6005,274.712,492.283,766.995,0.058590342831439574,0.2995762684241749,0.0,0.18165503034569977,0.02828571242315791,0.3494507786882574,0.011254310653915606,0.07118755663335484,0.35816661125561444,0.6418333887443856
Gwh,2020-02-20,2020,2,02-20,Thursday,39.0985,185.5055,0.0,139.4765,23.244,284.763,11.427,58.841,224.604,517.7515,742.3555,0.05266816235617572,0.24988768858047122,0.0,0.18788370261956702,0.031311144054297434,0.38359384418920583,0.015392894644142866,0.07926256355613988,0.30255585093664694,0.6974441490633531
Gwh,2020-02-21,2020,2,02-21,Friday,36.312,163.632,0.0,134.5625,21.94,316.0455,9.215,63.701,199.944,545.464,745.408,0.048714261183137285,0.2195200480810509,0.0,0.1805219423456684,0.029433545118914745,0.42398994912853094,0.012362357259380098,0.08545789688331759,0.2682343092641882,0.7317656907358119
Gwh,2020-02-22,2020,2,02-22,Saturday,14.1925,142.036,0.0,127.488,21.6315,302.767,15.908,27.01,156.2285,494.8045,651.033,0.02179997020120332,0.21817020028170614,0.0,0.1958241748114151,0.03322642631018704,0.4650563028295033,0.02443501327889677,0.04148791228708837,0.23997017048290945,0.7600298295170905
Gwh,2020-02-23,2020,2,02-23,Sunday,21.573,203.926,0.0,127.426,25.1345,226.9475,19.0595,34.565,225.499,433.1325,658.6315,0.03275427913787907,0.3096207818787896,0.0,0.19347085585794183,0.03816170347151632,0.344574318112632,0.028938032875743116,0.052480028665498085,0.34237506101666865,0.6576249389833314
Gwh,2020-02-24,2020,2,02-24,Monday,29.437,277.134,0.0,127.448,24.609,213.527,6.1185,60.415,306.571,432.1175,738.6885,0.03985035640868918,0.3751703187473475,0.0,0.17253280645359986,0.033314448512465,0.2890623043407336,0.008282923045370275,0.08178684249179458,0.41502067515603674,0.5849793248439633
Gwh,2020-02-25,2020,2,02-25,Tuesday,27.7965,300.025,0.0,126.071,24.6465,182.6165,21.006,70.8625,327.8215,425.2025,753.024,0.03691316611422744,0.39842687616862144,0.0,0.16741963071562127,0.03273003250892402,0.24251086286758458,0.027895525242223357,0.09410390638279789,0.4353400422828489,0.564659957717151
Gwh,2020-02-26,2020,2,02-26,Wednesday,25.8785,290.984,0.0,126.77,20.56075,215.39,29.0845,75.656,316.8625,467.46125,784.32375,0.03299466578692791,0.37099985815806286,0.0,0.1616296841705992,0.02621462119437286,0.274618740029229,0.0370822635423191,0.09646016711848902,0.40399452394499086,0.5960054760550092
Gwh,2020-02-27,2020,2,02-27,Thursday,17.6605,388.4305,0.0,119.3175,18.558,197.6485,31.9795,58.03,406.091,425.5335,831.6245,0.021236146842715672,0.4670743827292245,0.0,0.1434752102661718,0.022315359876963703,0.2376655569911661,0.03845425429385498,0.0697790889999032,0.4883105295719402,0.5116894704280598
Gwh,2020-02-28,2020,2,02-28,Friday,21.06,341.049,0.0,114.139,17.47925,232.8,4.053,42.314,362.109,410.78525,772.89425,0.02724822962520422,0.4412621778464518,0.0,0.14767738277261086,0.022615318977984373,0.3012055012700638,0.005243925672884744,0.05474746383480016,0.468510407471656,0.5314895925283439
Gwh,2020-02-29,2020,2,02-29,Saturday,15.9355,152.02,0.0,115.223,19.573,305.6555,27.819,38.17,167.9555,506.4405,674.396,0.02362929198868321,0.22541652085718186,0.0,0.1708536230938499,0.029023007253898305,0.4532285185558634,0.041250244663372855,0.05659879358715058,0.24904581284586505,0.750954187154135
Gwh,2020-03-01,2020,3,03-01,Sunday,16.692,146.298,0.0,115.2195,16.9535,297.6285,36.142,40.4915,162.99,506.435,669.425,0.02493483213205363,0.21854277925084964,0.0,0.17211711543488817,0.02532546588490122,0.44460320424244687,0.053989617955708266,0.06048698509915226,0.24347761138290328,0.7565223886170969
Gwh,2020-03-02,2020,3,03-02,Monday,36.182,339.9555,0.0,115.196,21.7215,168.613,34.359,65.292,376.1375,405.1815,781.319,0.04630887000060155,0.43510461156070696,0.0,0.14743785828835598,0.02780106460997365,0.2158055800511699,0.043975636071822144,0.08356637941736987,0.48141348156130853,0.5185865184386915
Gwh,2020-03-03,2020,3,03-03,Tuesday,42.6245,382.7085,0.0,114.485,22.156,162.542,26.4805,69.6635,425.333,395.327,820.66,0.05193929276436039,0.46634233421879956,0.0,0.13950357029707797,0.026997782272804815,0.19806253503277851,0.03226732142421953,0.0848871639899593,0.5182816269831599,0.4817183730168401
Gwh,2020-03-04,2020,3,03-04,Wednesday,58.5195,517.534,0.0,114.9375,21.547752,55.367,16.857,58.612,576.0535,267.32125199999996,843.374752,0.06938730364079004,0.6136465417926099,0.0,0.1362828324270253,0.025549439260425005,0.06564934493082857,0.01998755589970519,0.06949698204861604,0.6830338454334,0.31696615456660004
Gwh,2020-03-05,2020,3,03-05,Thursday,63.474,500.581,0.0,115.0655,17.983,94.5865,13.807,47.758,564.055,289.2,853.255,0.07439042255832078,0.5866722140508992,0.0,0.13485476205823582,0.02107576281416458,0.1108537307135616,0.016181563541965767,0.05597154426285226,0.6610626366092199,0.33893736339078
Gwh,2020-03-06,2020,3,03-06,Friday,66.9585,435.018,0.0,115.0205,18.15525,79.217,37.4605,54.03,501.9765,303.88325,805.85975,0.08308952022979185,0.5398184981940095,0.0,0.1427301710998719,0.02252904429089553,0.09830122425149042,0.04648513590609284,0.06704640602784791,0.6229080184238014,0.37709198157619855
Gwh,2020-03-07,2020,3,03-07,Saturday,28.0565,218.3935,0.0,115.0235,17.1735,240.378,16.6185,29.6895,246.45,418.883,665.333,0.04216910930316097,0.32824690793933264,0.0,0.17288109863782497,0.025811886679301947,0.36128976016521047,0.024977717924708383,0.0446235193504606,0.3704160172424936,0.6295839827575064
Gwh,2020-03-08,2020,3,03-08,Sunday,1.232,167.723,0.0,114.9125,18.843,273.317,31.534,27.1735,168.955,465.78,634.735,0.0019409674903699968,0.264240982457246,0.0,0.18104011910482326,0.02968640456253397,0.43060017172520815,0.049680575358220354,0.0428107793015983,0.26618194994761596,0.733818050052384
Gwh,2020-03-09,2020,3,03-09,Monday,2.2105,286.8145,0.0,114.921,19.2785,250.81,19.3575,50.5625,289.025,454.9295,743.9545,0.0029712838621179117,0.3855269374672779,0.0,0.15447315662449787,0.025913547132250695,0.3371308325979613,0.026019736422052693,0.06796450589384162,0.38849822132939577,0.6115017786706042
Gwh,2020-03-10,2020,3,03-10,Tuesday,8.561,215.1705,0.0,114.4875,21.0325,291.7365,16.182,50.234,223.7315,493.6725,717.404,0.011933303968196442,0.29992932852339826,0.0,0.15958581217835419,0.029317511471918193,0.4066558034245697,0.022556328094072514,0.07002191233949072,0.31186263249159474,0.6881373675084054
Gwh,2020-03-11,2020,3,03-11,Wednesday,1.3795,233.0285,0.0,114.597,22.162,225.708,29.9315,40.571,234.408,432.9695,667.3775,0.0020670460121895028,0.34917044701087463,0.0,0.17171241164108766,0.03320759240459859,0.3382013927649643,0.04484942929601312,0.06079168087027206,0.3512374930230641,0.6487625069769357
Gwh,2020-03-12,2020,3,03-12,Thursday,0.4225,201.615,0.0,115.429,22.09275,293.5115,39.486,35.683,202.0375,506.20225,708.23975,0.0005965494029387647,0.28467055117987944,0.0,0.16298012078536966,0.03119388596869916,0.4144239291849971,0.055752307040094824,0.050382656438021166,0.2852671005828182,0.7147328994171819
Gwh,2020-03-13,2020,3,03-13,Friday,10.025,367.952,0.0,117.8395,24.1975,156.738,30.4705,55.032,377.977,384.2775,762.2545,0.013151775424087362,0.4827154185380342,0.0,0.15459338055728106,0.03174464696502284,0.2056242370494369,0.039974181851337054,0.07219635961480056,0.49586719396212153,0.5041328060378784
Gwh,2020-03-14,2020,3,03-14,Saturday,0.1275,198.1675,0.0,106.6645,23.503,242.596,18.843,57.4045,198.295,449.011,647.306,0.00019697021192449939,0.3061419174239077,0.0,0.16478218956722168,0.036308948163619674,0.37477792574145763,0.02910988002583013,0.08868216886603862,0.30633888763583217,0.6936611123641678
Gwh,2020-03-15,2020,3,03-15,Sunday,0.4475,206.7535,0.0,103.7885,19.58875,237.265,16.7345,52.839,207.201,430.21575,637.41675,0.0007020524641060971,0.32436157349175404,0.0,0.16282675345447073,0.03073146414806326,0.3722290008852136,0.02625362449292398,0.0828955310634683,0.32506362595586014,0.67493637404414
Gwh,2020-03-16,2020,3,03-16,Monday,8.556,340.0955,0.0,108.2455,16.73275,163.0695,46.031,72.334,348.6515,406.41275,755.06425,0.01133148602916904,0.4504192855111337,0.0,0.14335932339532695,0.022160696920824948,0.21596771400579487,0.06096302400755962,0.09579847013019091,0.4617507715403027,0.5382492284596974
Gwh,2020-03-17,2020,3,03-17,Tuesday,6.385,244.973,0.0,107.5745,18.6815,236.8415,22.1065,66.0515,251.358,451.2555,702.6135,0.00908749974203456,0.34865968274164955,0.0,0.15310622411895017,0.026588586755022497,0.3370864636105056,0.03146324401680298,0.09400829901503459,0.3577471824836841,0.6422528175163158
Gwh,2020-03-18,2020,3,03-18,Wednesday,15.006,338.5495,0.0,107.3195,23.02925,184.7165,14.9065,69.0855,353.5555,399.05725,752.61275,0.019938540770137098,0.4498322676569059,0.0,0.14259591004802935,0.030599069707495655,0.24543365761475605,0.01980633466547039,0.09179421953720555,0.469770808427043,0.530229191572957
Gwh,2020-03-19,2020,3,03-19,Thursday,13.064,455.4235,0.0,107.4625,23.358,77.6595,17.0595,72.1155,468.4875,297.655,766.1425,0.017051658144535773,0.5944370662115729,0.0,0.14026437640517267,0.030487800898657887,0.10136430233279056,0.022266745416159524,0.09412805059111065,0.6114887243561087,0.38851127564389126
Gwh,2020-03-20,2020,3,03-20,Friday,6.907,325.666,0.0,107.77,18.0035,148.6405,33.259,75.37,332.573,383.043,715.616,0.009651824442158924,0.4550848499754058,0.0,0.15059752716540714,0.02515804565577069,0.2077098611545857,0.04647604301748424,0.1053218485891875,0.4647366744175647,0.5352633255824353
Gwh,2020-03-21,2020,3,03-21,Saturday,0.4045,167.105,0.0,106.7195,18.439,247.3955,45.4605,37.217,167.5095,455.2315,622.741,0.0006495477252983183,0.2683378804350444,0.0,0.17137060190352008,0.029609420288691447,0.39726868794571096,0.07300065356223535,0.0597632081394994,0.26898742816034277,0.7310125718396573
Gwh,2020-03-22,2020,3,03-22,Sunday,0.299,215.075,0.0,103.517,17.429,197.1425,56.4265,43.937,215.374,418.452,633.826,0.0004717383004168336,0.339328143686122,0.0,0.1633208483085263,0.027498083070117033,0.3110356785616242,0.08902522143301157,0.069320286640182,0.3397998819865389,0.6602001180134611
Gwh,2020-03-23,2020,3,03-23,Monday,6.5945,200.378,0.0,102.7025,15.237,229.069,55.6565,65.9185,206.9725,468.5835,675.556,0.009761588972638834,0.2966119759131737,0.0,0.15202662695616648,0.022554754898187566,0.33908217823540904,0.082386212245913,0.09757666277851132,0.3063735648858126,0.6936264351141874
Gwh,2020-03-24,2020,3,03-24,Tuesday,5.91,166.4805,0.0,102.3395,15.827,246.85,53.175,67.0005,172.3905,485.192,657.5825,0.008987465451103094,0.2531705147262891,0.0,0.15562990195146617,0.024068462892488776,0.3753901601700167,0.08086437823390981,0.10188911657472637,0.2621579801773922,0.7378420198226079
Gwh,2020-03-25,2020,3,03-25,Wednesday,18.5285,290.341,0.0,103.8455,17.8135,109.297,57.2215,75.814577,308.8695,363.992077,672.861577,0.02753686736373119,0.4315018273067478,0.0,0.15433412093911256,0.026474241670066415,0.16243608453213845,0.08504200857348107,0.11267484961472246,0.45903869467047903,0.540961305329521
