unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-11,2020,4,04-11,Saturday,9.759305,0.0,0.0,0.0,0.547,1.114,0.0,0.0,9.759305,1.661,11.420305,0.8545572994766776,0.0,0.0,0.0,0.04789714460340595,0.09754555591991633,0.0,0.0,0.8545572994766776,0.14544270052332225
Gwh,2020-04-12,2020,4,04-12,Sunday,9.758220999999999,0.0,0.0,0.0,0.211,0.564,0.0,0.0,9.758220999999999,0.775,10.533221,0.9264232659696402,0.0,0.0,0.0,0.020031859200523753,0.053544874829836,0.0,0.0,0.9264232659696402,0.07357673403035976
Gwh,2020-04-13,2020,4,04-13,Monday,9.757136000000001,0.0,0.0,0.0,0.184,0.606,0.0,0.0,9.757136000000001,0.79,10.547136,0.9250981498674143,0.0,0.0,0.0,0.01744549420809592,0.05745635592448983,0.0,0.0,0.9250981498674143,0.07490185013258575
Gwh,2020-04-14,2020,4,04-14,Tuesday,9.756052,0.0,0.0,0.0,0.8025,0.656666,0.0,0.0,9.756052,1.459166,11.215217999999998,0.8698941028163698,0.0,0.0,0.0,0.07155456095458868,0.058551336229041656,0.0,0.0,0.8698941028163698,0.13010589718363033
Gwh,2020-04-15,2020,4,04-15,Wednesday,9.754968000000002,0.0,0.0,0.0,1.062,1.921334,0.0,0.0,9.754968000000002,2.9833339999999997,12.738302,0.7657981416989488,0.0,0.0,0.0,0.08337060936379119,0.15083124893726027,0.0,0.0,0.7657981416989488,0.23420185830105142
Gwh,2020-04-16,2020,4,04-16,Thursday,9.753886,0.0,0.0,0.0,1.42,0.232,0.0,0.0,9.753886,1.652,11.405886,0.8551625011857912,0.0,0.0,0.0,0.12449712367807286,0.02034037513613585,0.0,0.0,0.8551625011857912,0.1448374988142087
Gwh,2020-04-17,2020,4,04-17,Friday,9.752801,0.0,0.0,0.0,0.966,0.082,0.0,0.0,9.752801,1.048,10.800801,0.9029701593428117,0.0,0.0,0.0,0.08943781114011821,0.007592029517070077,0.0,0.0,0.9029701593428117,0.0970298406571883
Gwh,2020-04-18,2020,4,04-18,Saturday,9.751717000000001,0.0,0.0,0.0,0.89,0.086,0.0,0.0,9.751717000000001,0.976,10.727717,0.9090207170826748,0.0,0.0,0.0,0.08296266577501998,0.0080166171423053,0.0,0.0,0.9090207170826748,0.09097928291732528
Gwh,2020-04-19,2020,4,04-19,Sunday,9.750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750632,0.0,9.750632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2020-04-20,2020,4,04-20,Monday,9.749548,0.0,0.0,0.0,1.308,0.805,0.0,0.0,9.749548,2.113,11.862548,0.8218763793410995,0.0,0.0,0.0,0.11026298903068717,0.06786063162821343,0.0,0.0,0.8218763793410995,0.17812362065890058
Gwh,2020-04-21,2020,4,04-21,Tuesday,9.748464,0.0,0.0,0.0,0.978,1.538,0.0,0.0,9.748464,2.516,12.264464,0.7948544673456581,0.0,0.0,0.0,0.0797425798632537,0.12540295279108815,0.0,0.0,0.7948544673456581,0.20514553265434185
Gwh,2020-04-22,2020,4,04-22,Wednesday,9.74738,0.0,0.0,0.0,1.429,2.138,0.0,0.0,9.74738,3.567,13.31438,0.7320941718653066,0.0,0.0,0.0,0.10732756613526127,0.16057826199943218,0.0,0.0,0.7320941718653066,0.2679058281346935
Gwh,2020-04-23,2020,4,04-23,Thursday,9.746296000000001,0.0,0.0,0.0,1.791,1.21,0.0,0.0,9.746296000000001,3.001,12.747296,0.7645775229507498,0.0,0.0,0.0,0.14050038533662354,0.09492209171262674,0.0,0.0,0.7645775229507498,0.23542247704925026
Gwh,2020-04-24,2020,4,04-24,Friday,9.745211999999999,0.0,0.0,0.0,1.231,0.442,0.0,0.0,9.745211999999999,1.673,11.418211999999999,0.8534796866619747,0.0,0.0,0.0,0.10781022457806881,0.03871008875995647,0.0,0.0,0.8534796866619747,0.14652031333802526
Gwh,2020-04-25,2020,4,04-25,Saturday,9.744128,0.0,0.0,0.0,0.793,0.217,0.0,0.0,9.744128,1.01,10.754128000000001,0.9060825759187541,0.0,0.0,0.0,0.07373912603606726,0.020178298045178556,0.0,0.0,0.9060825759187541,0.09391742408124581
Gwh,2020-04-26,2020,4,04-26,Sunday,9.743044,0.0,0.0,0.0,1.274,0.183,0.0,0.0,9.743044,1.457,11.200044,0.8699112253487575,0.0,0.0,0.0,0.11374955312675557,0.016339221524486868,0.0,0.0,0.8699112253487575,0.13008877465124244
Gwh,2020-04-27,2020,4,04-27,Monday,9.74196,0.0,0.0,0.0,1.669,0.137,0.0,0.0,9.74196,1.806,11.547960000000002,0.8436087412841748,0.0,0.0,0.0,0.1445276914710477,0.011863567244777431,0.0,0.0,0.8436087412841748,0.15639125871582513
Gwh,2020-04-28,2020,4,04-28,Tuesday,9.740876,0.0,0.0,0.0,0.51,0.474,0.0,0.0,9.740876,0.984,10.724876,0.9082506874671558,0.0,0.0,0.0,0.04755299734933998,0.04419631518350422,0.0,0.0,0.9082506874671558,0.0917493125328442
Gwh,2020-04-29,2020,4,04-29,Wednesday,9.739792,0.0,0.0,0.0,0.505,0.829,0.0,0.0,9.739792,1.334,11.073792,0.8795353931155652,0.0,0.0,0.0,0.04560316827334305,0.07486143861109185,0.0,0.0,0.8795353931155652,0.1204646068844349
Gwh,2020-04-30,2020,4,04-30,Thursday,9.738707,0.0,0.0,0.0,1.032,0.242,0.0,0.0,9.738707,1.274,11.012707,0.8843154548650027,0.0,0.0,0.0,0.09370992981108096,0.02197461532391627,0.0,0.0,0.8843154548650027,0.11568454513499724
Gwh,2020-05-01,2020,5,05-01,Friday,9.737623,0.0,0.0,0.0,1.127,0.463,0.0,0.0,9.737623,1.59,11.327622999999999,0.8596351591150235,0.0,0.0,0.0,0.09949130545746447,0.04087353542751203,0.0,0.0,0.8596351591150235,0.1403648408849765
Gwh,2020-05-02,2020,5,05-02,Saturday,9.736539,0.0,0.0,0.0,3.261,0.822,0.0,0.0,9.736539,4.083,13.819539,0.7045487552081151,0.0,0.0,0.0,0.23597024473826514,0.059481000053619726,0.0,0.0,0.7045487552081151,0.2954512447918849
Gwh,2020-05-03,2020,5,05-03,Sunday,9.735456000000001,0.0,0.0,0.0,2.091,1.294,0.0,0.0,9.735456000000001,3.385,13.120456,0.7420059180869933,0.0,0.0,0.0,0.15936946093946736,0.09862462097353933,0.0,0.0,0.7420059180869933,0.25799408191300666
Gwh,2020-05-04,2020,5,05-04,Monday,9.734371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734371999999999,0.0,9.734371999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2020-05-05,2020,5,05-05,Tuesday,9.733288,0.0,0.0,0.0,2.06,0.49,0.0,0.0,9.733288,2.55,12.283288,0.7924008620493145,0.0,0.0,0.0,0.16770753889349496,0.03989159905719055,0.0,0.0,0.7924008620493145,0.2075991379506855
Gwh,2020-05-06,2020,5,05-06,Wednesday,9.732203,0.0,0.0,0.0,1.538,1.174,0.0,0.0,9.732203,2.712,12.444203,0.7820672002859484,0.0,0.0,0.0,0.12359168361364725,0.09434111610040434,0.0,0.0,0.7820672002859484,0.2179327997140516
Gwh,2020-05-07,2020,5,05-07,Thursday,9.731119000000001,0.0,0.0,0.0,1.653,1.679,0.0,0.0,9.731119000000001,3.332,13.063119,0.7449307473965445,0.0,0.0,0.0,0.12653945814931333,0.12852979445414223,0.0,0.0,0.7449307473965445,0.25506925260345553
Gwh,2020-05-08,2020,5,05-08,Friday,9.730034,0.0,0.0,0.0,1.19,0.774,0.0,0.0,9.730034,1.964,11.694034,0.8320511125587629,0.0,0.0,0.0,0.10176129127040334,0.06618759617083378,0.0,0.0,0.8320511125587629,0.16794888744123712
Gwh,2020-05-09,2020,5,05-09,Saturday,9.728951,0.0,0.0,0.0,0.88,0.104,0.0,0.0,9.728951,0.984,10.712951,0.9081485577596686,0.0,0.0,0.0,0.08214356623119064,0.009707876009140711,0.0,0.0,0.9081485577596686,0.09185144224033134
Gwh,2020-05-10,2020,5,05-10,Sunday,9.727867,0.0,0.0,0.0,0.663,0.217,0.0,0.0,9.727867,0.88,10.607867,0.917042700478805,0.0,0.0,0.0,0.06250078361653667,0.020456515904658305,0.0,0.0,0.917042700478805,0.08295729952119497
Gwh,2020-05-11,2020,5,05-11,Monday,9.726784,0.0,0.0,0.0,3.932,1.588,0.0,0.0,9.726784,5.52,15.246784,0.637956437239486,0.0,0.0,0.0,0.2578904508649168,0.10415311189559713,0.0,0.0,0.637956437239486,0.3620435627605139
Gwh,2020-05-12,2020,5,05-12,Tuesday,9.725699,0.0,0.0,0.0,0.629,0.8,0.0,0.0,9.725699,1.429,11.154699,0.8718925539810621,0.0,0.0,0.0,0.05638879184458496,0.07171865417435289,0.0,0.0,0.8718925539810621,0.12810744601893784
Gwh,2020-05-13,2020,5,05-13,Wednesday,9.724615,0.0,0.0,0.0,0.677,0.883,0.0,0.0,9.724615,1.56,11.284615,0.8617586864948428,0.0,0.0,0.0,0.05999318541217401,0.07824812809298323,0.0,0.0,0.8617586864948428,0.13824131350515725
Gwh,2020-05-14,2020,5,05-14,Thursday,9.72353,0.0,0.0,0.0,0.199,2.3335,0.0,0.0,9.72353,2.5325,12.25603,0.7933670201525289,0.0,0.0,0.0,0.01623690542532941,0.19039607442214157,0.0,0.0,0.7933670201525289,0.206632979847471
Gwh,2020-05-15,2020,5,05-15,Friday,9.722447,0.0,0.0,0.0,0.692,2.094,0.0,0.0,9.722447,2.786,12.508447,0.7772705116790278,0.0,0.0,0.0,0.0553226151895595,0.1674068731314127,0.0,0.0,0.7772705116790278,0.22272948832097222
Gwh,2020-05-16,2020,5,05-16,Saturday,9.721363,0.0,0.0,0.0,0.581,0.381,0.0,0.0,9.721363,0.962,10.683363,0.9099534481791923,0.0,0.0,0.0,0.05438362433252525,0.03566292748828248,0.0,0.0,0.9099534481791923,0.09004655182080773
Gwh,2020-05-17,2020,5,05-17,Sunday,9.720278,0.0,0.0,0.0,0.515,0.622,0.0,0.0,9.720278,1.137,10.857278,0.895277619307528,0.0,0.0,0.0,0.04743362010257082,0.057288760589901074,0.0,0.0,0.895277619307528,0.1047223806924719
Gwh,2020-05-18,2020,5,05-18,Monday,9.719194,0.0,0.0,0.0,1.487,0.769,0.0,0.0,9.719194,2.256,11.975194,0.8116105676450837,0.0,0.0,0.0,0.12417335368429105,0.0642160786706253,0.0,0.0,0.8116105676450837,0.18838943235491631
Gwh,2020-05-19,2020,5,05-19,Tuesday,9.718111,0.0,0.0,0.0,1.378,0.6,0.0,0.0,9.718111,1.978,11.696111,0.8308839579241339,0.0,0.0,0.0,0.11781693932282276,0.051299102753043294,0.0,0.0,0.8308839579241339,0.16911604207586606
Gwh,2020-05-20,2020,5,05-20,Wednesday,9.717026,0.0,0.0,0.0,1.337,0.703,0.0,0.0,9.717026,2.04,11.757026,0.8264867322739612,0.0,0.0,0.0,0.11371923477927157,0.05979403294676732,0.0,0.0,0.8264867322739612,0.1735132677260389
Gwh,2020-05-21,2020,5,05-21,Thursday,9.715943,0.0,0.0,0.0,0.208,1.976,0.0,0.0,9.715943,2.184,11.899942999999999,0.8164697091406237,0.0,0.0,0.0,0.01747907531994061,0.1660512155394358,0.0,0.0,0.8164697091406237,0.18353029085937642
Gwh,2020-05-22,2020,5,05-22,Friday,9.714859,0.0,0.0,0.0,0.417,1.319,0.0,0.0,9.714859,1.736,11.450859000000001,0.8483956531121377,0.0,0.0,0.0,0.03641648194253374,0.11518786494532854,0.0,0.0,0.8483956531121377,0.15160434688786228
Gwh,2020-05-23,2020,5,05-23,Saturday,9.713773999999999,0.0,0.0,0.0,0.438,0.241,0.0,0.0,9.713773999999999,0.679,10.392774,0.9346661439958186,0.0,0.0,0.0,0.042144667054243655,0.023189188949937718,0.0,0.0,0.9346661439958186,0.06533385600418137
Gwh,2020-05-24,2020,5,05-24,Sunday,9.71269,0.0,0.0,0.0,0.269,0.254,0.0,0.0,9.71269,0.523,10.23569,0.9489042751392432,0.0,0.0,0.0,0.026280592710408387,0.02481513215034844,0.0,0.0,0.9489042751392432,0.05109572486075682
Gwh,2020-05-25,2020,5,05-25,Monday,9.711604999999999,0.0,0.0,0.0,0.469,1.476,0.0,0.0,9.711604999999999,1.945,11.656604999999999,0.8331418110161578,0.0,0.0,0.0,0.04023469955445861,0.12662348942938362,0.0,0.0,0.8331418110161578,0.16685818898384222
Gwh,2020-05-26,2020,5,05-26,Tuesday,9.710521,0.0,0.0,0.0,0.968,1.633,0.0,0.0,9.710521,2.601,12.311521,0.7887344707449225,0.0,0.0,0.0,0.07862554106840251,0.13263998818667488,0.0,0.0,0.7887344707449225,0.2112655292550774
Gwh,2020-05-27,2020,5,05-27,Wednesday,9.709438,0.0,0.0,0.0,0.215,1.927,0.0,0.0,9.709438,2.142,11.851438,0.8192624388702874,0.0,0.0,0.0,0.018141258470069203,0.1625963026596435,0.0,0.0,0.8192624388702874,0.1807375611297127
Gwh,2020-05-28,2020,5,05-28,Thursday,9.708355,0.0,0.0,0.0,0.422,1.431,0.0,0.0,9.708355,1.853,11.561354999999999,0.839724668951001,0.0,0.0,0.0,0.03650091187408397,0.12377441917491507,0.0,0.0,0.839724668951001,0.16027533104899902
Gwh,2020-05-29,2020,5,05-29,Friday,9.707270000000001,0.0,0.0,0.0,0.593,0.873,0.0,0.0,9.707270000000001,1.466,11.17327,0.8687940056939464,0.0,0.0,0.0,0.053073093194740656,0.07813290111131298,0.0,0.0,0.8687940056939464,0.13120599430605365
Gwh,2020-05-30,2020,5,05-30,Saturday,9.706185999999999,0.0,0.0,0.0,0.631,0.107,0.0,0.0,9.706185999999999,0.738,10.444186,0.9293386770400296,0.0,0.0,0.0,0.060416388601275385,0.010244934358694875,0.0,0.0,0.9293386770400296,0.07066132295997027
Gwh,2020-05-31,2020,5,05-31,Sunday,9.705101,0.0,0.0,0.0,0.334,0.159,0.0,0.0,9.705101,0.493,10.198101000000001,0.9516576664616284,0.0,0.0,0.0,0.032751195541209095,0.015591137997162411,0.0,0.0,0.9516576664616284,0.0483423335383715
Gwh,2020-06-01,2020,6,06-01,Monday,9.704017,0.0,0.0,0.0,0.363,0.629,0.0,0.0,9.704017,0.992,10.696017,0.9072551960229682,0.0,0.0,0.0,0.033937866777885635,0.05880693719914619,0.0,0.0,0.9072551960229682,0.09274480397703183
Gwh,2020-06-02,2020,6,06-02,Tuesday,9.702933999999999,0.0,0.0,0.0,2.256,0.464,0.0,0.0,9.702933999999999,2.72,12.422934,0.7810501126384475,0.0,0.0,0.0,0.18159961245869935,0.037350274902853066,0.0,0.0,0.7810501126384475,0.21894988736155246
Gwh,2020-06-03,2020,6,06-03,Wednesday,9.701849,0.0,0.0,0.0,2.254,0.089,0.0,0.0,9.701849,2.343,12.044849000000001,0.8054770134519742,0.0,0.0,0.0,0.1871339358426162,0.007389050705409423,0.0,0.0,0.8054770134519742,0.1945229865480256
Gwh,2020-06-04,2020,6,06-04,Thursday,9.700764999999999,0.0,0.0,0.0,2.0315,1.199,0.0,0.0,9.700764999999999,3.2305,12.931265,0.7501791201402183,0.0,0.0,0.0,0.15709986609972032,0.09272101376006138,0.0,0.0,0.7501791201402183,0.2498208798597817
Gwh,2020-06-05,2020,6,06-05,Friday,9.699682000000001,0.0,0.0,0.0,0.312,2.205,0.0,0.0,9.699682000000001,2.517,12.216682,0.7939702449486694,0.0,0.0,0.0,0.025538849255468874,0.18049090579586174,0.0,0.0,0.7939702449486694,0.20602975505133062
Gwh,2020-06-06,2020,6,06-06,Saturday,9.698597,0.0,0.0,0.0,0.793,0.654,0.0,0.0,9.698597,1.447,11.145597,0.8701729481157446,0.0,0.0,0.0,0.0711491721798303,0.058677879704424986,0.0,0.0,0.8701729481157446,0.12982705188425528
Gwh,2020-06-07,2020,6,06-07,Sunday,9.697513,0.0,0.0,0.0,0.219,0.221,0.0,0.0,9.697513,0.44,10.137513,0.9565968497401681,0.0,0.0,0.0,0.021602931606598187,0.021800218653233786,0.0,0.0,0.9565968497401681,0.04340315025983197
Gwh,2020-06-08,2020,6,06-08,Monday,9.699436,0.0,0.0,0.0,1.365,0.199,0.0,0.0,9.699436,1.564,11.263436,0.8611436155006341,0.0,0.0,0.0,0.12118859644605784,0.017667788053308067,0.0,0.0,0.8611436155006341,0.1388563844993659
Gwh,2020-06-09,2020,6,06-09,Tuesday,9.793,0.0,0.0,0.0,1.061,0.205,0.0,0.0,9.793,1.266,11.059,0.8855231033547337,0.0,0.0,0.0,0.09593995840491908,0.018536938240347228,0.0,0.0,0.8855231033547337,0.11447689664526631
Gwh,2020-06-10,2020,6,06-10,Wednesday,9.802,0.0,0.0,0.0,0.463,0.23,0.0,0.0,9.802,0.693,10.495,0.933968556455455,0.0,0.0,0.0,0.044116245831348266,0.021915197713196763,0.0,0.0,0.933968556455455,0.06603144354454502
Gwh,2020-06-11,2020,6,06-11,Thursday,9.801,0.0,0.0,0.0,0.552,0.14,0.0,0.0,9.801,0.692,10.493,0.9340512722767559,0.0,0.0,0.0,0.05260649957114267,0.013342228152101402,0.0,0.0,0.9340512722767559,0.06594872772324406
Gwh,2020-06-12,2020,6,06-12,Friday,9.798,0.0,0.0,0.0,1.834,0.514,0.0,0.0,9.798,2.348,12.146,0.8066853285032108,0.0,0.0,0.0,0.1509962127449366,0.04231845875185246,0.0,0.0,0.8066853285032108,0.19331467149678905
Gwh,2020-06-13,2020,6,06-13,Saturday,9.808,0.0,0.0,0.0,0.146,0.232,0.0,0.0,9.808,0.378,10.186,0.9628902415079521,0.0,0.0,0.0,0.014333398782642842,0.022776359709405065,0.0,0.0,0.9628902415079521,0.03710975849204791
Gwh,2020-06-14,2020,6,06-14,Sunday,9.805,0.0,0.0,0.0,0.198,0.209,0.0,0.0,9.805,0.407,10.212,0.9601449275362319,0.0,0.0,0.0,0.019388954171562868,0.020466118292205248,0.0,0.0,0.9601449275362319,0.03985507246376811
Gwh,2020-06-15,2020,6,06-15,Monday,9.798,0.0,0.0,0.0,0.765,0.164,0.0,0.0,9.798,0.929,10.727,0.9133961032907616,0.0,0.0,0.0,0.07131537242472266,0.015288524284515707,0.0,0.0,0.9133961032907616,0.08660389670923838
Gwh,2020-06-16,2020,6,06-16,Tuesday,9.793,0.0,0.0,0.0,1.514,0.039,0.0,0.0,9.793,1.553,11.346,0.8631235677771901,0.0,0.0,0.0,0.13343909747928787,0.003437334743521946,0.0,0.0,0.8631235677771901,0.1368764322228098
Gwh,2020-06-17,2020,6,06-17,Wednesday,9.79,0.0,0.0,0.0,1.604,0.135,0.0,0.0,9.79,1.739,11.529,0.8491629803105212,0.0,0.0,0.0,0.13912741781594243,0.0117096018735363,0.0,0.0,0.8491629803105212,0.1508370196894787
Gwh,2020-06-18,2020,6,06-18,Thursday,9.801,0.0,0.0,0.0,0.966,0.224,0.0,0.0,9.801,1.19,10.991,0.8917295969429534,0.0,0.0,0.0,0.0878900918933673,0.020380311163679374,0.0,0.0,0.8917295969429534,0.10827040305704667
Gwh,2020-06-19,2020,6,06-19,Friday,9.798,0.0,0.0,0.0,1.37,0.122,0.0,0.0,9.798,1.492,11.29,0.8678476527900798,0.0,0.0,0.0,0.1213463241806909,0.010806023029229407,0.0,0.0,0.8678476527900798,0.13215234720992028
Gwh,2020-06-20,2020,6,06-20,Saturday,9.802,0.0,0.0,0.0,0.932,0.495,0.0,0.0,9.802,1.427,11.229,0.8729183364502627,0.0,0.0,0.0,0.08299937661412415,0.04408228693561315,0.0,0.0,0.8729183364502627,0.1270816635497373
Gwh,2020-06-21,2020,6,06-21,Sunday,9.806,0.0,0.0,0.0,0.742,0.776,0.0,0.0,9.806,1.518,11.324,0.865948428117273,0.0,0.0,0.0,0.06552454962910632,0.06852702225362063,0.0,0.0,0.865948428117273,0.13405157188272696
Gwh,2020-06-22,2020,6,06-22,Monday,9.797,0.0,0.0,0.0,1.623,1.0,0.0,0.0,9.797,2.623,12.42,0.7888083735909823,0.0,0.0,0.0,0.13067632850241545,0.08051529790660225,0.0,0.0,0.7888083735909823,0.21119162640901773
Gwh,2020-06-23,2020,6,06-23,Tuesday,9.794,0.0,0.0,0.0,1.891,1.677,0.0,0.0,9.794,3.568,13.362,0.7329741056728035,0.0,0.0,0.0,0.1415207304295764,0.12550516389762012,0.0,0.0,0.7329741056728035,0.26702589432719653
Gwh,2020-06-24,2020,6,06-24,Wednesday,9.799,0.0,0.0,0.0,1.513,0.73,0.0,0.0,9.799,2.243,12.042,0.8137352599236007,0.0,0.0,0.0,0.12564358080053148,0.060621159275867795,0.0,0.0,0.8137352599236007,0.18626474007639926
Gwh,2020-06-25,2020,6,06-25,Thursday,9.802,0.0,0.0,0.0,1.363,0.416,0.0,0.0,9.802,1.779,11.581,0.846386322424661,0.0,0.0,0.0,0.11769277264484933,0.03592090493048959,0.0,0.0,0.846386322424661,0.15361367757533892
Gwh,2020-06-26,2020,6,06-26,Friday,9.799,0.0,0.0,0.0,1.177,0.018,0.0,0.0,9.799,1.195,10.994,0.8913043478260869,0.0,0.0,0.0,0.10705839548844825,0.001637256685464799,0.0,0.0,0.8913043478260869,0.10869565217391305
Gwh,2020-06-27,2020,6,06-27,Saturday,9.792,0.0,0.0,0.0,0.1,0.078,0.0,0.0,9.792,0.178,9.97,0.9821464393179538,0.0,0.0,0.0,0.010030090270812437,0.0078234704112337,0.0,0.0,0.9821464393179538,0.017853560682046136
Gwh,2020-06-28,2020,6,06-28,Sunday,9.7975,0.0,0.0,0.0,0.079,0.108,0.0,0.0,9.7975,0.187,9.9845,0.9812709700035053,0.0,0.0,0.0,0.007912264009214283,0.010816765987280284,0.0,0.0,0.9812709700035053,0.018729029996494565
Gwh,2020-06-29,2020,6,06-29,Monday,9.794,0.0,0.0,0.0,0.907,0.199,0.0,0.0,9.794,1.106,10.9,0.8985321100917432,0.0,0.0,0.0,0.08321100917431193,0.018256880733944953,0.0,0.0,0.8985321100917432,0.10146788990825689
Gwh,2020-06-30,2020,6,06-30,Tuesday,9.799,0.0,0.0,0.0,1.165,0.113,0.0,0.0,9.799,1.278,11.077,0.8846258012097138,0.0,0.0,0.0,0.10517288074388373,0.010201318046402456,0.0,0.0,0.8846258012097138,0.11537419879028618
Gwh,2020-07-01,2020,7,07-01,Wednesday,9.804,0.0,0.0,0.0,3.463,0.14,0.0,0.0,9.804,3.603,13.407,0.7312597896621168,0.0,0.0,0.0,0.25829790407995823,0.010442306257924966,0.0,0.0,0.7312597896621168,0.2687402103378832
Gwh,2020-07-02,2020,7,07-02,Thursday,9.806,0.0,0.0,0.0,5.034,0.323,0.0,0.0,9.806,5.357,15.163,0.6467057970058695,0.0,0.0,0.0,0.33199234979885245,0.02130185319527798,0.0,0.0,0.6467057970058695,0.35329420299413045
Gwh,2020-07-03,2020,7,07-03,Friday,9.801,0.0,0.0,0.0,4.571,0.176,0.0,0.0,9.801,4.747,14.548,0.6737008523508387,0.0,0.0,0.0,0.3142012647786637,0.012097882870497663,0.0,0.0,0.6737008523508387,0.3262991476491614
Gwh,2020-07-04,2020,7,07-04,Saturday,9.802,0.0,0.0,0.0,0.145,0.686,0.0,0.0,9.802,0.831,10.633,0.9218470798457632,0.0,0.0,0.0,0.013636791121978745,0.06451612903225808,0.0,0.0,0.9218470798457632,0.07815292015423682
Gwh,2020-07-05,2020,7,07-05,Sunday,9.808,0.0,0.0,0.0,0.071,1.486,0.0,0.0,9.808,1.557,11.365,0.8630004399472063,0.0,0.0,0.0,0.006247250329960404,0.13075230972283325,0.0,0.0,0.8630004399472063,0.13699956005279365
Gwh,2020-07-06,2020,7,07-06,Monday,9.802,0.0,0.0,0.0,1.988,0.869,0.0,0.0,9.802,2.857,12.659,0.7743107670432103,0.0,0.0,0.0,0.15704242041235483,0.06864681254443479,0.0,0.0,0.7743107670432103,0.22568923295678964
Gwh,2020-07-07,2020,7,07-07,Tuesday,9.808,0.0,0.0,0.0,0.389,1.587,0.0,0.0,9.808,1.976,11.784,0.8323150033944331,0.0,0.0,0.0,0.033010862186014935,0.13467413441955192,0.0,0.0,0.8323150033944331,0.16768499660556685
Gwh,2020-07-08,2020,7,07-08,Wednesday,9.7955,0.0,0.0,0.0,3.198,1.376,0.0,0.0,9.7955,4.574,14.3695,0.6816869062945823,0.0,0.0,0.0,0.22255471658721596,0.09575837711820173,0.0,0.0,0.6816869062945823,0.3183130937054177
Gwh,2020-07-09,2020,7,07-09,Thursday,9.814,0.0,0.0,0.0,3.343,0.475,0.0,0.0,9.814,3.818,13.632,0.7199237089201879,0.0,0.0,0.0,0.2452318075117371,0.03484448356807512,0.0,0.0,0.7199237089201879,0.28007629107981225
Gwh,2020-07-10,2020,7,07-10,Friday,9.802,0.0,0.0,0.0,2.787,0.398,0.0,0.0,9.802,3.185,12.987,0.7547547547547547,0.0,0.0,0.0,0.2145992145992146,0.030646030646030647,0.0,0.0,0.7547547547547547,0.24524524524524524
Gwh,2020-07-11,2020,7,07-11,Saturday,9.795,0.0,0.0,0.0,0.064,0.293,0.0,0.0,9.795,0.357,10.152,0.9648345153664303,0.0,0.0,0.0,0.006304176516942475,0.028861308116627266,0.0,0.0,0.9648345153664303,0.03516548463356974
Gwh,2020-07-12,2020,7,07-12,Sunday,9.802,0.0,0.0,0.0,0.0,0.815,0.0,0.0,9.802,0.815,10.617,0.9232363191108598,0.0,0.0,0.0,0.0,0.07676368088914004,0.0,0.0,0.9232363191108598,0.07676368088914004
Gwh,2020-07-13,2020,7,07-13,Monday,9.807,0.0,0.0,0.0,1.99,2.114,0.0,0.0,9.807,4.104,13.911,0.7049816691826613,0.0,0.0,0.0,0.14305226080080513,0.15196607001653367,0.0,0.0,0.7049816691826613,0.2950183308173388
Gwh,2020-07-14,2020,7,07-14,Tuesday,9.808,0.0,0.0,0.0,3.042,0.989,0.0,0.0,9.808,4.031,13.839,0.7087217284485873,0.0,0.0,0.0,0.21981357034467808,0.0714647012067346,0.0,0.0,0.7087217284485873,0.29127827155141267
Gwh,2020-07-15,2020,7,07-15,Wednesday,9.8035,0.0,0.0,0.0,3.564,0.293,0.0,0.0,9.8035,3.857,13.6605,0.7176530873686907,0.0,0.0,0.0,0.26089821016800263,0.021448702463306612,0.0,0.0,0.7176530873686907,0.28234691263130923
Gwh,2020-07-16,2020,7,07-16,Thursday,9.797,0.0,0.0,0.0,5.417,0.247,0.0,0.0,9.797,5.664,15.461,0.6336588836427139,0.0,0.0,0.0,0.35036543561218547,0.015975680745100574,0.0,0.0,0.6336588836427139,0.36634111635728606
Gwh,2020-07-17,2020,7,07-17,Friday,9.794,0.0,0.0,0.0,2.885,0.399,0.0,0.0,9.794,3.284,13.078,0.7488912677779478,0.0,0.0,0.0,0.22059948004281998,0.030509252179232303,0.0,0.0,0.7488912677779478,0.2511087322220523
Gwh,2020-07-18,2020,7,07-18,Saturday,9.8,0.0,0.0,0.0,0.01,0.203,0.0,0.0,9.8,0.213,10.013,0.9787276540497354,0.0,0.0,0.0,0.0009987016878058525,0.020273644262458805,0.0,0.0,0.9787276540497354,0.021272345950264657
Gwh,2020-07-19,2020,7,07-19,Sunday,9.805,0.0,0.0,0.0,0.07,0.183,0.0,0.0,9.805,0.253,10.058,0.974845893815868,0.0,0.0,0.0,0.006959634122091868,0.018194472062040168,0.0,0.0,0.974845893815868,0.025154106184132035
