unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,0.0,8.845,0.0,0.0,339.15,35.7095,0.0,0.641,8.845,375.5005,384.3455,0.0,0.023013148326180483,0.0,0.0,0.8824091865261854,0.09290989487323253,0.0,0.0016677702744015476,0.023013148326180483,0.9769868516738195
Gwh,2020-01-12,2020,1,01-12,Sunday,0.0,8.915,0.0,0.0,306.09,33.265,0.0,0.628,8.915,339.983,348.898,0.0,0.025551880492292872,0.0,0.0,0.8773051149619658,0.09534305155088306,0.0,0.001799952994858096,0.025551880492292872,0.974448119507707
Gwh,2020-01-13,2020,1,01-13,Monday,0.0,8.774,0.0,0.0,431.932,34.23,0.0,0.623,8.774,466.785,475.559,0.0,0.018449866367790325,0.0,0.0,0.9082616457684536,0.07197845062337165,0.0,0.0013100372403844738,0.018449866367790325,0.9815501336322097
Gwh,2020-01-14,2020,1,01-14,Tuesday,0.0,8.658,0.0,0.0,352.508,33.209,0.0,0.894,8.658,386.611,395.269,0.0,0.021904070392568097,0.0,0.0,0.8918179771244392,0.08401620162471633,0.0,0.0022617508582762624,0.021904070392568097,0.9780959296074319
Gwh,2020-01-15,2020,1,01-15,Wednesday,0.0,8.395,0.0,0.0,369.383,33.037,0.0,0.744,8.395,403.164,411.559,0.0,0.02039804742454909,0.0,0.0,0.8975213760359996,0.08027281629122433,0.0,0.001807760248226864,0.02039804742454909,0.9796019525754508
Gwh,2020-01-16,2020,1,01-16,Thursday,0.0,8.455,0.0,0.0,401.248,35.32,0.0,0.901,8.455,437.469,445.924,0.0,0.018960630062521865,0.0,0.0,0.899812524107247,0.07920632215355083,0.0,0.0020205236766803313,0.018960630062521865,0.9810393699374782
Gwh,2020-01-17,2020,1,01-17,Friday,0.0,8.661,0.0,0.0,420.569,22.377,0.0,0.891,8.661,443.837,452.498,0.0,0.019140416090236863,0.0,0.0,0.9294383621585068,0.04945215227470619,0.0,0.0019690694765501725,0.019140416090236863,0.9808595839097631
Gwh,2020-01-18,2020,1,01-18,Saturday,0.0,8.557,0.0,0.0,371.98,21.917,0.0,0.914,8.557,394.811,403.368,0.0,0.021213879137660898,0.0,0.0,0.9221852006108566,0.05433499930584479,0.0,0.0022659209456377303,0.021213879137660898,0.9787861208623391
Gwh,2020-01-19,2020,1,01-19,Sunday,0.0,8.582,0.0,0.0,373.617,33.433,0.0,0.785,8.582,407.835,416.417,0.0,0.02060914900208205,0.0,0.0,0.8972184132732334,0.0802873081550465,0.0,0.0018851295696381274,0.02060914900208205,0.979390850997918
Gwh,2020-01-20,2020,1,01-20,Monday,0.0,8.52,0.0,0.0,392.766,34.8035,0.0,0.847,8.52,428.4165,436.9365,0.0,0.01949940094269991,0.0,0.0,0.8989086514859711,0.0796534507874714,0.0,0.0019384967838576084,0.01949940094269991,0.9805005990573
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,8.612,0.0,0.0,349.181,36.50647,0.0,1.143,8.612,386.83047,395.44246999999996,0.0,0.02177813627352672,0.0,0.0,0.8830134001540099,0.09231803048367568,0.0,0.0028904330887878586,0.02177813627352672,0.9782218637264734
Gwh,2020-01-22,2020,1,01-22,Wednesday,0.0,8.547,0.0,0.0,401.653,29.40103,0.0,0.741,8.547,431.79503000000005,440.34203,0.0,0.019409911881452697,0.0,0.0,0.9121386845584556,0.06676862074692257,0.0,0.0016827828131691176,0.019409911881452697,0.9805900881185474
Gwh,2020-01-23,2020,1,01-23,Thursday,0.0,8.364,0.0,0.0,426.62,32.901722,0.0,1.226,8.364,460.747722,469.111722,0.0,0.017829441490698886,0.0,0.0,0.9094208905741221,0.07013621799883313,0.0,0.002613449936345867,0.017829441490698886,0.9821705585093011
Gwh,2020-01-24,2020,1,01-24,Friday,0.0,8.353,0.0,0.0,377.995,36.206778,0.0,1.268,8.353,415.469778,423.82277799999997,0.0,0.01970870947384522,0.0,0.0,0.8918704223112803,0.08542905166838391,0.0,0.0029918165464905716,0.01970870947384522,0.9802912905261549
Gwh,2020-01-25,2020,1,01-25,Saturday,0.0,8.809,0.0,0.0,384.616,26.2775,0.0,1.109,8.809,412.0025,420.8115,0.0,0.020933363275480826,0.0,0.0,0.9139864286028304,0.06244482387007009,0.0,0.0026353842516185985,0.020933363275480826,0.9790666367245191
Gwh,2020-01-26,2020,1,01-26,Sunday,0.0,8.754,0.0,0.0,362.801,29.2495,0.0,1.24,8.754,393.2905,402.0445,0.0,0.021773709129213305,0.0,0.0,0.9023901583033718,0.07275189686713784,0.0,0.003084235700276959,0.021773709129213305,0.9782262908707866
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,8.786,0.0,0.0,433.456,22.64,0.0,1.163,8.786,457.259,466.045,0.0,0.018852256756321812,0.0,0.0,0.9300732761857761,0.04857899988198564,0.0,0.0024954671759164888,0.018852256756321812,0.9811477432436781
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.0,8.67,0.0,0.0,465.9,18.57,0.0,1.013,8.67,485.483,494.153,0.0,0.017545173256056323,0.0,0.0,0.9428254002302929,0.03757945413667427,0.0,0.0020499723769763613,0.017545173256056323,0.9824548267439437
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.0,8.676,0.0,0.0,454.714,25.034,0.0,0.927,8.676,480.675,489.351,0.0,0.017729605130060017,0.0,0.0,0.9292184955175324,0.05115755357606299,0.0,0.0018943457763445871,0.017729605130060017,0.9822703948699401
Gwh,2020-01-30,2020,1,01-30,Thursday,0.0,8.727,0.0,0.0,453.141,21.693,0.0,1.26,8.727,476.094,484.821,0.0,0.01800045790095726,0.0,0.0,0.9346562958287697,0.044744348945280836,0.0,0.0025988973249921102,0.01800045790095726,0.9819995420990427
Gwh,2020-01-31,2020,1,01-31,Friday,0.0,8.785,0.0,0.0,396.706,33.424,0.0,1.619,8.785,431.749,440.534,0.0,0.019941707110007402,0.0,0.0,0.9005116517680816,0.07587155588444933,0.0,0.003675085237461808,0.019941707110007402,0.9800582928899927
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,8.841,0.0,0.0,272.335,32.879,0.0,1.305,8.841,306.519,315.36,0.0,0.02803462709284627,0.0,0.0,0.8635686199898528,0.10425862506341957,0.0,0.004138127853881278,0.02803462709284627,0.9719653729071537
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,8.753,0.0,0.0,356.259,28.752,0.0,0.813,8.753,385.824,394.577,0.0,0.02218324940379191,0.0,0.0,0.9028884096133328,0.0728679066443305,0.0,0.0020604343385448214,0.02218324940379191,0.9778167505962081
Gwh,2020-02-03,2020,2,02-03,Monday,0.0,8.583,0.0,0.0,473.574,16.223,0.0,0.511,8.583,490.308,498.891,0.0,0.017204158824272234,0.0,0.0,0.9492534441391005,0.03251812520169736,0.0,0.0010242718349298744,0.017204158824272234,0.9827958411757277
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.0,8.569,0.0,0.0,499.248,19.695,0.0,0.845,8.569,519.788,528.357,0.0,0.016218200951250768,0.0,0.0,0.9449065688540135,0.03727593275001562,0.0,0.001599297444720142,0.016218200951250768,0.9837817990487493
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,8.768,0.0,0.0,455.432,32.67,0.0,1.753,8.768,489.855,498.623,0.0,0.017584427513371827,0.0,0.0,0.9133794469970299,0.06552044330085055,0.0,0.0035156821887478112,0.017584427513371827,0.9824155724866283
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,8.689,0.0,0.0,457.642,21.41,0.0,1.324,8.689,480.376,489.065,0.0,0.017766554547963973,0.0,0.0,0.9357488268430577,0.043777412000449836,0.0,0.002707206608528519,0.017766554547963973,0.982233445452036
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,8.772,0.0,0.0,477.619,22.595,0.0,1.361,8.772,501.575,510.347,0.0,0.017188305211944033,0.0,0.0,0.9358710837920082,0.0442737980236976,0.0,0.0026668129723501854,0.017188305211944033,0.982811694788056
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,8.785,0.0,0.0,392.664,28.338,0.0,1.628,8.785,422.63,431.415,0.0,0.02036322334642977,0.0,0.0,0.9101769757657939,0.06568617224714023,0.0,0.003773628640636046,0.02036322334642977,0.9796367766535702
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,8.756,0.0,0.0,272.278,34.002,0.0,1.704,8.756,307.984,316.74,0.0,0.02764412451853255,0.0,0.0,0.8596261918292606,0.10734987687061943,0.0,0.0053798067815874215,0.02764412451853255,0.9723558754814674
Gwh,2020-02-10,2020,2,02-10,Monday,0.0,8.648,0.0,0.0,310.866,34.033,0.0,1.5125,8.648,346.4115,355.0595,0.0,0.024356481096830248,0.0,0.0,0.8755321291220203,0.09585154037562718,0.0,0.004259849405522173,0.024356481096830248,0.9756435189031697
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.0,8.367,0.0,0.0,371.525,26.551,0.0,1.381,8.367,399.457,407.824,0.0,0.020516203067990114,0.0,0.0,0.9109934677704107,0.06510406449841108,0.0,0.0033862646631880417,0.020516203067990114,0.9794837969320098
Gwh,2020-02-12,2020,2,02-12,Wednesday,0.0,8.492,0.0,0.0,402.467,26.806,0.0,1.113,8.492,430.386,438.878,0.0,0.01934934081908868,0.0,0.0,0.9170361695049649,0.06107847739007196,0.0,0.0025360122858744346,0.01934934081908868,0.9806506591809114
Gwh,2020-02-13,2020,2,02-13,Thursday,0.0,8.182,0.0,0.0,478.214,14.074,0.0,0.89,8.182,493.178,501.36,0.0,0.0163196106590075,0.0,0.0,0.9538335726823041,0.028071645125259295,0.0,0.001775171533429073,0.0163196106590075,0.9836803893409924
Gwh,2020-02-14,2020,2,02-14,Friday,0.0,8.529,0.0,0.0,497.189,17.2205,0.0,1.178,8.529,515.5875,524.1165,0.0,0.01627309958759169,0.0,0.0,0.9486230637654034,0.032856244747112524,0.0,0.002247591899892486,0.01627309958759169,0.9837269004124083
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,8.673,0.0,0.0,374.316,29.862,0.0,1.696,8.673,405.874,414.547,0.0,0.020921632529001536,0.0,0.0,0.902951896889858,0.07203525776329342,0.0,0.004091212817846951,0.020921632529001536,0.9790783674709984
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,8.701,0.0,0.0,275.599,35.314,0.0,1.7455,8.701,312.6585,321.3595,0.0,0.02707559602252306,0.0,0.0,0.8576034005529631,0.10988939178707957,0.0,0.005431611637434088,0.02707559602252306,0.9729244039774769
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,8.592,0.0,0.0,363.954,35.029133,0.0,1.362,8.592,400.34513300000003,408.937133,0.0,0.021010564477156445,0.0,0.0,0.8899998817177602,0.08565896851436086,0.0,0.0033305852907224254,0.021010564477156445,0.9789894355228436
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,8.501,0.0,0.0,377.063,31.832867,0.0,1.292,8.501,410.18786700000004,418.688867,0.0,0.020303859667708812,0.0,0.0,0.9005804302888234,0.07602988641205022,0.0,0.0030858236314174553,0.020303859667708812,0.9796961403322912
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.0,8.627,0.0,0.0,459.185,9.064,0.0,0.646,8.627,468.895,477.522,0.0,0.01806618333814987,0.0,0.0,0.9615996749887964,0.018981324420654967,0.0,0.0013528172523988424,0.01806618333814987,0.9819338166618501
Gwh,2020-02-20,2020,2,02-20,Thursday,0.0,8.355,0.0,0.0,429.68,34.097317000000004,0.0,1.774,8.355,465.551317,473.906317,0.0,0.017630066745871212,0.0,0.0,0.9066770890922731,0.07194948827829194,0.0,0.0037433558835637975,0.017630066745871212,0.9823699332541288
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,8.42,0.0,0.0,369.837,33.726858,0.0,1.8639000000000001,8.42,405.42775800000004,413.84775800000006,0.0,0.020345646043103606,0.0,0.0,0.8936547144469488,0.08149580938408756,0.0,0.004503830125859954,0.020345646043103606,0.9796543539568964
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,8.629,0.0,0.0,286.082,33.909714,0.0,1.8580999999999999,8.629,321.849814,330.47881399999994,0.0,0.02611059963438383,0.0,0.0,0.8656591221003355,0.10260783010435279,0.0,0.005622448160928102,0.02611059963438383,0.9738894003656163
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,8.409,0.0,0.0,327.25,32.995110999999994,0.0,1.386,8.409,361.631111,370.04011099999997,0.0,0.022724563500090403,0.0,0.0,0.8843635872760832,0.08916630932477479,0.0,0.0037455398990516465,0.022724563500090403,0.9772754364999097
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,8.271,0.0,0.0,428.229,16.685,0.0,0.895,8.271,445.809,454.08,0.0,0.018214852008456663,0.0,0.0,0.9430695031712474,0.036744626497533475,0.0,0.0019710183227625087,0.018214852008456663,0.9817851479915435
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,8.196,0.0,0.0,474.714,17.538,0.0,0.483,8.196,492.735,500.931,0.0,0.016361534822161135,0.0,0.0,0.9476634506548807,0.0350108098720183,0.0,0.0009642046509399498,0.016361534822161135,0.9836384651778389
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,8.194,0.0,0.0,500.944,24.969,0.0,1.196,8.194,527.109,535.303,0.0,0.01530721852857167,0.0,0.0,0.9358139222085436,0.046644610622395166,0.0,0.002234248640489592,0.01530721852857167,0.9846927814714284
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,8.149,0.0,0.0,512.529,27.731,0.0,1.528,8.149,541.788,549.937,0.0,0.01481806097789383,0.0,0.0,0.9319776628959316,0.0504257760434377,0.0,0.00277850008273675,0.01481806097789383,0.9851819390221062
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,8.484,0.0,0.0,505.083,17.23,0.0,1.23,8.484,523.543,532.027,0.0,0.015946559103203407,0.0,0.0,0.9493559537391899,0.032385574416336015,0.0,0.0023119127412706496,0.015946559103203407,0.9840534408967965
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,8.694,0.0,0.0,432.013,28.4695,0.0,0.838,8.694,461.3205,470.0145,0.0,0.018497301678990757,0.0,0.0,0.919148239043689,0.06057153555900935,0.0,0.001782923718310818,0.018497301678990757,0.9815026983210092
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,8.647,0.0,0.0,357.153,35.091300000000004,0.0,0.68,8.647,392.9243,401.5713,0.0,0.02153291333319886,0.0,0.0,0.8893887586089942,0.08738497995250159,0.0,0.0016933481053053344,0.02153291333319886,0.9784670866668012
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,8.613,0.0,0.0,464.815,32.3132,0.0,0.817,8.613,497.9452,506.5582,0.0,0.017002982085770203,0.0,0.0,0.9175944639727478,0.06378970866526294,0.0,0.001612845276219001,0.017002982085770203,0.9829970179142298
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,8.42,0.0,0.0,455.997,33.6945,0.0,1.202,8.42,490.8935,499.3135,0.0,0.01686315310921896,0.0,0.0,0.9132478893520805,0.06748165230861973,0.0,0.002407305230080901,0.01686315310921896,0.9831368468907811
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,8.295,0.0,0.0,457.177,25.386,0.0,1.32,8.295,483.883,492.178,0.0,0.016853658635696843,0.0,0.0,0.9288854845198282,0.05157890031655214,0.0,0.002681956527922825,0.016853658635696843,0.9831463413643031
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,8.109,0.0,0.0,481.73,11.899,0.0,0.978,8.109,494.607,502.716,0.0,0.01613037977705106,0.0,0.0,0.9582547601429038,0.02366942766890252,0.0,0.0019454324111426728,0.01613037977705106,0.983869620222949
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,8.187,0.0,0.0,500.226,11.838,0.0,0.628,8.187,512.692,520.879,0.0,0.015717661875406762,0.0,0.0,0.960349716536854,0.022726967299507177,0.0,0.0012056542882320077,0.015717661875406762,0.9842823381245932
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,8.376,0.0,0.0,467.861,20.816,0.0,1.162,8.376,489.839,498.215,0.0,0.016812018907499775,0.0,0.0,0.9390744959505435,0.041781158736689986,0.0,0.0023323264052668023,0.016812018907499775,0.9831879810925003
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,8.283,0.0,0.0,329.436,32.75,0.0,1.843,8.283,364.029,372.312,0.0,0.022247469863985042,0.0,0.0,0.8848385225294914,0.08796385826940845,0.0,0.004950149337115108,0.022247469863985042,0.9777525301360149
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,8.279,0.0,0.0,411.16,26.766,0.0,1.599,8.279,439.525,447.804,0.0,0.018487999213941814,0.0,0.0,0.9181695563237489,0.05977168582683495,0.0,0.003570758635474449,0.018487999213941814,0.9815120007860582
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,8.231,0.0,0.0,436.303,27.762,0.0,1.395,8.231,465.46,473.691,0.0,0.017376306495162457,0.0,0.0,0.9210709090947474,0.05860782662115177,0.0,0.002944957788938359,0.017376306495162457,0.9826236935048376
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,8.202,0.0,0.0,390.581,31.669,0.0,1.848,8.202,424.098,432.3,0.0,0.01897293546148508,0.0,0.0,0.9034952579227389,0.07325699745547073,0.0,0.004274809160305344,0.01897293546148508,0.981027064538515
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,7.933,0.0,0.0,388.361,25.948,0.0,1.564,7.933,415.873,423.806,0.0,0.01871847024346045,0.0,0.0,0.9163650349452344,0.061226127048696816,0.0,0.0036903677626083636,0.01871847024346045,0.9812815297565396
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,8.047,0.0,0.0,402.184,32.1925,0.0,1.257,8.047,435.6335,443.6805,0.0,0.018136925107143542,0.0,0.0,0.9064721122519471,0.07255784286214968,0.0,0.0028331197787597154,0.018136925107143542,0.9818630748928565
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,8.541,0.0,0.0,445.69,24.731840000000002,0.0,1.321,8.541,471.74284,480.28384,0.0,0.01778323418085439,0.0,0.0,0.9279720925026335,0.05149421642002363,0.0,0.002750456896488543,0.01778323418085439,0.9822167658191456
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,8.717,0.0,0.0,305.004,33.986160000000005,0.0,1.513,8.717,340.50316000000004,349.22016,0.0,0.02496133098386989,0.0,0.0,0.8733860038320812,0.09732015471271763,0.0,0.004332510471331322,0.02496133098386989,0.9750386690161301
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,8.665,0.0,0.0,412.128,18.789,0.0,1.38,8.665,432.297,440.962,0.0,0.019650219293272434,0.0,0.0,0.9346111456315964,0.04260911371047846,0.0,0.0031295213646527365,0.019650219293272434,0.9803497807067276
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,8.218,0.0,0.0,392.792,36.6205,0.0,1.863,8.218,431.2755,439.4935,0.0,0.018698797593138465,0.0,0.0,0.8937379051112246,0.08332432675341046,0.0,0.004238970542226449,0.018698797593138465,0.9813012024068616
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,7.683,0.0,0.0,381.764,34.2525,0.0,1.361,7.683,417.3775,425.0605,0.0,0.01807507401887496,0.0,0.0,0.8981403823690981,0.08058264647032598,0.0,0.003201897141701005,0.01807507401887496,0.981924925981125
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,7.886,0.0,0.0,445.721,31.5875,0.0,0.669,7.886,477.9775,485.8635,0.0,0.016230896126175356,0.0,0.0,0.9173790581099425,0.065013115823683,0.0,0.0013769299401992536,0.016230896126175356,0.9837691038738247
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,8.203,0.0,0.0,487.773,12.376,0.0,0.537,8.203,500.686,508.889,0.0,0.016119428794884542,0.0,0.0,0.9585056859157891,0.0243196453450556,0.0,0.0010552399442707546,0.016119428794884542,0.9838805712051154
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,8.444,0.0,0.0,444.607,11.852,0.0,0.57,8.444,457.029,465.473,0.0,0.01814068700010527,0.0,0.0,0.9551724804661066,0.02546227171071147,0.0,0.001224560823076741,0.01814068700010527,0.9818593129998947
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,8.479,0.0,0.0,376.151,32.5105,0.0,1.6585,8.479,410.32,418.799,0.0,0.02024598912604853,0.0,0.0,0.8981659459549809,0.07762793129878534,0.0,0.00396013362018534,0.02024598912604853,0.9797540108739515
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,8.423,0.0,0.0,435.111,34.981,0.0,1.659,8.423,471.751,480.174,0.0,0.017541557851945336,0.0,0.0,0.9061527696210124,0.07285067496365902,0.0,0.0034549975633832736,0.017541557851945336,0.9824584421480547
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,8.438,0.0,0.0,397.431,35.826,0.0,1.663,8.438,434.92,443.358,0.0,0.01903202378213543,0.0,0.0,0.8964110267549024,0.08080603034116898,0.0,0.0037509191217932236,0.01903202378213543,0.9809679762178646
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,8.397,0.0,0.0,403.131,31.518,0.0,1.217,8.397,435.866,444.263,0.0,0.01890096631949994,0.0,0.0,0.9074152022563211,0.07094446307705121,0.0,0.0027393683471277153,0.01890096631949994,0.9810990336805001
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,8.399,0.0,0.0,465.661,23.831,0.0,0.924,8.399,490.416,498.815,0.0,0.016837905836833294,0.0,0.0,0.9335344767098023,0.04777522728867416,0.0,0.001852390164690316,0.016837905836833294,0.9831620941631667
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,8.303,0.0,0.0,459.371,29.81,0.0,1.05,8.303,490.231,498.534,0.0,0.01665483196732821,0.0,0.0,0.9214436728487926,0.05979531987788195,0.0,0.002106175305997184,0.01665483196732821,0.9833451680326718
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,8.658,0.0,0.0,385.637,35.41095,0.0,1.627,8.658,422.67495,431.33295000000004,0.0,0.02007266080646053,0.0,0.0,0.8940587543798821,0.08209655673187034,0.0,0.0037720280817869346,0.02007266080646053,0.9799273391935395
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,8.799,0.0,0.0,366.946,30.06655,0.0,1.19,8.799,398.20255,407.00155,0.0,0.02161908228605026,0.0,0.0,0.9015837900371633,0.0738733058879014,0.0,0.002923821788885079,0.02161908228605026,0.9783809177139496
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,8.778,0.0,0.0,479.226,17.702,0.0,0.821,8.778,497.749,506.527,0.0,0.017329777089868853,0.0,0.0,0.9461015898461484,0.034947791529375535,0.0,0.001620841534607237,0.017329777089868853,0.9826702229101312
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,8.78,0.0,0.0,443.3,34.98,0.0,1.564,8.78,479.844,488.624,0.0,0.0179688267461279,0.0,0.0,0.9072415599724941,0.07158878810701069,0.0,0.0032008251743672026,0.0179688267461279,0.982031173253872
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,8.854,0.0,0.0,428.572,30.048333,0.0,1.066,8.854,459.686333,468.540333,0.0,0.018896985758534473,0.0,0.0,0.9146960673714295,0.06413179588532883,0.0,0.002275150984707223,0.018896985758534473,0.9811030142414655
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,8.67,0.0,0.0,406.647,34.542303,0.0,1.5375,8.67,442.726803,451.39680300000003,0.0,0.01920704786205586,0.0,0.0,0.9008637130289998,0.0765231449811575,0.0,0.0034060941277867223,0.01920704786205586,0.9807929521379442
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,8.646,0.0,0.0,388.947,30.982364,0.0,0.822,8.646,420.751364,429.397364,0.0,0.02013519579966495,0.0,0.0,0.9057973630224707,0.07215313040440556,0.0,0.0019143107734587769,0.02013519579966495,0.9798648042003352
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,8.592,0.0,0.0,428.885,16.604,0.0,0.445,8.592,445.934,454.526,0.0,0.018903209057347655,0.0,0.0,0.943587385540101,0.03653036349955778,0.0,0.0009790419029934482,0.018903209057347655,0.9810967909426523
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,8.709,0.0,0.0,392.494,25.074,0.0,0.984,8.709,418.552,427.261,0.0,0.020383325414676273,0.0,0.0,0.9186281921354863,0.058685440515282225,0.0,0.002303041934555225,0.020383325414676273,0.9796166745853238
