unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-14,2020,1,01-14,Tuesday,4.410907,11.418,0.0,0.0,20.082,0.372,0.102,2.559,15.828907,23.115,38.943906999999996,0.11326308374760653,0.29319092200995656,0.0,0.0,0.5156647482749998,0.009552200296698532,0.002619151694256049,0.06570989397648265,0.4064540057575631,0.5935459942424369
Gwh,2020-01-15,2020,1,01-15,Wednesday,4.411645999999999,11.379,0.0,0.0,19.171,0.415,0.114,2.691,15.790646,22.391,38.181646,0.1155436305705626,0.298022772512217,0.0,0.0,0.5020998832789975,0.010869096633497674,0.002985727749924663,0.07047888925480059,0.41356640308277964,0.5864335969172203
Gwh,2020-01-16,2020,1,01-16,Thursday,4.4123850000000004,11.143,0.0,0.0,17.746,4.258,0.09,2.715,15.555385,24.809,40.364385,0.10931381711872981,0.27606019514480407,0.0,0.0,0.43964499892665276,0.10548903445450736,0.0022296883750365574,0.06726226598026949,0.3853740122635338,0.6146259877364663
Gwh,2020-01-17,2020,1,01-17,Friday,4.413123,11.265,0.0,0.0,17.345,1.559,0.05,2.642,15.678123,21.596,37.274123,0.11839642746255892,0.30222039026914194,0.0,0.0,0.46533623339709423,0.041825263065210144,0.001341413183618029,0.07088027262237664,0.42061681773170084,0.5793831822682991
Gwh,2020-01-18,2020,1,01-18,Saturday,4.413862,10.803,0.0,0.0,15.842,1.783,0.027,2.699,15.216862,20.351,35.567862,0.12409691648038895,0.30372924861213196,0.0,0.0,0.4454020879860589,0.05012952423173482,0.0007591122570144925,0.07588311043267093,0.4278261650925209,0.5721738349074791
Gwh,2020-01-19,2020,1,01-19,Sunday,4.414599,10.061,0.0,0.0,12.73,10.367,0.068,2.679,14.475599,25.844,40.319599000000004,0.10949015142734925,0.24953125153848874,0.0,0.0,0.3157273463954837,0.25712061273228437,0.0016865247097323562,0.06644411319666149,0.359021402965838,0.6409785970341619
Gwh,2020-01-20,2020,1,01-20,Monday,4.415339,11.215,0.0,0.0,13.01,9.758,0.052,2.586,15.630339,25.406,41.036339,0.10759583109984544,0.27329435990866535,0.0,0.0,0.3170360786813853,0.23778924333381687,0.0012671695689033078,0.06301731740738373,0.3808901910085108,0.6191098089914893
Gwh,2020-01-21,2020,1,01-21,Tuesday,4.622942,11.229,0.0,0.0,14.992,3.133,0.091,2.603,15.851942,20.819,36.670942,0.12606553712200796,0.3062097504885476,0.0,0.0,0.40882505827093296,0.08543549276699793,0.0024815288355559562,0.07098263251595774,0.43227528761055556,0.5677247123894446
Gwh,2020-01-22,2020,1,01-22,Wednesday,4.603,11.277,0.0,0.0,15.52,0.681,0.123,2.597,15.88,18.921,34.801,0.13226631418637394,0.3240424125743513,0.0,0.0,0.445964196431137,0.0195684032068044,0.003534381195942645,0.07462429240539065,0.45630872676072526,0.5436912732392747
Gwh,2020-01-23,2020,1,01-23,Thursday,4.783,11.107,0.0,0.0,14.801,5.535,0.099,2.63,15.89,23.065,38.955,0.12278269798485433,0.2851238608651008,0.0,0.0,0.37995122577332824,0.14208702348864075,0.0025413939160569892,0.067513797972019,0.40790655884995514,0.592093441150045
Gwh,2020-01-24,2020,1,01-24,Friday,4.767,11.129,0.0,0.0,14.779,2.809,0.128,2.653,15.896,20.369,36.265,0.13144905556321523,0.30687991176065077,0.0,0.0,0.40752791948159384,0.07745760375017234,0.003529573969391976,0.07315593547497587,0.438328967323866,0.561671032676134
Gwh,2020-01-25,2020,1,01-25,Saturday,4.775,10.925,0.0,0.0,10.91,4.503,0.042,2.638,15.7,18.093,33.793,0.14130145296363153,0.3232918059953245,0.0,0.0,0.3228479270854911,0.1332524487319859,0.001242860947533513,0.0780635042760335,0.464593258958956,0.535406741041044
Gwh,2020-01-26,2020,1,01-26,Sunday,4.6575,10.343,0.0,0.0,11.241,2.519,0.052,2.631,15.0005,16.443,31.4435,0.1481228234770302,0.32893920842145435,0.0,0.0,0.35749837009238794,0.080111946825258,0.001653759918584127,0.08367389126528535,0.4770620318984846,0.5229379681015155
Gwh,2020-01-27,2020,1,01-27,Monday,4.714,11.25,0.0,0.0,14.0285,1.004,0.061,2.621,15.964,17.7145,33.6785,0.13997060439152575,0.3340410053891949,0.0,0.0,0.4165417105868729,0.02981130394762237,0.0018112445625547457,0.07782413112222931,0.47401160978072066,0.5259883902192793
Gwh,2020-01-28,2020,1,01-28,Tuesday,4.728,11.412,0.0,0.0,13.471,7.006,0.065,2.662,16.14,23.204,39.344,0.12017080113867425,0.29005693371289143,0.0,0.0,0.34239019926799513,0.1780703538023587,0.0016520943472956486,0.06765961773078487,0.41022773485156566,0.5897722651484343
Gwh,2020-01-29,2020,1,01-29,Wednesday,4.747,11.391,0.0,0.0,11.626,3.352,0.125,2.649,16.138,17.752,33.89,0.14007081735025081,0.33611684862791386,0.0,0.0,0.3430510475066391,0.09890823251696665,0.0036884036588964294,0.07816465033933313,0.4761876659781647,0.5238123340218354
Gwh,2020-01-30,2020,1,01-30,Thursday,4.662,11.418,0.0,0.0,12.101,2.21,0.151,2.687,16.08,17.149,33.229,0.1402991362966084,0.34361551656685424,0.0,0.0,0.36416985163561955,0.0665081705738963,0.004544223419302417,0.08086310150771915,0.4839146528634626,0.5160853471365374
Gwh,2020-01-31,2020,1,01-31,Friday,4.761,10.916,0.0,0.0,12.53,2.004,0.107,2.668,15.677,17.309,32.986,0.14433395986175956,0.33092827260049723,0.0,0.0,0.37985812162735705,0.060753046747104834,0.003243800400169769,0.08088279876311164,0.47526223246225674,0.5247377675377434
Gwh,2020-02-01,2020,2,02-01,Saturday,4.782,6.829,0.0,0.0,12.189,1.636,0.124,2.608,11.611,16.557,28.168,0.16976711161601818,0.24243822777619994,0.0,0.0,0.4327250781028117,0.0580800908832718,0.004402158477705197,0.09258733314399319,0.41220533939221815,0.5877946606077818
Gwh,2020-02-02,2020,2,02-02,Sunday,4.78,4.698,0.0,0.0,10.502,1.522,0.118,2.559,9.478,14.701,24.179,0.19769221225029987,0.19430083957152905,0.0,0.0,0.4343438521030647,0.06294718557425866,0.0048802680011580295,0.10583564249968982,0.39199305182182886,0.6080069481781712
Gwh,2020-02-03,2020,2,02-03,Monday,4.784,7.847,0.0,0.0,12.6905,1.988,0.058,2.618,12.631,17.3545,29.9855,0.15954377949342183,0.2616931516899835,0.0,0.0,0.4232212235914025,0.0662987110436711,0.0019342682296443283,0.08730886595187674,0.4212369311834053,0.5787630688165948
Gwh,2020-02-04,2020,2,02-04,Tuesday,4.742,11.474,0.0,0.0,12.0395,8.577,0.043,2.629,16.216,23.2885,39.5045,0.12003695781493247,0.29044792365426725,0.0,0.0,0.3047627485476338,0.217114505942361,0.0010884835904770341,0.06654938045032845,0.41048488146919976,0.5895151185308003
Gwh,2020-02-05,2020,2,02-05,Wednesday,4.787,11.401,0.0,0.0,13.985,8.512,0.098,2.63,16.188,25.225,41.413,0.11559172240600778,0.2753000265617077,0.0,0.0,0.337695892594113,0.20553932340086448,0.002366406683891532,0.0635066283534156,0.39089174896771545,0.6091082510322846
Gwh,2020-02-06,2020,2,02-06,Thursday,4.79,11.388,0.0,0.0,14.786,6.814,0.175,2.662,16.178,24.437,40.615,0.11793672288563338,0.2803890188354056,0.0,0.0,0.3640526898928967,0.16777052813000123,0.004308752923796627,0.0655422873322664,0.398325741721039,0.6016742582789609
Gwh,2020-02-07,2020,2,02-07,Friday,4.783,11.54,0.0,0.0,13.131,5.677,0.123,2.681,16.323,21.612,37.935,0.12608409120864636,0.3042045604323184,0.0,0.0,0.34614472123368917,0.14965071833399235,0.0032423882957690786,0.07067352049558455,0.4302886516409648,0.5697113483590351
Gwh,2020-02-08,2020,2,02-08,Saturday,4.782,11.395,0.0,0.0,10.428,2.356,0.119,2.689,16.177,15.592,31.769,0.15052409581667664,0.35868299285466965,0.0,0.0,0.32824451509333,0.07416034499039945,0.003745789920992162,0.08464226132393214,0.5092070886713463,0.49079291132865377
Gwh,2020-02-09,2020,2,02-09,Sunday,4.762,10.6,0.0,0.0,9.795,1.458,0.169,2.674,15.362,14.096,29.458,0.16165388010048204,0.3598343404168647,0.0,0.0,0.332507298526716,0.04949419512526309,0.005736981465136805,0.09077330436553738,0.5214882205173468,0.4785117794826533
Gwh,2020-02-10,2020,2,02-10,Monday,4.784,11.271,0.0,0.0,13.011,8.587,0.098,2.675,16.055,24.371,40.426,0.11833968238262503,0.2788057190916737,0.0,0.0,0.32184732597833077,0.21241280364122098,0.0024241824568347102,0.06617028644931479,0.39714540147429866,0.6028545985257012
Gwh,2020-02-11,2020,2,02-11,Tuesday,4.708,11.38,0.0,0.0,12.726,3.498,0.117,2.668,16.088,19.009,35.097,0.13414251930364418,0.32424423739920794,0.0,0.0,0.3625950935977434,0.09966663817420293,0.0033336182579707667,0.07601789326723082,0.4583867567028521,0.5416132432971479
Gwh,2020-02-12,2020,2,02-12,Wednesday,4.741,11.159,0.0,0.0,11.866,1.684,0.168,2.661,15.9,16.379,32.279,0.14687567768518228,0.3457046376901391,0.0,0.0,0.36760742278261405,0.052170141578115795,0.0052046222001920755,0.08243749806375661,0.4925803153753214,0.5074196846246786
Gwh,2020-02-13,2020,2,02-13,Thursday,4.739,11.467,0.0,0.0,12.666,3.955,0.179,2.607,16.206,19.407,35.613,0.13306938477522254,0.3219891612613372,0.0,0.0,0.35565664223738525,0.11105495184342797,0.005026254457641872,0.07320360542498526,0.45505854603655965,0.5449414539634403
Gwh,2020-02-14,2020,2,02-14,Friday,4.709,11.284,0.0,0.0,11.546,8.974,0.128,2.644,15.993,23.292,39.285,0.11986763395698104,0.2872343133511519,0.0,0.0,0.2939035255186458,0.2284332442408044,0.0032582410589283447,0.06730304187348862,0.4071019473081329,0.5928980526918672
Gwh,2020-02-15,2020,2,02-15,Saturday,4.76,10.926,0.0,0.0,9.624,6.917,0.148,2.649,15.686,19.338,35.024,0.1359068067610781,0.3119575148469621,0.0,0.0,0.27478300593878485,0.19749314755596162,0.004225673823663773,0.07563385107354957,0.4478643216080402,0.5521356783919598
Gwh,2020-02-16,2020,2,02-16,Sunday,4.781,10.628,0.0,0.0,10.243,0.329,0.191,2.667,15.409,13.43,28.839,0.16578244738028364,0.36852872845799095,0.0,0.0,0.35517875099691393,0.01140816255764763,0.006622975831339506,0.0924789347758244,0.5343111758382746,0.46568882416172547
Gwh,2020-02-17,2020,2,02-17,Monday,4.741,11.367,0.0,0.0,11.939,0.841,0.164,2.682,16.108,15.626,31.734,0.1493981218881956,0.3581962563811685,0.0,0.0,0.37622108779227326,0.02650154408520829,0.00516795865633075,0.08451503119682359,0.507594378269364,0.49240562173063585
Gwh,2020-02-18,2020,2,02-18,Tuesday,4.753,11.448,0.0,0.0,11.515,3.675,0.059,2.737,16.201,17.986,34.187,0.13902945564103317,0.3348641296399216,0.0,0.0,0.3368239389241525,0.10749700178430398,0.001725802205516717,0.0800596718050721,0.4738935852809548,0.5261064147190453
Gwh,2020-02-19,2020,2,02-19,Wednesday,4.758,11.356,0.0,0.0,10.299,3.874,0.13,2.65,16.114,16.953,33.067,0.14388967853146642,0.34342395741978404,0.0,0.0,0.3114585538452233,0.11715607705567485,0.003931411981734055,0.08014032116611727,0.4873136359512505,0.5126863640487495
Gwh,2020-02-20,2020,2,02-20,Thursday,4.693,11.394,0.0,0.0,11.2685,9.23,0.202,2.752,16.087,23.4525,39.5395,0.11869143514713135,0.2881675286738578,0.0,0.0,0.2849934875251331,0.23343744862732208,0.005108815235397515,0.06960128479115821,0.4068589638209892,0.5931410361790109
Gwh,2020-02-21,2020,2,02-21,Friday,4.739,11.383,0.0,0.0,11.04,3.176,0.175,2.811,16.122,17.202,33.324,0.1422098187492498,0.3415856439803145,0.0,0.0,0.33129276197335256,0.09530668587204419,0.00525147041171528,0.08435361901332374,0.4837954627295643,0.5162045372704358
Gwh,2020-02-22,2020,2,02-22,Saturday,4.769,7.095,0.0,0.0,11.296,4.739,0.192,2.72,11.864,18.947,30.811,0.15478238291519264,0.23027490182077828,0.0,0.0,0.36662231021388464,0.15380870468339228,0.006231540683522119,0.08828015968323003,0.38505728473597095,0.6149427152640291
Gwh,2020-02-23,2020,2,02-23,Sunday,4.767,7.033,0.0,0.0,10.266,0.988,0.122,2.716,11.8,14.092,25.892,0.18411092229260004,0.27162830217827905,0.0,0.0,0.3964931252896648,0.038158504557392246,0.004711880117410783,0.10489726556465319,0.45573922447087906,0.544260775529121
Gwh,2020-02-24,2020,2,02-24,Monday,4.716,7.105,0.0,0.0,12.421,1.159,0.11,2.716,11.821,16.406,28.227,0.16707407801041557,0.2517093562900769,0.0,0.0,0.4400396783221738,0.04105997803521451,0.0038969780706415843,0.09621993127147767,0.4187834343004924,0.5812165656995075
Gwh,2020-02-25,2020,2,02-25,Tuesday,4.735,7.072,0.0,0.0,14.445,4.939,0.162,2.716,11.807,22.262,34.069,0.13898265285156594,0.20757873726848453,0.0,0.0,0.42399248583756494,0.14497050104200299,0.004755055915935308,0.07972056708444628,0.3465613901200505,0.6534386098799495
Gwh,2020-02-26,2020,2,02-26,Wednesday,4.76,6.976,0.0,0.0,14.355,8.085,0.051,2.715,11.736,25.206,36.942,0.12885063071842348,0.1888365545991013,0.0,0.0,0.38858210167289264,0.2188565859996752,0.0013805424719831086,0.0734935845379243,0.31768718531752477,0.6823128146824752
Gwh,2020-02-27,2020,2,02-27,Thursday,4.7045,6.973,0.0,0.0,15.2045,7.354,0.219,2.623,11.6775,25.4005,37.078,0.12688116942661418,0.18806300231943468,0.0,0.0,0.41006796483089697,0.19833863746696154,0.005906467447003613,0.07074275850908895,0.31494417174604883,0.6850558282539511
Gwh,2020-02-28,2020,2,02-28,Friday,4.773,7.006,0.0,0.0,15.4365,8.647,0.2,2.618,11.779,26.9015,38.6805,0.123395509365184,0.18112485619368932,0.0,0.0,0.39907705432970103,0.22354933364356716,0.0051705639792660385,0.06768268248859244,0.3045203655588733,0.6954796344411266
Gwh,2020-02-29,2020,2,02-29,Saturday,4.7545,7.061,0.0,0.0,14.194,3.343,0.176,2.638,11.8155,20.351,32.1665,0.14780905600547153,0.21951409074658418,0.0,0.0,0.4412665350597672,0.10392799962694108,0.005471530940574822,0.08201078762066125,0.36732314675205574,0.6326768532479443
Gwh,2020-03-01,2020,3,03-01,Sunday,4.68,7.008,0.0,0.0,13.947,11.487,0.045,2.769,11.688,28.248,39.936,0.11718749999999999,0.17548076923076922,0.0,0.0,0.3492337740384615,0.28763521634615385,0.0011268028846153845,0.0693359375,0.2926682692307693,0.7073317307692308
Gwh,2020-03-02,2020,3,03-02,Monday,4.68,6.149,0.0,0.0,14.689,9.478,0.177,2.709,10.829,27.053,37.882,0.12354152367879204,0.16231983527796845,0.0,0.0,0.3877567182302941,0.2501979832110237,0.004672403780159443,0.07151153582176233,0.2858613589567605,0.7141386410432395
Gwh,2020-03-03,2020,3,03-03,Tuesday,4.68,7.064,0.0,0.0,21.774,8.367,0.134,2.671,11.744,32.946,44.69,0.10472141418661893,0.15806668158424705,0.0,0.0,0.4872230924144104,0.1872230924144104,0.0029984336540613116,0.05976728574625196,0.262788095770866,0.7372119042291341
Gwh,2020-03-04,2020,3,03-04,Wednesday,4.68,7.094,0.0,0.0,17.802,6.352,0.141,2.787,11.774,27.082,38.856,0.12044471896232241,0.1825715462219477,0.0,0.0,0.458153180975911,0.16347539633518632,0.003628783199505867,0.07172637430512661,0.3030162651842701,0.6969837348157298
Gwh,2020-03-05,2020,3,03-05,Thursday,4.68,7.031,0.0,0.0,18.384,2.921,0.248,2.719,11.711,24.272,35.983,0.13006141789178224,0.19539782675152156,0.0,0.0,0.5109079287441293,0.08117722257732818,0.006892143512214102,0.07556346052302476,0.32545924464330384,0.6745407553566962
Gwh,2020-03-06,2020,3,03-06,Friday,4.68,6.962,0.0,0.0,19.394,7.458,0.079,2.658,11.642,29.589,41.231,0.11350682738716014,0.16885353253619848,0.0,0.0,0.4703742329800392,0.18088331595158982,0.001916034052048216,0.06446605709296403,0.2823603599233586,0.7176396400766413
Gwh,2020-03-07,2020,3,03-07,Saturday,4.68,5.083,0.0,0.0,19.146,6.687,0.148,2.773,9.763,28.754,38.517,0.12150479009268633,0.1319677025728899,0.0,0.0,0.4970792117766181,0.17361165199781914,0.003842459173871277,0.07199418438611523,0.2534724926655762,0.7465275073344237
Gwh,2020-03-08,2020,3,03-08,Sunday,4.68,3.88,0.0,0.0,16.452,11.138,0.189,2.797,8.56,30.576,39.136,0.11958299264104659,0.09914145543744889,0.0,0.0,0.42038021259198693,0.2845973017170891,0.004829313164349959,0.07146872444807849,0.2187244480784955,0.7812755519215044
Gwh,2020-03-09,2020,3,03-09,Monday,4.68,5.054,0.0,0.0,15.289,3.053,0.195,2.732,9.734,21.269,31.003,0.15095313356771925,0.1630164822759088,0.0,0.0,0.4931458245976196,0.09847434119278779,0.006289713898654969,0.08812050446730962,0.31396961584362804,0.6860303841563719
Gwh,2020-03-10,2020,3,03-10,Tuesday,4.68,4.991,0.0,0.0,16.3795,6.581,0.2,2.779,9.671,25.9395,35.6105,0.13142191207649428,0.14015529127644935,0.0,0.0,0.45996265146515775,0.18480504345628396,0.005616321028910013,0.07803878069670461,0.2715772033529436,0.7284227966470562
Gwh,2020-03-11,2020,3,03-11,Wednesday,4.687,4.907,0.0,0.0,16.498,0.399,0.21,2.665,9.594,19.772,29.366,0.1596063474766737,0.1670980044949942,0.0,0.0,0.5618061704011442,0.013587141592317647,0.007151127153851393,0.09075120888101887,0.3267043519716679,0.6732956480283321
Gwh,2020-03-12,2020,3,03-12,Thursday,4.6505,6.657,0.0,0.0,16.793,0.555,0.271,2.738,11.3075,20.357,31.6645,0.14686794359614078,0.21023543716148999,0.0,0.0,0.5303415496849784,0.01752751504050277,0.008558480317074327,0.08646907419981367,0.35710338075763076,0.6428966192423692
Gwh,2020-03-13,2020,3,03-13,Friday,4.602,9.176,0.0,0.0,14.136,1.611,0.087,2.778,13.778,18.612,32.39,0.142080889163322,0.2832973139857981,0.0,0.0,0.4364309972213646,0.049737573325100336,0.0026860142019141707,0.08576721210250077,0.4253782031491201,0.5746217968508799
Gwh,2020-03-14,2020,3,03-14,Saturday,4.761,5.115,0.0,0.0,11.342,9.266,0.16,2.765,9.876,23.533,33.409,0.14250651022179653,0.15310245742165285,0.0,0.0,0.33948935915471884,0.2773504145589512,0.004789128677901165,0.0827621299649795,0.29560896764344935,0.7043910323565507
Gwh,2020-03-15,2020,3,03-15,Sunday,4.773,5.032,0.0,0.0,9.269,11.768,0.28,2.763,9.805,24.08,33.885,0.14085878707392652,0.1485022871477055,0.0,0.0,0.2735428655747381,0.3472923122325513,0.008263243323004281,0.08154050464807437,0.289361074221632,0.710638925778368
Gwh,2020-03-16,2020,3,03-16,Monday,4.7235,7.348,0.0,0.0,14.615,2.09,0.305,2.76,12.0715,19.77,31.8415,0.14834414207873373,0.2307680228632445,0.0,0.0,0.4589921957194228,0.0656376112934378,0.009578694471051929,0.08667933357410926,0.37911216494197825,0.6208878350580217
Gwh,2020-03-17,2020,3,03-17,Tuesday,4.744,9.238,0.0,0.0,13.4245,1.064,0.273,2.672,13.982,17.4335,31.4155,0.1510082602536964,0.29405866530852603,0.0,0.0,0.4273209084687495,0.03386863172637711,0.008689977877162547,0.08505355636548838,0.44506692556222244,0.5549330744377775
Gwh,2020-03-18,2020,3,03-18,Wednesday,4.753827,9.17,0.0,0.0,14.118,6.313,0.224,2.672,13.923827000000001,23.327,37.25082700000001,0.12761668351685182,0.2461690313613708,0.0,0.0,0.3789982971384769,0.16947274754463837,0.006013289315697608,0.07172995112296432,0.37378571487822265,0.6262142851217772
Gwh,2020-03-19,2020,3,03-19,Thursday,4.726954,9.219,0.0,0.0,10.766,1.976,0.305,2.759,13.945954,15.806,29.751953999999998,0.15887877481929424,0.3098620009966404,0.0,0.0,0.3618585858259932,0.06641580583245053,0.010251427519684926,0.09273340500593676,0.4687407758159347,0.5312592241840653
Gwh,2020-03-20,2020,3,03-20,Friday,4.726008,9.233,0.0,0.0,10.809,0.358,0.308,2.765,13.959007999999999,14.24,28.199008000000003,0.16759483170471812,0.32742286537171805,0.0,0.0,0.3833113562008989,0.012695482053836785,0.010922370035144497,0.09805309463368356,0.49501769707643606,0.5049823029235638
Gwh,2020-03-21,2020,3,03-21,Saturday,4.725060999999999,9.267,0.0,0.0,7.851,1.084,0.238,2.81,13.992061,11.983,25.975061,0.18190759975501114,0.35676528343860286,0.0,0.0,0.3022514557328662,0.041732337028967906,0.009162634882743874,0.10818068916180794,0.5386728831936141,0.46132711680638594
Gwh,2020-03-22,2020,3,03-22,Sunday,4.724113,8.801,0.0,0.0,8.9835,11.465,0.22,2.813,13.525113000000001,23.4815,37.006612999999994,0.12765591382275382,0.23782235893892806,0.0,0.0,0.24275390995657994,0.3098094926979673,0.005944883418539277,0.07601344116523176,0.3654782727616819,0.6345217272383183
Gwh,2020-03-23,2020,3,03-23,Monday,4.723167999999999,8.71,0.0,0.0,11.015,13.128,0.218,2.796,13.433168,27.157,40.590168,0.11636236637404407,0.21458398496897085,0.0,0.0,0.2713711359854436,0.3234280774595464,0.005370758751232565,0.06888367646076261,0.3309463513430149,0.6690536486569851
Gwh,2020-03-24,2020,3,03-24,Tuesday,4.72222,8.991,0.0,0.0,12.087,11.065,0.118,2.782,13.713220000000002,26.052,39.76522,0.11875251790383658,0.22610210631300418,0.0,0.0,0.3039590878662308,0.27825823672043054,0.002967417255581636,0.06996063394091621,0.34485462421684077,0.6551453757831592
Gwh,2020-03-25,2020,3,03-25,Wednesday,4.721273,8.7,0.0,0.0,9.8735,11.587,0.127,2.787,13.421273000000001,24.3745,37.795773000000004,0.12491537082731446,0.2301844706285012,0.0,0.0,0.26123291617821914,0.306568673697982,0.0033601641114735237,0.07373840455650953,0.3550998414558157,0.6449001585441843
Gwh,2020-03-26,2020,3,03-26,Thursday,4.720327,9.028,0.0,0.0,10.5555,10.882,0.09,2.761,13.748327000000002,24.2885,38.036827,0.12409886345146508,0.2373489250299453,0.0,0.0,0.2775073746293296,0.28609116107397703,0.002366127963302512,0.07258754785198039,0.3614477884814104,0.6385522115185895
Gwh,2020-03-27,2020,3,03-27,Friday,4.71938,8.84,0.0,0.0,9.8525,7.11,0.223,2.756,13.55938,19.9415,33.50088,0.14087331437263736,0.26387366540819224,0.0,0.0,0.2940967520853183,0.21223323088826324,0.0066565415595053025,0.08226649568608346,0.40474697978082963,0.5952530202191704
Gwh,2020-03-28,2020,3,03-28,Saturday,4.718432,4.607,0.0,0.0,12.9905,3.098,0.279,2.751,9.325432000000001,19.1185,28.443932,0.1658853635285023,0.1619677617004569,0.0,0.0,0.45670549345990563,0.10891602469025731,0.00980877046113034,0.09671658615974753,0.32785312522895926,0.6721468747710408
Gwh,2020-03-29,2020,3,03-29,Sunday,4.717487,4.479,0.0,0.0,11.644,1.279,0.276,2.712,9.196487000000001,15.911,25.107487000000003,0.1878916436360198,0.17839300285209744,0.0,0.0,0.4637660471555755,0.05094098027413097,0.01099273694734961,0.10801558913482659,0.36628464648811726,0.6337153535118827
Gwh,2020-03-30,2020,3,03-30,Monday,4.716539,4.388,0.0,0.0,10.021,9.345,0.166,2.656,9.104539,22.188,31.292539,0.15072407515414457,0.14022511883743277,0.0,0.0,0.3202360792775556,0.29863348576476967,0.005304778880358669,0.08487646208573871,0.29094919399157737,0.7090508060084226
