unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-20,2020,1,01-20,Monday,0.0,42.716,0.0,0.0,52.2558,95.782,3.026,9.369,42.716,160.4328,203.1488,0.0,0.21026951672862454,0.0,0.0,0.2572291837313339,0.47148691008758115,0.014895485476655534,0.046118903975804926,0.21026951672862454,0.7897304832713754
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,52.401,0.0,0.0,56.2725,87.489,3.155,9.433,52.401,156.3495,208.7505,0.0,0.25102215324035154,0.0,0.0,0.269568216603074,0.4191079781844834,0.015113736254523941,0.04518791571756715,0.25102215324035154,0.7489778467596485
Gwh,2020-01-22,2020,1,01-22,Wednesday,5.264,65.56,0.0,0.0,65.3165,64.294,0.877,9.611,70.824,140.0985,210.9225,0.024957033981675734,0.310825066078773,0.0,0.0,0.30967061361400516,0.3048228614775569,0.004157925304317936,0.04556649954367126,0.33578210006044873,0.6642178999395513
Gwh,2020-01-23,2020,1,01-23,Thursday,25.278,68.125,0.0,0.0,63.14,51.32,1.39,10.025,93.403,125.875,219.278,0.11527832249473272,0.31067868185590897,0.0,0.0,0.28794498308083805,0.23404080664726967,0.0063389852151150596,0.04571822070613559,0.4259570043506417,0.5740429956493583
Gwh,2020-01-24,2020,1,01-24,Friday,27.129,75.235,0.0,0.0,63.961,24.131,0.777,10.037,102.364,98.906,201.27,0.1347890892830526,0.3738013613553932,0.0,0.0,0.3177870522184131,0.11989367516271675,0.003860485914443285,0.049868336065981025,0.5085904506384459,0.4914095493615541
Gwh,2020-01-25,2020,1,01-25,Saturday,25.049,64.826,0.0,0.0,58.609556,13.874,1.616,10.113,89.875,84.21255599999999,174.08755599999998,0.14388736665359356,0.37237584057989764,0.0,0.0,0.3366671193890504,0.07969552975974918,0.009282685317266446,0.0580914583004428,0.5162632072334913,0.4837367927665088
Gwh,2020-01-26,2020,1,01-26,Sunday,5.615,41.861,0.0,0.0,49.320444,21.257,1.869,9.88,47.476,82.32644400000001,129.802444,0.043258045279948656,0.32249777977986294,0.0,0.0,0.3799654496490066,0.16376425084877447,0.014398804386148538,0.07611567005625873,0.36575582505981163,0.6342441749401884
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,54.45,0.0,0.0,42.1827,79.677,1.434,9.901,54.45,133.1947,187.6447,0.0,0.2901760614608353,0.0,0.0,0.22480091364157898,0.4246163094401281,0.00764210233489142,0.05276461312256621,0.2901760614608353,0.7098239385391648
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.682,52.773,0.0,0.0,51.1978,58.552,0.998,9.815,53.455,120.56280000000001,174.0178,0.003919139306438767,0.3032620800860602,0.0,0.0,0.29421013252667255,0.33647132649648487,0.005735045495345878,0.05640227608899779,0.3071812193924989,0.6928187806075011
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.906,46.73,0.0,0.0,53.1455,52.018,1.621,9.968,47.636,116.7525,164.3885,0.005511334430328156,0.28426562685345996,0.0,0.0,0.32329207943378035,0.3164333271487969,0.009860787098854238,0.060636845034780416,0.2897769612837881,0.710223038716212
Gwh,2020-01-30,2020,1,01-30,Thursday,0.791,48.243,0.0,0.0,43.026,55.031,1.416,10.045,49.034,109.518,158.552,0.004988899540844645,0.30427241535899896,0.0,0.0,0.27136838387406026,0.34708486805590594,0.008930823956809122,0.0633546092133811,0.3092613148998436,0.6907386851001565
Gwh,2020-01-31,2020,1,01-31,Friday,0.029,50.739,0.0,0.0,52.499857000000006,44.282,0.761,10.208,50.768,107.75085700000001,158.51885700000003,0.0001829435345979059,0.320081793171143,0.0,0.0,0.33118997949877976,0.2793484689332575,0.004800690683758841,0.06439612417846287,0.3202647367057409,0.679735263294259
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,17.552,0.0,0.0,45.557142999999996,38.397,1.609,10.117,17.552,95.680143,113.232143,0.0,0.1550089889228715,0.0,0.0,0.4023340174706399,0.33909982609796585,0.014209746078902703,0.08934742142962004,0.1550089889228715,0.8449910110771286
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,15.573,0.0,0.0,45.6945,26.055,3.337,9.93,15.573,85.0165,100.5895,0.0,0.15481735171165978,0.0,0.0,0.4542670954721914,0.2590230590668012,0.033174436695678974,0.09871805705366862,0.15481735171165978,0.8451826482883401
Gwh,2020-02-03,2020,2,02-03,Monday,0.549,54.266,0.0,0.0,47.2735,29.026,3.469,8.618,54.815,88.3865,143.2015,0.0038337587245943655,0.3789485445334022,0.0,0.0,0.33011874875612335,0.2026934075411221,0.024224606585824867,0.06018093385893304,0.38278230325799656,0.6172176967420033
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.144,55.97,0.0,0.0,40.8559,15.13,3.189,9.595,56.114,68.76989999999999,124.8839,0.00115307097231909,0.4481762661159685,0.0,0.0,0.3271510579025799,0.12115252646658217,0.025535717574483183,0.07683136096806714,0.4493293370882876,0.5506706629117124
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,55.355,0.0,0.0,47.0621,54.711,3.261,9.266,55.355,114.3001,169.6551,0.0,0.32627961081040296,0.0,0.0,0.2773986753124427,0.32248367423083657,0.019221349667649247,0.05461668997866848,0.32627961081040296,0.673720389189597
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,61.563,0.0,0.0,45.403,37.513,2.617,9.345,61.563,94.878,156.441,0.0,0.3935221585134332,0.0,0.0,0.29022442965718703,0.23979008060546786,0.0167283512634156,0.059734979960496294,0.3935221585134332,0.6064778414865668
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,66.012,0.0,0.0,58.7755,16.113,2.035,9.489,66.012,86.4125,152.4245,0.0,0.43307998386086227,0.0,0.0,0.38560402035105906,0.10571135217763548,0.013350872071090935,0.06225377153935228,0.43307998386086227,0.5669200161391377
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,55.139,0.0,0.0,61.0085,16.121,1.489,10.058,55.139,88.6765,143.8155,0.0,0.3834009546954258,0.0,0.0,0.4242136626441517,0.11209501062124737,0.010353543255073342,0.06993682878410186,0.3834009546954258,0.6165990453045743
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,11.429,0.0,0.0,47.355333,20.299,2.11,10.103,11.429,79.867333,91.296333,0.0,0.1251857508888117,0.0,0.0,0.5186991792978147,0.22234189844185745,0.023111552574625313,0.11066161879689078,0.1251857508888117,0.8748142491111883
Gwh,2020-02-10,2020,2,02-10,Monday,0.716,30.084,0.0,0.0,50.948167,24.456,2.927,10.077,30.8,88.408167,119.208167,0.006006299887154543,0.25236525950440963,0.0,0.0,0.42738822584194247,0.20515372910649654,0.024553686829191828,0.08453279883080493,0.25837155939156414,0.7416284406084359
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.957,63.267,0.0,0.0,59.7665,7.611,1.83,10.361,64.224,79.5685,143.7925,0.006655423613888068,0.43998817740841845,0.0,0.0,0.4156440704487369,0.052930437957473445,0.012726672114331417,0.0720552184571518,0.4466436010223065,0.5533563989776936
Gwh,2020-02-12,2020,2,02-12,Wednesday,9.123,68.832,0.0,0.0,71.838,3.714,1.15,10.452,77.955,87.154,165.109,0.055254407694311024,0.41688823746736997,0.0,0.0,0.4350943921894021,0.022494231083708335,0.006965095785208558,0.06330363577999988,0.47214264516168103,0.5278573548383189
Gwh,2020-02-13,2020,2,02-13,Thursday,3.399,65.053,0.0,0.0,47.2195,13.97,1.965,10.292,68.452,73.4465,141.8985,0.023953741582891996,0.4584474113538902,0.0,0.0,0.33276955006571596,0.09845065310767907,0.013847926510851065,0.07253071737897158,0.4824011529367822,0.5175988470632177
Gwh,2020-02-14,2020,2,02-14,Friday,2.852,69.059,0.0,0.0,54.185,3.062,2.866,10.281,71.911,70.394,142.305,0.02004146024384245,0.4852886405959031,0.0,0.0,0.38076666315308666,0.021517163838234776,0.020139840483468605,0.07224623168546432,0.5053301008397456,0.4946698991602544
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,32.284,0.0,0.0,43.583,21.816,3.414,10.031,32.284,78.844,111.128,0.0,0.2905118421999856,0.0,0.0,0.39218738751709736,0.19631416024764234,0.03072133035778562,0.09026527967748903,0.2905118421999856,0.7094881578000144
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,11.904,0.0,0.0,32.146,53.681,2.846,9.272,11.904,97.945,109.849,0.0,0.10836694007228104,0.0,0.0,0.29263807590419577,0.4886799151562599,0.02590829229214649,0.08440677657511675,0.10836694007228104,0.8916330599277189
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,33.664,0.0,0.0,35.5835,47.963,1.621,9.348,33.664,94.5155,128.1795,0.0,0.2626317000768454,0.0,0.0,0.2776067935980403,0.3741861998213443,0.012646328000967395,0.07292897850280272,0.2626317000768454,0.7373682999231547
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,54.867,0.0,0.0,50.215,35.919,3.986,9.331,54.867,99.451,154.318,0.0,0.35554504335203924,0.0,0.0,0.32539949973431487,0.2327596262263637,0.02582978006454205,0.06046605062274005,0.35554504335203924,0.6444549566479606
Gwh,2020-02-19,2020,2,02-19,Wednesday,1.185,61.01,0.0,0.0,52.885389,22.472,3.745,9.358,62.195,88.46038899999999,150.65538899999999,0.007865633004339461,0.4049639405862873,0.0,0.0,0.3510354946546254,0.14916160748819945,0.02485805535970572,0.06211526890684276,0.4128295735906268,0.5871704264093732
Gwh,2020-02-20,2020,2,02-20,Thursday,0.937,59.799,0.0,0.0,54.805111,12.607,3.538,9.457,60.736,80.407111,141.143111,0.006638652027444684,0.4236763634889697,0.0,0.0,0.388294622470097,0.08932068955175573,0.02506675653479113,0.0670029159269417,0.4303150155164144,0.5696849844835856
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,57.744,0.0,0.0,50.271800000000006,24.158,3.817,9.533,57.744,87.77980000000001,145.5238,0.0,0.3968010730890755,0.0,0.0,0.3454541456449049,0.16600720981722578,0.026229386533336816,0.06550818491545712,0.3968010730890755,0.6031989269109246
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,52.722,0.0,0.0,47.5357,7.493,3.892,9.419,52.722,68.3397,121.0617,0.0,0.4354969408161293,0.0,0.0,0.39265680227520344,0.061894058979842514,0.03214889597618405,0.07780330195264068,0.4354969408161293,0.5645030591838707
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,32.626,0.0,0.0,39.726,12.27,4.104,9.234,32.626,65.334,97.96,0.0,0.3330543078807677,0.0,0.0,0.405532870559412,0.12525520620661496,0.041894650877909355,0.09426296447529604,0.3330543078807677,0.6669456921192324
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,48.592,0.0,0.0,51.2215,13.011,3.998,9.674,48.592,77.9045,126.4965,0.0,0.3841371105129391,0.0,0.0,0.40492424691592255,0.10285660077551552,0.031605617546730545,0.07647642424889226,0.3841371105129391,0.6158628894870609
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,21.335,0.0,0.0,42.0425,51.584,2.2,9.913,21.335,105.7395,127.0745,0.0,0.1678936371970773,0.0,0.0,0.33084922624129937,0.4059351010627624,0.017312678782918683,0.07800935671594222,0.1678936371970773,0.8321063628029227
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,27.638,0.0,0.0,39.7695,51.696,3.858,10.35,27.638,105.6735,133.3115,0.0,0.20731894847781326,0.0,0.0,0.2983200999163613,0.38778349954805097,0.02893973888224197,0.07763771317553249,0.20731894847781326,0.7926810515221868
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,22.215,0.0,0.0,39.3525,41.72,4.028,10.205,22.215,95.3055,117.5205,0.0,0.18903084993681954,0.0,0.0,0.3348564718495922,0.3550018932867032,0.034274871192685526,0.08683591373419956,0.18903084993681954,0.8109691500631805
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,40.125,0.0,0.0,45.6365,21.871,3.477,10.192,40.125,81.1765,121.3015,0.0,0.3307873356883468,0.0,0.0,0.37622370704401836,0.1803027992234226,0.028664113799087395,0.08402204424512474,0.3307873356883468,0.6692126643116532
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,9.667,0.0,0.0,24.486,82.472,1.586,10.354,9.667,118.898,128.565,0.0,0.07519153735464551,0.0,0.0,0.19045618947614049,0.6414809629370357,0.012336172364173765,0.08053513786800451,0.07519153735464551,0.9248084626453544
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,7.684,0.0,0.0,19.962,90.958,1.275,9.925,7.684,122.12,129.804,0.0,0.05919694308341808,0.0,0.0,0.15378570768235184,0.7007334134541309,0.009822501617823795,0.07646143416227544,0.05919694308341808,0.940803056916582
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,12.685,0.0,0.0,41.939625,87.338,3.434,9.513,12.685,142.224625,154.909625,0.0,0.08188645476354359,0.0,0.0,0.2707360824093403,0.5637996993408253,0.022167763946236395,0.0614099995400544,0.08188645476354359,0.9181135452364564
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.677,22.449,0.0,0.0,42.237875,82.115,1.673,9.922,23.126,135.947875,159.073875,0.004255884255035593,0.14112311025301927,0.0,0.0,0.26552364428162706,0.5162066995601886,0.01051712608371425,0.0623735355664153,0.14537899450805486,0.8546210054919453
Gwh,2020-03-04,2020,3,03-04,Wednesday,1.428,35.328,0.0,0.0,43.9765,54.828,2.556,9.867,36.756,111.2275,147.9835,0.009649724462524538,0.23872931779556508,0.0,0.0,0.29717164413600167,0.370500765288022,0.017272195886703586,0.06667635243118322,0.2483790422580896,0.7516209577419105
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,19.853,0.0,0.0,34.5041,96.5525,2.978,9.753,19.853,143.7876,163.6406,0.0,0.12132074802952324,0.0,0.0,0.21085293014080858,0.5900277803919076,0.018198417752073752,0.059600123685686804,0.12132074802952324,0.8786792519704767
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,13.047,0.0,0.0,38.846042999999995,90.489,4.083,10.145,13.047,143.563043,156.61004300000002,0.0,0.08330883352097668,0.0,0.0,0.24804311560019168,0.5777981939510737,0.02607112495333393,0.06477873197442388,0.08330883352097668,0.9166911664790232
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,29.779,0.0,0.0,42.141357000000006,23.115,4.466,9.951,29.779,79.67335700000001,109.452357,0.0,0.27207271562000257,0.0,0.0,0.38502009600396275,0.2111877773449867,0.040803141406995924,0.09091626962405204,0.27207271562000257,0.7279272843799974
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,23.49,0.0,0.0,29.732,28.828,3.768,10.044,23.49,72.372,95.862,0.0,0.2450397446329098,0.0,0.0,0.310154179967036,0.300723957355365,0.03930650309820367,0.10477561494648559,0.2450397446329098,0.7549602553670902
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,44.492,0.0,0.0,44.832,35.979,4.36,9.919,44.492,95.09,139.582,0.0,0.3187517015087905,0.0,0.0,0.3211875456720781,0.2577624622085942,0.031236119270393034,0.07106217134014416,0.3187517015087905,0.6812482984912095
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,52.409,0.0,0.0,51.623,8.928,4.36,10.479,52.409,75.39,127.799,0.0,0.4100892808237936,0.0,0.0,0.4039389979577305,0.06985970156261004,0.03411607289571906,0.08199594676014678,0.4100892808237936,0.5899107191762064
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.99,62.823,0.0,0.0,58.7035,5.527,3.32,10.564,63.813,78.1145,141.9275,0.0069753923658205765,0.44264148949287485,0.0,0.0,0.4136161068150992,0.038942417783727604,0.023392224903559914,0.07443236863891775,0.44961688185869547,0.5503831181413046
Gwh,2020-03-12,2020,3,03-12,Thursday,3.094,63.288,0.0,0.0,53.504,13.574,3.653,10.306,66.382,81.037,147.419,0.02098779668835089,0.4293069414390275,0.0,0.0,0.3629382915363691,0.09207768333796863,0.024779709535405883,0.0699095774628779,0.4502947381273784,0.5497052618726216
Gwh,2020-03-13,2020,3,03-13,Friday,1.031,56.338,0.0,0.0,42.474,29.453,3.428,9.404,57.369,84.759,142.128,0.007254024541258584,0.3963891703253406,0.0,0.0,0.29884329618372174,0.20722869526061016,0.024119103906337952,0.06616570978273106,0.40364319486659916,0.596356805133401
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,54.373,0.0,0.0,28.7005,14.45,4.196,10.277,54.373,57.6235,111.9965,0.0,0.4854883857977704,0.0,0.0,0.25626247248797956,0.1290218890768908,0.037465456509801646,0.09176179612755755,0.4854883857977704,0.5145116142022296
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,18.476,0.0,0.0,22.080046,43.549,3.546,10.078,18.476,79.253046,97.729046,0.0,0.1890533137916848,0.0,0.0,0.22593125486971397,0.44560958878080115,0.03628399278552254,0.10312184977227752,0.1890533137916848,0.8109466862083152
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,25.452,0.0,0.0,27.387787,87.868,4.154,9.875,25.452,129.284787,154.73678700000002,0.0,0.16448577286279054,0.0,0.0,0.17699596541318902,0.5678546239944867,0.02684558779160898,0.06381804993792457,0.16448577286279054,0.8355142271372094
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,36.201,0.0,0.0,36.061167000000005,67.679,2.756,9.916,36.201,116.412167,152.613167,0.0,0.2372075798676008,0.0,0.0,0.2362913220980468,0.44346763343165535,0.018058730148755774,0.06497473445394132,0.2372075798676008,0.7627924201323991
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,44.691,0.0,0.0,36.94875,49.215,3.382,9.822,44.691,99.36775,144.05875,0.0,0.3102275981153523,0.0,0.0,0.2564838997978255,0.3416314524456168,0.023476533011705294,0.06818051662950012,0.3102275981153523,0.6897724018846477
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,45.91,0.0,0.0,42.09275,21.43,2.679,9.736,45.91,75.93775,121.84775,0.0,0.37678168041674953,0.0,0.0,0.3454536501494693,0.17587522133153874,0.021986454407241823,0.07990299369500052,0.37678168041674953,0.6232183195832504
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,46.328,0.0,0.0,43.015167,18.213,0.462,10.112,46.328,71.802167,118.130167,0.0,0.3921775544429731,0.0,0.0,0.36413363404455357,0.15417738298803896,0.003910940039558227,0.08560048848487618,0.3921775544429731,0.6078224455570269
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,50.174,0.0,0.0,45.974333,8.546,2.565,10.272,50.174,67.357333,117.531333,0.0,0.4268989274545197,0.0,0.0,0.3911666091628519,0.07271252509320215,0.021823967571268844,0.08739797071815734,0.4268989274545197,0.5731010725454803
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,43.459,0.0,0.0,43.036667,10.315,3.702,10.139,43.459,67.192667,110.651667,0.0,0.3927550409159222,0.0,0.0,0.3889382615446724,0.09322046634869043,0.03345634187327697,0.09162988931743793,0.3927550409159222,0.6072449590840777
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,41.965,0.0,0.0,35.302646,25.244,3.671,9.918,41.965,74.13564600000001,116.10064600000001,0.0,0.3614536304991791,0.0,0.0,0.30406933308536455,0.2174320373721262,0.03161911777820771,0.08542588126512232,0.3614536304991791,0.6385463695008209
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,42.843,0.0,0.0,30.200187,33.148,3.405,10.233,42.843,76.986187,119.829187,0.0,0.3575339286913463,0.0,0.0,0.2520269706912056,0.27662709586772044,0.028415447732279112,0.08539655701744851,0.3575339286913463,0.6424660713086537
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,45.631,0.0,0.0,40.65975,20.665,3.334,10.111,45.631,74.76975,120.40075,0.0,0.3789926557766459,0.0,0.0,0.33770346114953603,0.17163514346879066,0.027690857407449705,0.08397788219757768,0.3789926557766459,0.6210073442233541
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,20.617,0.0,0.0,25.30075,45.694,4.45,9.937,20.617,85.38175,105.99875,0.0,0.19450229365912333,0.0,0.0,0.23868913548508827,0.43108055519522637,0.04198162714182951,0.09374638851873253,0.19450229365912333,0.8054977063408766
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,25.298,0.0,0.0,27.658,39.408,4.139,9.819,25.298,81.024,106.322,0.0,0.23793758582419441,0.0,0.0,0.2601343089859107,0.37064765523598125,0.03892891405353549,0.0923515359003781,0.23793758582419441,0.7620624141758056
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,39.274,0.0,0.0,30.676,17.948,3.966,10.162,39.274,62.752,102.026,0.0,0.38494109344676847,0.0,0.0,0.3006684570599651,0.17591594299492289,0.0388724442789093,0.09960206221943427,0.38494109344676847,0.6150589065532316
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,17.557,0.0,0.0,22.5685,4.074,3.469,10.043,17.557,40.1545,57.7115,0.0,0.3042201294369406,0.0,0.0,0.39105724162428634,0.0705925162229365,0.060109336960571115,0.1740207757552654,0.3042201294369406,0.6957798705630593
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,13.964,0.0,0.0,20.8209,69.748,1.12,9.788,13.964,101.4769,115.4409,0.0,0.12096232790977894,0.0,0.0,0.18035982047957008,0.604187943787687,0.009701934063230624,0.08478797375973333,0.12096232790977894,0.8790376720902211
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,13.46,0.0,0.0,26.711599999999997,56.873,1.943,9.817,13.46,95.3446,108.80460000000001,0.0,0.12370800499243598,0.0,0.0,0.24550064978870373,0.5227076796385446,0.017857700869264716,0.09022596471105082,0.12370800499243598,0.8762919950075639
