unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,30.696,0.0,98.745,7.732667,58.667182000000004,13.207,27.331,30.696,205.68284899999998,236.37884899999997,0.0,0.12985933441109193,0.0,0.4177404214367759,0.03271302416740341,0.24819133458087025,0.055872173233232056,0.11562371217062659,0.12985933441109193,0.8701406655889081
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,41.652,0.0,98.821,5.4938329999999995,22.024,15.691,28.356,41.652,170.385833,212.03783299999998,0.0,0.19643664251181064,0.0,0.466053621666658,0.025909682825328628,0.10386825637856809,0.07400094491627823,0.13373085170135654,0.19643664251181064,0.8035633574881894
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,67.807,0.0,98.85,5.8975,19.702,20.829,30.132,67.807,175.4105,243.2175,0.0,0.27879161655719675,0.0,0.4064263467883684,0.024247844007935285,0.08100568421269029,0.08563939683616516,0.12388911159764408,0.27879161655719675,0.7212083834428034
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,71.734,0.0,98.785,4.59575,3.749,22.147,22.795,71.734,152.07175,223.80575,0.0,0.3205190215175437,0.0,0.44138722977403394,0.020534548375097602,0.016751133516453444,0.09895634942355144,0.10185171739331988,0.3205190215175437,0.6794809784824564
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,48.0,0.0,98.875,5.72625,15.498,12.427,22.837,48.0,155.36325,203.36325,0.0,0.2360308462812234,0.0,0.48619895679283254,0.028157742364955322,0.07620845949305,0.06110740264034923,0.11229659242758955,0.2360308462812234,0.7639691537187766
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,56.55,0.0,98.827,5.479,11.406,14.363,22.567,56.55,152.642,209.192,0.0,0.27032582507935293,0.0,0.4724224635741328,0.026191250143408926,0.054524073578339514,0.06865941336188763,0.10787697426287812,0.27032582507935293,0.729674174920647
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,30.271,0.0,98.779,4.619,6.472,20.706,22.148,30.271,152.724,182.995,0.0,0.16541982021366705,0.0,0.5397907046640619,0.025241126806743352,0.03536708653241892,0.11315063253094346,0.12103062925216536,0.16541982021366705,0.8345801797863329
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,28.608,0.0,98.589,3.6135,21.419,22.526,16.231,28.608,162.3785,190.9865,0.0,0.14979069201226264,0.0,0.5162092608639878,0.018920185458134477,0.11214928803868336,0.1179455092375639,0.08498506438936784,0.14979069201226264,0.8502093079877373
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,33.989,0.0,98.591,5.7335,37.237,18.921,23.196,33.989,183.6785,217.6675,0.0,0.15615101014161506,0.0,0.4529431357460347,0.026340634224218132,0.1710728519416082,0.08692616031332193,0.10656620763320203,0.15615101014161506,0.8438489898583851
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,40.535,0.0,98.577,6.5865,7.241,21.47,27.476,40.535,161.3505,201.8855,0.0,0.2007821265023986,0.0,0.4882817240465511,0.03262492848669171,0.03586686512899638,0.1063474097941655,0.1360969460411966,0.2007821265023986,0.7992178734976014
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,37.023,0.0,98.446,6.2845,6.963,19.734,26.606,37.023,158.0335,195.0565,0.0,0.18980654323234553,0.0,0.5047050469992028,0.032218869917177845,0.0356973492295822,0.10117068644213344,0.13640150417955824,0.18980654323234553,0.8101934567676545
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,36.239,0.0,98.432,2.36,13.685,20.318,25.795,36.239,160.59,196.829,0.0,0.1841141295235966,0.0,0.5000889096627021,0.011990103084403212,0.0695273562330754,0.10322665867326461,0.131052842822958,0.1841141295235966,0.8158858704764034
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,36.029,0.0,98.459,4.3385,15.456,21.806,26.608,36.029,166.6675,202.6965,0.0,0.17774850577094328,0.0,0.48574593049213977,0.021403921626668442,0.07625193330915926,0.10757955860115988,0.13127015019992946,0.17774850577094328,0.8222514942290567
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,36.291,0.0,98.489,5.381,8.751429,21.95,26.763,36.291,161.334429,197.625429,0.0,0.18363527499287552,0.0,0.4983619795203582,0.027228277389343455,0.044282909564234266,0.11106870260102003,0.13542285593216855,0.18363527499287552,0.8163647250071244
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,36.532,0.0,98.35,5.2795,5.428071,17.753,25.033,36.532,151.843571,188.375571,0.0,0.19393172801583702,0.0,0.5220952986520742,0.028026457846808593,0.028815153531770846,0.09424258095546795,0.1328887809980414,0.19393172801583702,0.8060682719841629
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,29.325,0.0,98.61,4.280291,48.841,17.536,20.043,29.325,189.310291,218.635291,0.0,0.134127477160126,0.0,0.45102508176504774,0.019577310599870175,0.22339028514843015,0.08020663050230076,0.09167321482422525,0.134127477160126,0.865872522839874
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,31.36,0.0,98.643,8.343709,11.198,15.012,26.636,31.36,159.832709,191.192709,0.0,0.16402299106499924,0.0,0.5159349460339515,0.04364030952665669,0.05856917901613079,0.07851763845241609,0.13931493590584565,0.16402299106499924,0.8359770089350007
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,28.461,0.0,98.522,6.7555,6.1365,22.106,26.462,28.461,159.982,188.443,0.0,0.15103240767765316,0.0,0.5228212244551402,0.035849036578700186,0.032564223664450255,0.11730868220098385,0.1404244254230722,0.15103240767765316,0.8489675923223468
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,34.738,0.0,98.2,3.724,7.112,21.537,26.428,34.738,157.001,191.739,0.0,0.18117336587757316,0.0,0.5121545434157891,0.01942223543462728,0.03709208872477691,0.11232456620718789,0.1378332003400456,0.18117336587757316,0.8188266341224268
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,37.167,0.0,98.311,9.514375,32.05,21.52,25.759,37.167,187.154375,224.321375,0.0,0.16568639524432302,0.0,0.4382596174796094,0.04241403655804089,0.14287537244277324,0.09593379141867332,0.11483078685658021,0.16568639524432302,0.834313604755677
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,29.982,0.0,98.41,6.853625,11.625,10.358,26.677,29.982,153.923625,183.905625,0.0,0.16302927112751445,0.0,0.5351114192401674,0.03726707652362455,0.06321176962368606,0.056322366431151856,0.14505809705385575,0.16302927112751445,0.8369707288724856
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,31.059,0.0,98.448,6.2875,23.653,11.457,26.011,31.059,165.8565,196.9155,0.0,0.15772755318905826,0.0,0.4999504863761359,0.03192993949181248,0.12011751233397065,0.058182316780548006,0.13209219182847465,0.15772755318905826,0.8422724468109418
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,31.694,0.0,98.412,5.201,55.329937,24.895,23.922,31.694,207.759937,239.453937,0.0,0.1323594859081394,0.0,0.4109850989837766,0.02172025260958645,0.23106714257114094,0.10396571596147947,0.09990230396587717,0.1323594859081394,0.8676405140918606
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,30.377,0.0,98.374,8.043,53.674563,25.046,24.244,30.377,209.381563,239.75856299999998,0.0,0.12669829022957566,0.0,0.4103044277922203,0.0335462471052598,0.22386922213910668,0.10446342223030425,0.10111839050353334,0.12669829022957566,0.8733017097704244
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,34.15,0.0,98.253,8.006056000000001,41.691,25.04,25.09,34.15,198.08005599999998,232.230056,0.0,0.14705245560462682,0.0,0.4230847707326911,0.03447467626671029,0.17952456593301602,0.1078241138606107,0.10803941760234516,0.14705245560462682,0.8529475443953731
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,62.234,0.0,98.131,7.697443999999999,9.66,24.032,25.375,62.234,164.89544400000003,227.129444,0.0,0.2740023437912347,0.0,0.4320487836002451,0.03389011950383676,0.04253081339819596,0.10580750596122623,0.11172043374526114,0.2740023437912347,0.7259976562087653
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,45.219,0.0,98.15,5.368,7.852,22.778,25.024,45.219,159.172,204.391,0.0,0.22123772573156353,0.0,0.48020705412664944,0.026263387331144722,0.03841656433013196,0.11144326315737972,0.12243200532313067,0.22123772573156353,0.7787622742684365
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,40.189,0.0,98.364,5.931,8.54,20.764,24.839,40.189,158.438,198.627,0.0,0.20233402306836432,0.0,0.4952196831246507,0.02985998882327176,0.04299516178565854,0.10453765097393607,0.12505349222411857,0.20233402306836432,0.7976659769316355
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,38.328,0.0,98.254,6.0,2.584091,24.483,24.773,38.328,156.09409100000002,194.42209100000002,0.0,0.19713809167909832,0.0,0.5053643826924996,0.030860690619771182,0.013291138814055855,0.1259270480739763,0.12741864812059858,0.19713809167909832,0.8028619083209017
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,57.109,0.0,98.171,4.1545,4.654408999999999,22.671,25.23,57.109,154.88090899999997,211.98990899999998,0.0,0.26939489841471653,0.0,0.46309279749726207,0.019597630941952052,0.021955804509543896,0.10694376966782887,0.11901509896869668,0.26939489841471653,0.7306051015852835
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,62.639,0.0,98.105,6.323,22.155,7.556,29.093,62.639,163.232,225.871,0.0,0.27732201123650224,0.0,0.434340840568289,0.027993854899478022,0.09808696114153655,0.03345272301446401,0.12880360913973019,0.27732201123650224,0.7226779887634978
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,37.83,0.0,98.169,4.992,21.397,11.478,28.648,37.83,164.684,202.514,0.0,0.18680190011554754,0.0,0.4847516714893785,0.024650147644113492,0.10565689285679014,0.05667756303267922,0.14146182486149106,0.18680190011554754,0.8131980998844524
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,28.803,0.0,98.33,7.356375,45.646,18.611,28.59,28.803,198.533375,227.336375,0.0,0.12669771830398896,0.0,0.4325308697299321,0.03235898786544828,0.20078616983313824,0.08186547357412556,0.12576078069336682,0.12669771830398896,0.8733022816960111
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,28.209,0.0,98.318,5.766625,49.115,16.682,27.865,28.209,197.746625,225.955625,0.0,0.12484309695764378,0.0,0.43512083401331564,0.025521050870054685,0.21736568850631624,0.07382865551587839,0.12332067413679124,0.12484309695764378,0.8751569030423562
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,31.001,0.0,98.387,7.968,24.027,18.164,28.052,31.001,176.598,207.599,0.0,0.14933116248151485,0.0,0.47392810177312994,0.038381687773062494,0.11573755172231082,0.08749560450676545,0.1351258917432165,0.14933116248151485,0.8506688375184852
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,33.763,0.0,98.458,4.1065,5.937,14.833,28.137,33.763,151.4715,185.2345,0.0,0.1822716610566606,0.0,0.5315316531207739,0.022169196343013852,0.032051264748197555,0.08007687552804689,0.15189934920330717,0.1822716610566606,0.8177283389433394
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,47.645,0.0,98.383,3.565,18.426,15.237,28.282,47.645,163.893,211.538,0.0,0.22523140050487384,0.0,0.4650842874566271,0.016852764042394275,0.08710491731981959,0.07202961170097098,0.1336970189753141,0.22523140050487384,0.7747685994951261
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,39.073,0.0,98.483,5.983,42.36,26.011,28.211,39.073,201.048,240.121,0.0,0.16272212759400467,0.0,0.41013905489315805,0.024916604545208457,0.17641105942420696,0.10832455303784341,0.11748660050557842,0.16272212759400467,0.8372778724059953
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,50.912,0.0,98.401,4.435333,13.55,26.779,28.972,50.912,172.13733299999998,223.049333,0.0,0.22825443732665188,0.0,0.4411624938595983,0.019884986609666304,0.060748892712447614,0.12005864191488078,0.12989054757675514,0.22825443732665188,0.7717455626733482
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,65.473,0.0,98.137,3.520167,3.904059,24.136,28.551,65.473,158.248226,223.721226,0.0,0.29265439480472005,0.0,0.4386575281864404,0.015734613397836467,0.01745055250144213,0.10788426485737208,0.12761864625218886,0.29265439480472005,0.7073456051952799
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,47.952,0.0,97.646,4.911333,2.860941,21.356,27.701,47.952,154.475274,202.427274,0.0,0.2368850750813351,0.0,0.48237570990557327,0.024262209844311787,0.014133179504259885,0.10549961760587657,0.1368442080586433,0.2368850750813351,0.7631149249186648
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,38.545,0.0,97.776,3.4488339999999997,16.318,23.363,26.057,38.545,166.96283400000002,205.507834,0.0,0.18755975988730436,0.0,0.4757774830131293,0.016782007444056852,0.07940329904893066,0.11368423064592272,0.1267932199606561,0.18755975988730436,0.8124402401126957
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,33.333,0.0,97.68,5.0163329999999995,28.070615,7.889,24.791,33.333,163.446948,196.779948,0.0,0.16939225941862734,0.0,0.49639204092075484,0.025492094346930103,0.14264977344134677,0.04009046694127595,0.12598336493106504,0.16939225941862734,0.8306077405813727
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,33.365,0.0,98.361,6.4355,59.801385,22.781,23.85,33.365,211.22888500000002,244.593885,0.0,0.13640978800430764,0.0,0.40214006167815686,0.026310960308758333,0.2444925595748234,0.09313806025853835,0.09750857017541548,0.13640978800430764,0.8635902119956924
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,61.375,0.0,98.465,3.1565,7.32,17.804,28.323,61.375,155.0685,216.4435,0.0,0.2835612989071051,0.0,0.454922416242576,0.014583482525462764,0.033819449417515426,0.08225703243571647,0.13085632047162424,0.2835612989071051,0.7164387010928949
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,71.56,0.0,98.426,4.133026,29.055,18.552,28.282,71.56,178.448026,250.008026,0.0,0.2862308108460486,0.0,0.39369136093254864,0.01653157327037173,0.11621626899290025,0.07420561770284927,0.11312436825528153,0.2862308108460486,0.7137691891539514
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,57.878,0.0,98.485,3.824974,33.488,26.811,29.172,57.878,191.780974,249.658974,0.0,0.2318282378265321,0.0,0.3944781091666266,0.015320795157958152,0.13413497405464783,0.10739049179942556,0.11684739199480969,0.2318282378265321,0.7681717621734678
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,60.396,0.0,98.467,2.5125,10.976571,27.152,29.342,60.396,168.450071,228.846071,0.0,0.26391538965945366,0.0,0.4302761221537424,0.010978995571219573,0.047964865431314306,0.1186474379103498,0.12821718927392028,0.26391538965945366,0.7360846103405464
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,40.445,0.0,98.228,3.985875,7.108929,21.965,28.35,40.445,159.63780400000002,200.082804,0.0,0.2021413094550594,0.0,0.49093674236992396,0.01992112725489393,0.03552993489635421,0.10977954907109358,0.14169133695267486,0.2021413094550594,0.7978586905449406
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,38.105,0.0,98.145,2.929625,9.421,24.146,26.496,38.105,161.137625,199.242625,0.0,0.19124923695419088,0.0,0.4925903781884022,0.01470380647715317,0.04728405882024491,0.12118892731914167,0.13298359224086712,0.19124923695419088,0.8087507630458092
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,50.609,0.0,97.864,4.311,18.378,26.117,27.924,50.609,174.594,225.203,0.0,0.22472613597509802,0.0,0.43455904228629283,0.019142729004498163,0.08160637291687944,0.11597092401078139,0.12399479580645018,0.22472613597509802,0.775273864024902
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,70.237,0.0,97.741,4.2685,8.501,25.235,26.777,70.237,162.5225,232.7595,0.0,0.301757822988965,0.0,0.41992270992161435,0.018338671461315223,0.03652267684025786,0.10841662746311106,0.11504149132473648,0.301757822988965,0.698242177011035
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,73.574,0.0,97.339,7.408,4.407,25.025,26.502,73.574,160.681,234.255,0.0,0.3140765405220806,0.0,0.41552581588439946,0.0316236579795522,0.018812832170071077,0.1068280292843269,0.11313312415956969,0.3140765405220806,0.6859234594779194
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,54.634,0.0,97.043,5.574,5.079,24.54,25.874,54.634,158.11,212.744,0.0,0.25680630241040875,0.0,0.45614917459481824,0.026200503892001653,0.023873763772421314,0.11534990411010417,0.12162035122024592,0.25680630241040875,0.7431936975895913
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,38.404,0.0,96.699,5.0945,46.802,12.256,25.184,38.404,186.0355,224.4395,0.0,0.17111070021097,0.0,0.4308466201359386,0.02269876737383571,0.20852835619398546,0.05460714357321238,0.11220841251205782,0.17111070021097,0.82888929978903
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,35.769,0.0,97.515,5.6905,54.5565,19.094,23.213,35.769,200.069,235.838,0.0,0.15166767018037805,0.0,0.4134829840822938,0.02412885116054241,0.23133040476937558,0.08096235551522656,0.09842773429218363,0.15166767018037805,0.8483323298196219
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,38.428,0.0,97.433,5.1055,33.641,11.78,21.598,38.428,169.5575,207.9855,0.0,0.18476288010462266,0.0,0.4684605417204565,0.02454738431284873,0.16174685254500915,0.056638563746030365,0.1038437775710326,0.18476288010462266,0.8152371198953773
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,61.09,0.0,97.321,3.057875,3.3895,23.38,25.953,61.09,153.101375,214.191375,0.0,0.2852122313515192,0.0,0.45436470072616136,0.01427636850456747,0.015824633461548113,0.10915472203304172,0.12116734392316217,0.2852122313515192,0.7147877686484808
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,75.099,0.0,97.041,4.526125,4.246,25.818,26.868,75.099,158.499125,233.598125,0.0,0.3214880256423291,0.0,0.4154185741002844,0.01937569062251677,0.018176515757564408,0.1105231473925572,0.1150180464847481,0.3214880256423291,0.6785119743576709
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,75.602,0.0,97.039,2.6205,7.509,26.22,26.167,75.602,159.5555,235.1575,0.0,0.32149516813199663,0.0,0.41265534801143916,0.011143595249992026,0.03193179039579856,0.11149973953626824,0.11127435867450539,0.32149516813199663,0.6785048318680034
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,58.787,0.0,97.048,4.3165,29.307,28.239,25.56,58.787,184.4705,243.2575,0.0,0.24166572459225308,0.0,0.3989517281070471,0.0177445710820838,0.12047727202655623,0.1160868626866592,0.10507384150540065,0.24166572459225308,0.7583342754077469
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,61.617,0.0,96.976,5.8495,19.398,27.583,26.347,61.617,176.1535,237.7705,0.0,0.25914484765772033,0.0,0.40785547408109923,0.024601453923005587,0.08158287087758995,0.11600682170412224,0.11080853175646264,0.25914484765772033,0.7408551523422797
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,33.999,0.0,97.879,6.203,28.395,27.184,24.694,33.999,184.355,218.354,0.0,0.15570587211592185,0.0,0.44825833279903277,0.02840799802156132,0.13004112587816113,0.12449508596132886,0.11309158522399405,0.15570587211592185,0.8442941278840781
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,30.965,0.0,99.047,5.22,27.79,27.196,19.951,30.965,179.204,210.169,0.0,0.14733381231294815,0.0,0.4712731183000347,0.02483715486108798,0.13222692214360823,0.1294006252111396,0.09492836717118129,0.14733381231294815,0.8526661876870518
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,35.685,0.0,101.091,5.4195,20.569,26.362,20.281,35.685,173.7225,209.4075,0.0,0.17040936929193082,0.0,0.482747752587658,0.025880161885319296,0.09822475317264186,0.12588851879708224,0.09684944426536776,0.17040936929193082,0.8295906307080692
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,73.78,0.0,103.593,5.0091,4.0445,25.634,25.517,73.78,163.79760000000002,237.57760000000002,0.0,0.3105511630726129,0.0,0.43603858276201124,0.021084058429750953,0.017023911345177323,0.1078973775305416,0.10740490685990597,0.3105511630726129,0.6894488369273871
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,72.947,0.0,105.769,6.1589,9.599,22.907,25.706,72.947,170.13989999999998,243.08689999999999,0.0,0.3000861008964284,0.0,0.4351077742157229,0.02533620692846879,0.0394879362071753,0.09423379046752417,0.1057481912846805,0.3000861008964284,0.6999138991035716
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,66.121,0.0,105.954,5.292,23.615,7.529,27.218,66.121,169.608,235.729,0.0,0.2804958235940423,0.0,0.4494737601228529,0.022449507697398282,0.10017859491195397,0.03193921833970364,0.11546309533404883,0.2804958235940423,0.7195041764059577
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,62.834,0.0,99.956,7.594667,27.361,11.258,26.846,62.834,173.015667,235.849667,0.0,0.2664154704954491,0.0,0.42381234313975097,0.032201304740447224,0.11601033975595988,0.04773379646111605,0.11382674540727675,0.2664154704954491,0.7335845295045509
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,32.187,0.0,82.26,7.589333000000001,50.842,21.004,24.335,32.187,186.03033299999998,218.217333,0.0,0.14749974054535805,0.0,0.3769636392724129,0.0347787817569927,0.2329879084353029,0.09625266568536057,0.11151726430457291,0.14749974054535805,0.8525002594546419
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,41.032,0.0,58.572,6.8805,20.628,18.536,27.804,41.032,132.4205,173.4525,0.0,0.23656044161946355,0.0,0.33768322739654955,0.039667920612271375,0.11892593073031522,0.10686499185656018,0.16029748778484024,0.23656044161946355,0.7634395583805366
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,78.393,0.0,57.897,4.982,23.055,12.562,27.872,78.393,126.368,204.761,0.0,0.38285122655193127,0.0,0.28275404007599103,0.024330805182627552,0.1125946835579041,0.06134957340509179,0.13611967122645427,0.38285122655193127,0.6171487734480687
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,78.421,0.0,59.876,5.2465,6.3075,11.376,27.665,78.421,110.471,188.892,0.0,0.41516316201850795,0.0,0.3169853672998327,0.02777513076255215,0.03339209707134236,0.060224890413569654,0.1464593524341952,0.41516316201850795,0.5848368379814921
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,75.836,0.0,62.295,3.1855,2.1865,13.974,27.356,75.836,108.997,184.833,0.0,0.41029469845752653,0.0,0.3370339712064404,0.017234476527459925,0.011829597528579854,0.07560338251286297,0.14800387376713034,0.41029469845752653,0.5897053015424735
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,75.288,0.0,65.163,3.1165,11.784,16.961,26.479,75.288,123.5035,198.7915,0.0,0.3787284667603997,0.0,0.32779570555079063,0.01567722966022189,0.05927818845373167,0.08532054941986955,0.1331998601549865,0.3787284667603997,0.6212715332396003
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,71.422,0.0,67.467,5.308944,15.369,17.129,25.747,71.422,131.02094400000001,202.442944,0.0,0.3528006389790498,0.0,0.333264270252857,0.026224396341519317,0.0759176867137439,0.08461149428848456,0.12718151342434536,0.3528006389790498,0.6471993610209502
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,59.3,0.0,67.874,3.693556,9.062,24.805,23.695,59.3,129.129556,188.429556,0.0,0.3147064678112387,0.0,0.36020888357875236,0.019601786887403164,0.04809224302370059,0.13164070715105863,0.12574991154784657,0.3147064678112387,0.6852935321887613
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,52.694,0.0,67.565,2.7625,8.41,18.895,23.955,52.694,121.5875,174.2815,0.0,0.30234993387135184,0.0,0.38767740695369274,0.01585079311344004,0.048255265188789406,0.10841655597409937,0.13745004489862664,0.30234993387135184,0.6976500661286482
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,71.147,0.0,67.304,4.8045,1.189596,22.257,24.42,71.147,119.97509600000001,191.12209600000003,0.0,0.3722594168284969,0.0,0.3521518516624053,0.025138380650660087,0.0062242724671667474,0.11645435282375721,0.12777172556751365,0.3722594168284969,0.627740583171503
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,81.519,0.0,67.253,3.701682,1.6894369999999999,19.519,23.939,81.519,116.102119,197.621119,0.0,0.41250145942144983,0.0,0.34031281848980927,0.01873120655692674,0.008548868706689187,0.09876980809930541,0.12113583872581958,0.41250145942144983,0.5874985405785502
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,87.714,0.0,67.107,5.405818,1.9424670000000002,14.512,24.222,87.714,113.189285,200.903285,0.0,0.4365981372579348,0.0,0.33402639483968616,0.026907564005237642,0.009668667189787365,0.07223376163311615,0.12056547507423783,0.4365981372579348,0.5634018627420652
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,84.058,0.0,67.039,3.4985,5.7683,19.772,24.559,84.058,120.63680000000001,204.6948,0.0,0.4106503926821786,0.0,0.327507098372797,0.017091298850776863,0.028180002618532568,0.09659258564457915,0.11997862183113593,0.4106503926821786,0.5893496073178215
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,85.365,0.0,66.859,6.2595,17.2652,21.262,24.799,85.365,136.4447,221.80970000000002,0.0,0.38485692916044695,0.0,0.30142505039229567,0.028220136450299513,0.07783789437522344,0.09585694403806505,0.11180304558366923,0.38485692916044695,0.615143070839553
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,74.312,0.0,66.93,5.140625,6.167,22.244,24.998,74.312,125.479625,199.791625,0.0,0.3719475228253436,0.0,0.3349990271113717,0.025729932373291423,0.03086715972203539,0.11133599819311744,0.1251203597748404,0.3719475228253436,0.6280524771746563
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,45.242,0.0,66.496,6.560375,25.263,18.184,24.594,45.242,141.097375,186.339375,0.0,0.2427935587956115,0.0,0.3568542612102246,0.0352065954927669,0.1355752105533251,0.09758538687810883,0.1319849870699631,0.2427935587956115,0.7572064412043885
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,84.186,0.0,66.806,5.7705,6.685,23.738,24.297,84.186,127.2965,211.4825,0.0,0.3980754908798601,0.0,0.3158937500738832,0.0272859456456208,0.03161018051138983,0.11224569408816333,0.11488893880108283,0.3980754908798601,0.60192450912014
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,88.92,0.0,66.5,3.348,4.2845,26.62,25.209,88.92,125.9615,214.8815,0.0,0.41380947173209426,0.0,0.3094728955261388,0.015580680514609216,0.019938896554612662,0.12388223276550099,0.11731582290704412,0.41380947173209426,0.5861905282679059
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,83.968,0.0,66.16,2.84,17.177,26.636,24.117,83.968,136.93,220.898,0.0,0.3801211418844897,0.0,0.2995047487980878,0.01285661255421054,0.07775987107171636,0.12058053943449012,0.1091770862570055,0.3801211418844897,0.6198788581155104
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,82.619,0.0,65.995,5.367,15.918,26.82,23.557,82.619,137.657,220.276,0.0,0.3750703662677731,0.0,0.29960140914125916,0.024364887686357115,0.07226388712342696,0.121756342043618,0.10694310773756559,0.3750703662677731,0.6249296337322269
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,81.651,0.0,65.451,4.6405,13.0465,20.262,23.912,81.651,127.312,208.963,0.0,0.3907438158908515,0.0,0.31321812952532263,0.02220728071476769,0.062434497973325426,0.09696453439125588,0.11443174150447687,0.3907438158908515,0.6092561841091485
