unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,33.738,44.886,0.0,34.206,33.59,13.317,1.782,1.589,78.624,84.484,163.108,0.2068445447188366,0.2751918973931383,0.0,0.2097138092552174,0.20593717046374183,0.08164529023714348,0.010925276503911518,0.009742011428010887,0.4820364421119748,0.5179635578880251
Gwh,2020-01-12,2020,1,01-12,Sunday,30.459,42.911,0.0,34.238,29.128,21.584,1.483,1.561,73.37,87.994,161.364,0.18875957462631068,0.26592672467216977,0.0,0.2121786767804467,0.1805111425101014,0.13375969856969336,0.009190401824446593,0.009673781016831511,0.4546862992984805,0.5453137007015195
Gwh,2020-01-13,2020,1,01-13,Monday,34.734,46.664,0.0,33.3,37.931,14.092,1.909,1.661,81.398,88.893,170.291,0.2039685009777381,0.27402505123582577,0.0,0.19554762142450274,0.2227422470946791,0.08275246489832111,0.011210222501482757,0.009753891867450423,0.4779935522135638,0.5220064477864361
Gwh,2020-01-14,2020,1,01-14,Tuesday,42.042,46.333,0.0,34.189,37.48,0.408,2.001,1.671,88.375,75.749,164.124,0.2561599766030562,0.28230484267992495,0.0,0.2083120079939558,0.22836391996295483,0.002485925276010821,0.012192001169847188,0.010181326314250201,0.5384648192829812,0.4615351807170188
Gwh,2020-01-15,2020,1,01-15,Wednesday,44.903,46.574,0.0,34.026,37.496,4.053,1.928,1.627,91.477,79.13,170.607,0.2631955312501832,0.27298997110317863,0.0,0.19944082013047532,0.21977996213519962,0.023756352318486346,0.011300825874671027,0.009536537187805894,0.5361855023533618,0.4638144976466382
Gwh,2020-01-16,2020,1,01-16,Thursday,45.803,47.035,0.0,33.908,37.179,2.704,1.438,1.475,92.838,76.704,169.542,0.27015724717179224,0.27742388316759264,0.0,0.19999764070259876,0.2192907952011891,0.01594885043234125,0.008481674157435915,0.008699909167050053,0.5475811303393849,0.452418869660615
Gwh,2020-01-17,2020,1,01-17,Friday,42.865,48.369,0.0,33.956,40.614,7.181,1.073,1.617,91.234,84.441,175.675,0.24400170769887575,0.2753322897395759,0.0,0.19328874341824392,0.23118827380105306,0.04087661875622598,0.006107869645652483,0.009204496940372847,0.5193339974384517,0.4806660025615483
Gwh,2020-01-18,2020,1,01-18,Saturday,43.232,48.623,0.0,34.106,35.604,3.33,1.165,1.627,91.855,75.832,167.687,0.25781366474443457,0.2899628474479238,0.0,0.2033908412697466,0.2123241515442461,0.019858426711671148,0.0069474676033323985,0.009702600678645333,0.5477765121923583,0.45222348780764154
Gwh,2020-01-19,2020,1,01-19,Sunday,41.917,47.639,0.0,34.146,30.68,11.81,0.405,1.657,89.556,78.698,168.254,0.2491292926171146,0.2831373994080379,0.0,0.2029431692560058,0.18234336182200722,0.07019149619028374,0.0024070750175330157,0.009848205689017795,0.5322666920251524,0.4677333079748475
Gwh,2020-01-20,2020,1,01-20,Monday,39.767,46.578,0.0,33.847,33.76,27.14,1.758,1.671,86.345,98.176,184.521,0.21551476525707106,0.25242655307525974,0.0,0.18343169612130872,0.18296020507150948,0.14708352978793743,0.009527370868356448,0.009055879818557239,0.46794131833233077,0.5320586816676693
Gwh,2020-01-21,2020,1,01-21,Tuesday,37.446,44.878,0.0,33.952,33.323,34.217,2.165,1.583,82.324,105.24,187.564,0.1996438548975283,0.23926766330425883,0.0,0.1810155466933953,0.17766202469557058,0.18242839777355996,0.011542726749269584,0.008439785886417436,0.43891151820178714,0.5610884817982129
Gwh,2020-01-22,2020,1,01-22,Wednesday,37.869,45.087,0.0,33.795,30.774,50.083,2.649,1.604,82.956,118.905,201.861,0.187599387697475,0.22335666622081535,0.0,0.16741718311115075,0.15245143935678512,0.24810637022505586,0.013122891494642354,0.007946061894075627,0.4109560539182903,0.5890439460817097
Gwh,2020-01-23,2020,1,01-23,Thursday,36.9,44.41,0.0,33.97,31.168,51.636,3.102,1.624,81.31,121.5,202.81,0.18194369113949016,0.21897342340121295,0.0,0.16749667176174743,0.15368078497115525,0.25460283023519553,0.015295103791726246,0.008007494699472413,0.4009171145407031,0.5990828854592969
Gwh,2020-01-24,2020,1,01-24,Friday,40.119,46.222,0.0,34.215,35.115,18.65,3.833,1.603,86.341,93.416,179.757,0.2231846325873262,0.2571360225192899,0.0,0.19034029272851685,0.19534705185333534,0.1037511751976279,0.02132323080603259,0.00891759430787118,0.4803206551066161,0.5196793448933839
Gwh,2020-01-25,2020,1,01-25,Saturday,37.002,43.95,0.0,34.221,33.79,23.392,3.335,1.549,80.952,96.287,177.239,0.20876895040030694,0.24797025485361576,0.0,0.1930782728406276,0.1906465281343271,0.13197998183244095,0.018816400453624767,0.0087396114850569,0.45673920525392264,0.5432607947460774
Gwh,2020-01-26,2020,1,01-26,Sunday,39.584,46.399,0.0,34.22,27.023,2.208,2.517,1.565,85.983,67.533,153.516,0.25784934469371273,0.3022421115714323,0.0,0.22290836134344302,0.17602725448813153,0.014382865629641212,0.016395685140311107,0.010194377133328122,0.5600914562651451,0.43990854373485505
Gwh,2020-01-27,2020,1,01-27,Monday,44.465,48.867,0.0,33.74,40.148,4.44,1.367,1.561,93.332,81.256,174.588,0.2546853162874883,0.2798989621279813,0.0,0.19325497743258416,0.22995853094141638,0.025431301120351916,0.007829862304396636,0.008941049785781382,0.5345842784154695,0.46541572158453043
Gwh,2020-01-28,2020,1,01-28,Tuesday,44.014,46.697,0.0,34.129,29.928,13.433,2.2,1.564,90.711,81.254,171.965,0.25594743116331814,0.27154944320065133,0.0,0.19846480388451138,0.17403541418311866,0.07811473264908557,0.012793300962405142,0.009094873956909836,0.5274968743639694,0.4725031256360306
Gwh,2020-01-29,2020,1,01-29,Wednesday,40.59,44.452,0.0,33.913,30.942,30.557,2.298,1.389,85.042,99.099,184.141,0.2204289104544887,0.2414019691432109,0.0,0.1841686533688858,0.16803427808038407,0.165943488956832,0.012479567288110742,0.007543132708087825,0.46183087959769964,0.5381691204023005
Gwh,2020-01-30,2020,1,01-30,Thursday,38.058,44.197,0.0,33.634,29.134,14.658,2.843,1.362,82.255,81.631,163.886,0.23222239849651588,0.26968136387488867,0.0,0.2052280243583955,0.17776991323236885,0.0894402206411774,0.01734742442917638,0.008310654967477394,0.5019037623714045,0.4980962376285955
Gwh,2020-01-31,2020,1,01-31,Friday,39.33,46.432,0.0,33.895,31.93,33.302,1.535,1.553,85.762,102.215,187.977,0.20922772466844347,0.24700894258340117,0.0,0.18031461295796827,0.1698612064241902,0.17715997169866526,0.008165892635801187,0.008261649031530453,0.45623666725184464,0.5437633327481554
Gwh,2020-02-01,2020,2,02-01,Saturday,38.023,46.542,0.0,34.204,29.936,18.262,2.918,1.493,84.565,86.813,171.378,0.22186628388708005,0.2715751146588244,0.0,0.19958221008530852,0.17467819673470342,0.10655976846503053,0.01702668954008099,0.008711736628972214,0.4934413985459044,0.5065586014540957
Gwh,2020-02-02,2020,2,02-02,Sunday,31.535,33.003,0.0,34.209,20.835,45.965,2.982,1.529,64.538,105.52,170.058,0.18543673334979832,0.1940690823130932,0.0,0.20116078043961474,0.12251702360371168,0.27029013630643667,0.017535193875030875,0.008991050112314622,0.3795058156628915,0.6204941843371086
Gwh,2020-02-03,2020,2,02-03,Monday,35.674,41.299,0.0,33.93,32.197,36.136,1.719,1.547,76.973,105.529,182.502,0.19547183044569374,0.22629341048317278,0.0,0.18591577078607358,0.17641998443852672,0.19800330955277204,0.009419074859453595,0.008476619434307569,0.4217652409288665,0.5782347590711334
Gwh,2020-02-04,2020,2,02-04,Tuesday,35.267,34.316,0.0,34.128,28.991,25.028,0.942,1.568,69.583,90.657,160.24,0.22008861707438843,0.21415376934598104,0.0,0.2129805292061907,0.1809223664503245,0.15619071392910633,0.0058786819770344475,0.009785322016974537,0.4342423864203694,0.5657576135796305
Gwh,2020-02-05,2020,2,02-05,Wednesday,30.674,36.686,0.0,33.977,31.705,44.618,0.658,1.647,67.36,112.605,179.965,0.170444253049204,0.2038507487567027,0.0,0.18879782179868307,0.1761731447781513,0.24792598560831272,0.0036562664962631625,0.009151779512683022,0.3742950018059067,0.6257049981940933
Gwh,2020-02-06,2020,2,02-06,Thursday,29.45,45.096,0.0,33.672,35.945,41.074,1.747,1.664,74.546,114.102,188.648,0.1561108519570841,0.23904838641278994,0.0,0.17849115813578728,0.1905400534328485,0.21772825579916033,0.009260633560917688,0.008820660701412153,0.3951592383698741,0.604840761630126
Gwh,2020-02-07,2020,2,02-07,Friday,22.906,40.11,0.0,33.975,39.438,39.729,2.0,1.682,63.016,116.824,179.84,0.12736877224199286,0.22303158362989323,0.0,0.18891792704626334,0.2192949288256228,0.22091303380782917,0.01112099644128114,0.009352758007117438,0.3504003558718861,0.6495996441281139
Gwh,2020-02-08,2020,2,02-08,Saturday,22.481,40.948,0.0,34.17,36.964,34.768,3.054,1.548,63.429,110.504,173.933,0.12925091845710707,0.23542398509771004,0.0,0.19645495679370795,0.21251861348910212,0.1998930622711044,0.01755848516382745,0.008899978727441027,0.36467490355481713,0.635325096445183
Gwh,2020-02-09,2020,2,02-09,Sunday,21.973,38.983,0.0,34.15,34.897,9.365,4.246,1.575,60.956,84.233,145.189,0.1513406663039211,0.26849830221297755,0.0,0.2352106564546901,0.24035567432794497,0.06450213170419247,0.029244639745435265,0.010847929250838563,0.4198389685168987,0.5801610314831014
Gwh,2020-02-10,2020,2,02-10,Monday,21.627,39.085,0.0,33.864,37.111,45.833,2.486,1.674,60.712,120.968,181.68,0.11903896961690884,0.21513099955966533,0.0,0.18639365918097753,0.20426574196389252,0.2522732276530163,0.013683399383531485,0.009214002642007925,0.3341699691765742,0.6658300308234258
Gwh,2020-02-11,2020,2,02-11,Tuesday,20.988,38.627,0.0,33.946,37.573,45.2665,1.612,1.657,59.615,120.0545,179.6695,0.11681448437269541,0.21498918848218537,0.0,0.188935796003217,0.20912286169884148,0.25194315117479593,0.008972029198055318,0.009222489070209469,0.33180367285488077,0.6681963271451192
Gwh,2020-02-12,2020,2,02-12,Wednesday,22.625,38.7,0.0,33.976,42.964,37.886,3.699,1.669,61.325,120.194,181.519,0.12464259939730826,0.21320082195252288,0.0,0.18717599810488159,0.2366914758234675,0.20871644290680316,0.02037803205174114,0.00919462976327547,0.33784342134983114,0.6621565786501689
Gwh,2020-02-13,2020,2,02-13,Thursday,24.824,41.402,0.0,33.969,41.324,18.301,4.302,1.743,66.226,99.639,165.865,0.14966388327856991,0.24961263678292586,0.0,0.20479908359207788,0.2491423748228981,0.11033671962137882,0.025936755795375754,0.01050854610677358,0.3992765200614958,0.6007234799385042
Gwh,2020-02-14,2020,2,02-14,Friday,25.175,42.177,0.0,34.082,39.296,30.464,1.549,1.701,67.352,107.092,174.444,0.1443156543073995,0.24177959689069273,0.0,0.1953750200637454,0.22526426818921833,0.17463483983398684,0.008879640457682695,0.009750980257274541,0.3860952511980923,0.6139047488019078
Gwh,2020-02-15,2020,2,02-15,Saturday,24.615,31.866,0.0,34.169,37.871,18.624,2.396,1.567,56.481,94.627,151.108,0.16289673610927283,0.21088228287052968,0.0,0.22612303782724935,0.2506220716308865,0.12324959631521824,0.015856208804298912,0.010370066442544405,0.37377901897980254,0.6262209810201974
Gwh,2020-02-16,2020,2,02-16,Sunday,20.863,29.336,0.0,34.16,32.219,10.879,4.325,1.646,50.199,83.229,133.428,0.15636148334682376,0.2198638966333903,0.0,0.25601822705878824,0.24147105555055912,0.08153461042659711,0.03241448571514225,0.012336241268699224,0.37622537998021405,0.623774620019786
Gwh,2020-02-17,2020,2,02-17,Monday,23.581,32.299,0.0,33.821,34.825,27.211,4.698,1.687,55.88,102.242,158.122,0.14913168313074712,0.2042663260014419,0.0,0.2138918050619142,0.2202413326418841,0.17208864041689326,0.029711235628185832,0.01066897711893348,0.35339800913218905,0.6466019908678109
Gwh,2020-02-18,2020,2,02-18,Tuesday,26.965,36.262,0.0,34.071,34.302,26.083,3.611,1.67,63.227,99.737,162.964,0.1654659924891387,0.22251540217471344,0.0,0.20907071500454086,0.21048820598414375,0.16005375420338233,0.02215826808374856,0.010247662060332343,0.3879813946638521,0.6120186053361478
Gwh,2020-02-19,2020,2,02-19,Wednesday,29.867,37.819,0.0,33.891,39.141,13.366,1.884,1.602,67.686,89.884,157.57,0.18954750269721396,0.24001396204861333,0.0,0.21508535888811323,0.24840388398806879,0.08482579171162023,0.011956590721584058,0.010166909944786445,0.4295614647458273,0.5704385352541728
Gwh,2020-02-20,2020,2,02-20,Thursday,32.634,40.035,0.0,33.787,42.697,5.857,1.394,1.686,72.669,85.421,158.09,0.20642671895755582,0.25324182427731035,0.0,0.21372003289265606,0.27008033398696946,0.03704851666772092,0.008817762034284268,0.010664811183503067,0.45966854323486617,0.5403314567651338
Gwh,2020-02-21,2020,2,02-21,Friday,32.023,40.47,0.0,34.08,41.42,6.163,2.451,1.657,72.493,85.771,158.264,0.20233912955567912,0.25571197492796843,0.0,0.21533639993934184,0.2617146034474043,0.03894126270029823,0.015486781580144568,0.010469847849163423,0.4580511044836475,0.5419488955163524
Gwh,2020-02-22,2020,2,02-22,Saturday,27.888,37.376,0.0,34.223,37.381,5.377,2.593,1.622,65.264,81.196,146.46,0.19041376485047112,0.25519595794073463,0.0,0.233667895671173,0.2552300969547999,0.03671309572579544,0.01770449269425099,0.01107469616277482,0.44560972279120575,0.5543902772087942
Gwh,2020-02-23,2020,2,02-23,Sunday,24.667,28.482,0.0,34.24,34.941,33.949,2.546,1.614,53.149,107.29,160.439,0.15374690692412693,0.17752541464357172,0.0,0.21341444411894867,0.21778370595678112,0.21160067065987695,0.015868959542255937,0.01005989815443876,0.33127232156769865,0.6687276784323014
Gwh,2020-02-24,2020,2,02-24,Monday,25.358,31.958,0.0,33.791,36.251,52.1545,4.064,1.598,57.316,127.8585,185.1745,0.13694110150155664,0.1725831580482194,0.0,0.18248192920731526,0.1957666957383441,0.2816505512368064,0.021946866334187482,0.008629697933570768,0.309524259549776,0.6904757404502241
Gwh,2020-02-25,2020,2,02-25,Tuesday,26.105,36.453,0.0,34.221,35.734,32.769,4.755,1.608,62.558,109.087,171.645,0.1520871566314195,0.2123743773485974,0.0,0.1993707943721052,0.20818549914066825,0.190911474263742,0.02770252556147863,0.009368172681988989,0.36446153398001685,0.6355384660199831
Gwh,2020-02-26,2020,2,02-26,Wednesday,27.72,36.283,0.0,34.04,36.591,26.584,3.334,1.591,64.003,102.14,166.143,0.16684422455354725,0.21838416304027256,0.0,0.20488374472592885,0.22023798775753417,0.16000674118079003,0.020067050673215243,0.009576088068711892,0.3852283875938198,0.6147716124061802
Gwh,2020-02-27,2020,2,02-27,Thursday,28.792,37.471,0.0,33.857,38.544,34.669,1.92,1.558,66.263,110.548,176.811,0.16284054725101946,0.21192685975420078,0.0,0.19148695499714383,0.21799548670614383,0.19607942944726287,0.010859052886981012,0.008811668957248135,0.37476740700522027,0.6252325929947797
Gwh,2020-02-28,2020,2,02-28,Friday,26.18,39.986,0.0,33.873,45.806,18.14,2.375,1.541,66.166,101.735,167.901,0.15592521783670138,0.23815224447740035,0.0,0.2017438847892508,0.27281552819816435,0.1080398568203882,0.014145240349968136,0.009178027528126693,0.39407746231410173,0.6059225376858982
Gwh,2020-02-29,2020,2,02-29,Saturday,26.489,31.354,0.0,34.175,42.18,10.848,3.642,1.322,57.843,92.167,150.01,0.1765815612292514,0.20901273248450103,0.0,0.22781814545696952,0.28118125458302784,0.07231517898806747,0.024278381441237253,0.008812745816945538,0.3855942937137525,0.6144057062862476
Gwh,2020-03-01,2020,3,03-01,Sunday,24.808,22.133,0.0,34.203,26.81,40.651,3.495,1.274,46.941,106.433,153.374,0.1617484058575769,0.1443073793472166,0.0,0.22300389896592646,0.17480146569822785,0.2650449228682828,0.02278743463690065,0.008306492625868791,0.30605578520479354,0.6939442147952065
Gwh,2020-03-02,2020,3,03-02,Monday,29.123,27.425,0.0,33.954,37.689,40.443,3.097,1.201,56.548,116.384,172.932,0.1684072352138413,0.15858834686466358,0.0,0.19634307126500591,0.21794115606134204,0.23386649087502603,0.017908773390696922,0.0069449263294242836,0.3269955820785049,0.6730044179214952
Gwh,2020-03-03,2020,3,03-03,Tuesday,33.095,28.862,0.0,34.202,42.469,21.842,2.126,1.334,61.957,101.973,163.93,0.20188495089367411,0.17606295369974986,0.0,0.20863783322149695,0.2590678948331605,0.1332397974745318,0.012968950161654363,0.008137619715732325,0.37794790459342403,0.6220520954065759
Gwh,2020-03-04,2020,3,03-04,Wednesday,29.93,32.639,0.0,34.114,43.564,42.498,1.851,1.324,62.569,123.351,185.92,0.1609832185886403,0.17555400172117042,0.0,0.18348752151462994,0.234315834767642,0.22858218588640275,0.009955895008605853,0.007121342512908779,0.3365372203098107,0.6634627796901894
Gwh,2020-03-05,2020,3,03-05,Thursday,33.126,37.685,0.0,33.908,51.442,10.515,1.535,1.452,70.811,98.852,169.663,0.19524586975357028,0.22211678444917277,0.0,0.199855006689732,0.3032010514962013,0.06197579908406665,0.009047346799243204,0.008558141728013767,0.4173626542027431,0.5826373457972569
Gwh,2020-03-06,2020,3,03-06,Friday,30.978,38.002,0.0,33.836,46.294,13.555,3.321,1.574,68.98,98.58,167.56,0.1848770589639532,0.2267963714490332,0.0,0.20193363571258055,0.2762831224635951,0.08089639532107902,0.019819766053950826,0.009393650035808068,0.41167343041298643,0.5883265695870136
Gwh,2020-03-07,2020,3,03-07,Saturday,34.202,30.499,0.0,34.226,46.335,10.109,3.478,1.598,64.701,95.746,160.447,0.21316696479211203,0.19008769250905283,0.0,0.2133165468971062,0.28878695145437433,0.06300522914108708,0.021676940048738838,0.009959675157528654,0.40325465730116483,0.5967453426988351
Gwh,2020-03-08,2020,3,03-08,Sunday,30.668,21.224,0.0,34.226,38.443,16.139,1.247,1.315,51.892,91.37,143.262,0.2140693275257919,0.14814814814814814,0.0,0.2389049433904315,0.2683405229579372,0.11265373930281582,0.008704331923329285,0.009178986751546117,0.3622174756739401,0.63778252432606
Gwh,2020-03-09,2020,3,03-09,Monday,33.399,31.663,0.0,33.846,49.308,5.837,1.066,1.335,65.062,91.392,156.454,0.21347488718728827,0.20237897401153054,0.0,0.21633195699694477,0.31515972745982845,0.03730809055696882,0.006813504288800542,0.008532859498638577,0.4158538611988188,0.5841461388011812
Gwh,2020-03-10,2020,3,03-10,Tuesday,30.632,28.791,0.0,33.72,46.147,42.673,1.746,1.431,59.423,125.717,185.14,0.16545317057362,0.15550934428000435,0.0,0.18213244031543696,0.24925461812682295,0.23049043966727883,0.00943070109106622,0.007729285945770769,0.3209625148536243,0.6790374851463757
Gwh,2020-03-11,2020,3,03-11,Wednesday,31.163,27.849,0.0,33.917,51.55,30.711,3.246,1.556,59.012,120.98,179.992,0.173135472687675,0.15472354326858972,0.0,0.1884361527178986,0.2864016178496822,0.1706242499666652,0.018034134850437797,0.008644828659051515,0.32785901595626477,0.6721409840437353
Gwh,2020-03-12,2020,3,03-12,Thursday,33.271,27.594,0.0,33.986,47.646,15.594,5.212,1.559,60.865,103.997,164.862,0.20181121180138542,0.16737635113003604,0.0,0.20614817241086483,0.28900534992903154,0.09458820104087054,0.03161431985539421,0.009456393832417415,0.36918756293142146,0.6308124370685786
Gwh,2020-03-13,2020,3,03-13,Friday,32.402,27.031,0.0,33.763,47.518,19.827,4.471,1.513,59.433,107.092,166.525,0.19457739078216485,0.1623239753790722,0.0,0.20275033778711904,0.2853505479657709,0.1190632037231647,0.026848821498273532,0.00908572286443477,0.356901366161237,0.6430986338387629
Gwh,2020-03-14,2020,3,03-14,Saturday,24.503,27.237,0.0,33.992,49.409,21.103,3.327,1.493,51.74,109.324,161.064,0.15213207172304177,0.169106690508121,0.0,0.2110465405056375,0.30676625440818556,0.13102245070282623,0.02065638503948741,0.009269607112700542,0.32123876223116277,0.6787612377688372
Gwh,2020-03-15,2020,3,03-15,Sunday,23.646,20.204,0.0,34.19,27.036,41.4995,3.373,1.515,43.85,107.6135,151.4635,0.15611682022401435,0.13339187328960442,0.0,0.22573095168142818,0.17849845012164647,0.2739901032261898,0.02226939163560858,0.01000240982150815,0.2895086935136188,0.7104913064863811
Gwh,2020-03-16,2020,3,03-16,Monday,26.233,27.1,0.0,33.791,53.923,6.632,6.335,1.598,53.333,102.279,155.612,0.16857954399403646,0.17415109374598362,0.0,0.21714906305426315,0.34652211911677766,0.04261882117060381,0.040710228002981776,0.010269130915353572,0.34273063774002005,0.6572693622599799
Gwh,2020-03-17,2020,3,03-17,Tuesday,24.466,28.541,0.0,33.753,44.865,18.047,5.946,1.577,53.007,104.188,157.195,0.15564108273163907,0.18156429911892874,0.0,0.21472056999268427,0.28540984127993896,0.11480645058685074,0.037825630586214576,0.010032125703743757,0.33720538185056775,0.6627946181494323
Gwh,2020-03-18,2020,3,03-18,Wednesday,25.185,28.751,0.0,34.192,44.313,5.915,5.411,1.589,53.936,91.42,145.356,0.17326426153719143,0.1977971325573076,0.0,0.23522936789675006,0.3048584165772311,0.04069319463936817,0.03722584551033325,0.010931781281818433,0.37106139409449906,0.628938605905501
Gwh,2020-03-19,2020,3,03-19,Thursday,24.728,28.934,0.0,34.111,50.244,5.003,5.517,1.538,53.662,96.413,150.075,0.16477094785940366,0.1927969348659004,0.0,0.22729302015658837,0.33479260369815095,0.03333666500083292,0.036761619190404805,0.010248209228718975,0.35756788272530404,0.642432117274696
Gwh,2020-03-20,2020,3,03-20,Friday,23.967,28.458,0.0,33.918,41.733,16.948,4.969,1.526,52.425,99.094,151.519,0.15817818227417021,0.18781802942205267,0.0,0.22385311413090106,0.2754308040575769,0.1118539589094437,0.032794567017997746,0.010071344187857628,0.3459962116962229,0.654003788303777
Gwh,2020-03-21,2020,3,03-21,Saturday,23.687,28.857,0.0,33.873,34.259,23.782,4.974,1.406,52.544,98.294,150.838,0.15703602540473888,0.19131120805102164,0.0,0.2245654278099683,0.22712446465744707,0.15766584017290072,0.03297577533512776,0.00932125856879566,0.34834723345576046,0.6516527665442395
Gwh,2020-03-22,2020,3,03-22,Sunday,20.445,23.233,0.0,34.211,33.368,30.91,1.861,1.417,43.678,101.767,145.445,0.14056859981436282,0.15973735776410328,0.0,0.23521606105400666,0.22942005569115476,0.21252019663790436,0.012795214685963768,0.009742514352504384,0.30030595757846607,0.6996940424215339
Gwh,2020-03-23,2020,3,03-23,Monday,21.569,29.721,0.0,33.761,39.365,49.4175,1.052,1.471,51.29,125.0665,176.3565,0.1223034024830386,0.16852795332182255,0.0,0.19143609676989506,0.2232126403052907,0.280213658129981,0.005965189828557495,0.00834105916141452,0.29083135580486114,0.7091686441951388
Gwh,2020-03-24,2020,3,03-24,Tuesday,24.063,30.255,0.0,33.899,38.098,60.183786,2.635,1.588,54.318,136.403786,190.72178599999998,0.1261680718531023,0.1586342107765287,0.0,0.17774057547888109,0.1997569380983041,0.3155580034259956,0.013815936056722959,0.0083262643104653,0.28480228262963103,0.7151977173703691
Gwh,2020-03-25,2020,3,03-25,Wednesday,27.527,29.362,0.0,34.065,40.848,50.121714,2.916,1.469,56.889,129.419714,186.308714,0.1477493961983979,0.157598640286895,0.0,0.18284168930498867,0.21924900410186932,0.2690250655693968,0.015651441832183973,0.007884762706268264,0.3053480364852929,0.694651963514707
Gwh,2020-03-26,2020,3,03-26,Thursday,25.083,25.85,0.0,34.152,34.373,57.743,3.922,1.385,50.933,131.575,182.508,0.13743507133933852,0.1416376268437548,0.0,0.18712604378986125,0.18833694961316763,0.3163861310189142,0.021489468954785543,0.007588708440177965,0.2790726981830933,0.7209273018169066
Gwh,2020-03-27,2020,3,03-27,Friday,24.318,25.546,0.0,34.251,27.187,50.481,5.806,1.438,49.864,119.163,169.027,0.14387050589550784,0.15113561738657139,0.0,0.2026362652120667,0.16084412549474347,0.29865642767131884,0.03434954178918161,0.008507516550610258,0.2950061232820792,0.7049938767179208
Gwh,2020-03-28,2020,3,03-28,Saturday,24.566,25.072,0.0,34.29,37.744,15.827,5.201,1.398,49.638,94.46,144.098,0.17048120029424418,0.17399269941289952,0.0,0.23796305292231673,0.26193285125400767,0.10983497342086634,0.0360934919291038,0.009701730766561644,0.3444738997071437,0.6555261002928562
