unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,4.872,1.382,0.0,16.727,9.81,0.0,0.386,0.459,6.254,27.382,33.636,0.14484480913307168,0.041086930669520745,0.0,0.49729456534665234,0.29165180164109883,0.0,0.01147579973837555,0.01364609347128077,0.18593173980259242,0.8140682601974075
Gwh,2020-01-12,2020,1,01-12,Sunday,5.325,1.401,0.0,16.726,8.4,0.0,0.418,0.492,6.726,26.036,32.762,0.16253586472132348,0.04276295708442708,0.0,0.5105304926439167,0.25639460350405957,0.0,0.012758683841035345,0.015017398205237774,0.20529882180575057,0.7947011781942495
Gwh,2020-01-13,2020,1,01-13,Monday,6.011,1.424,0.0,16.71,9.576,0.0,0.375,0.509,7.435,27.17,34.605,0.17370322207773445,0.041150122814622166,0.0,0.4828781967923711,0.27672301690507156,0.0,0.010836584308625921,0.01470885710157492,0.2148533448923566,0.7851466551076435
Gwh,2020-01-14,2020,1,01-14,Tuesday,6.656,1.549,0.0,16.703,9.678,0.0,0.411,0.499,8.205,27.291,35.496,0.18751408609420778,0.043638719855758394,0.0,0.47056006310570203,0.27265043948613926,0.0,0.011578769438810005,0.014057922019382465,0.23115280594996618,0.7688471940500338
Gwh,2020-01-15,2020,1,01-15,Wednesday,7.845,2.048,0.0,16.698,9.633,0.0,0.413,0.44,9.893,27.184,37.077,0.21158669795290883,0.05523639992448149,0.0,0.4503600614936484,0.2598106642932276,0.0,0.011138981039458424,0.011867195296275319,0.26682309787739034,0.7331769021226098
Gwh,2020-01-16,2020,1,01-16,Thursday,6.628,1.523,0.0,16.705,8.833,0.0,0.395,0.332,8.151,26.265,34.416,0.19258484425848443,0.04425267317526732,0.0,0.48538470478847046,0.25665388191538824,0.0,0.01147721989772199,0.009646675964667598,0.23683751743375175,0.7631624825662483
Gwh,2020-01-17,2020,1,01-17,Friday,9.594,1.449,0.0,16.696,9.364,0.0,0.34,0.433,11.043,26.833,37.876,0.2533002428978773,0.038256415672193476,0.0,0.4408068433836731,0.24722779596578312,0.0,0.008976660682226214,0.011432041398246912,0.29155665857007074,0.7084433414299293
Gwh,2020-01-18,2020,1,01-18,Saturday,12.135,1.449,0.0,16.704,8.758,0.0,0.334,0.497,13.584,26.293,39.877,0.30431075557338816,0.03633673546154425,0.0,0.41888808084860946,0.21962534794493063,0.0,0.008375755448002608,0.012463324723524839,0.3406474910349324,0.6593525089650675
Gwh,2020-01-19,2020,1,01-19,Sunday,8.958,1.554,0.0,16.708,7.811,0.0,0.331,0.504,10.512,25.354,35.866,0.2497630067473373,0.04332794289856689,0.0,0.46584509005743596,0.21778285841744272,0.0,0.009228796074276475,0.014052305804940612,0.2930909496459042,0.7069090503540958
Gwh,2020-01-20,2020,1,01-20,Monday,11.741,1.45,0.0,16.715,8.682,0.0,0.306,0.508,13.191,26.211,39.402,0.29797979797979796,0.036800162428303126,0.0,0.4242170448200599,0.22034414496726054,0.0,0.007766103243490178,0.01289274656108827,0.3347799604081011,0.6652200395918988
Gwh,2020-01-21,2020,1,01-21,Tuesday,12.301,1.4965,0.0,16.722,9.164,0.0,0.374,0.516,13.7975,26.776,40.5735,0.30317818280404696,0.0368836802346359,0.0,0.41214092942437797,0.22586170776492043,0.0,0.00921783923003931,0.01271766054197937,0.34006186303868285,0.6599381369613171
Gwh,2020-01-22,2020,1,01-22,Wednesday,13.363,1.48,0.0,16.718,9.163,0.0,0.326,0.484,14.843,26.691,41.534,0.3217364087253816,0.03563345692685511,0.0,0.40251360331294844,0.2206144363653874,0.0,0.00784899118794241,0.011653103481485048,0.3573698656522367,0.6426301343477633
Gwh,2020-01-23,2020,1,01-23,Thursday,11.714,1.437,0.0,16.71,9.155,0.0,0.332,0.504,13.151,26.701,39.852,0.2939375690053197,0.036058416139716956,0.0,0.41930141523637465,0.22972498243500955,0.0,0.008330824048981231,0.012646793134598013,0.32999598514503664,0.6700040148549634
Gwh,2020-01-24,2020,1,01-24,Friday,11.876,2.096,0.0,16.715,7.85,0.0,0.36,0.487,13.972,25.412,39.384,0.30154377412147065,0.05321958155596181,0.0,0.4244109282957546,0.19931952061750963,0.0,0.009140767824497258,0.012365427584806013,0.35476335567743245,0.6452366443225676
Gwh,2020-01-25,2020,1,01-25,Saturday,13.062,1.514,0.0,16.733,7.892,0.0,0.289,0.472,14.576,25.386,39.962,0.326860517491617,0.0378859916921075,0.0,0.41872278664731494,0.19748761323257094,0.0,0.007231870276762924,0.011811220659626644,0.36474650918372453,0.6352534908162754
Gwh,2020-01-26,2020,1,01-26,Sunday,11.816,1.452,0.0,16.727,7.752,0.0,0.273,0.471,13.268,25.223,38.491,0.3069808526668572,0.03772310410225767,0.0,0.43456912005403864,0.20139772933932606,0.0,0.007092567093606298,0.012236626743914162,0.34470395676911486,0.6552960432308851
Gwh,2020-01-27,2020,1,01-27,Monday,12.411,1.488,0.0,16.727,8.387,0.0,0.346,0.468,13.899,25.928,39.827,0.31162276847364856,0.03736158887187084,0.0,0.41999146307781154,0.21058578351369675,0.0,0.008687573756496848,0.011750822306475507,0.34898435734551936,0.6510156426544806
Gwh,2020-01-28,2020,1,01-28,Tuesday,11.074,1.433,0.0,16.737,8.579,0.0,0.349,0.481,12.507,26.146,38.653,0.28649781388249296,0.03707344837399426,0.0,0.43300649367448835,0.2219491371950431,0.0,0.009029053372312627,0.012444053501668693,0.3235712622564872,0.6764287377435129
Gwh,2020-01-29,2020,1,01-29,Wednesday,11.944,1.428,0.0,16.73,9.302,0.0,0.357,0.484,13.372,26.873,40.245,0.2967822089700584,0.03548266865449124,0.0,0.41570381413840235,0.2311343023978134,0.0,0.00887066716362281,0.012026338675611878,0.33226487762454965,0.6677351223754504
Gwh,2020-01-30,2020,1,01-30,Thursday,11.258,1.461,0.0,16.733,9.353,0.0,0.368,0.474,12.719,26.928,39.647,0.2839559109138144,0.036850203041844276,0.0,0.42204958761066413,0.23590687820011602,0.0,0.009281912881176382,0.011955507352384796,0.32080611395565867,0.6791938860443414
Gwh,2020-01-31,2020,1,01-31,Friday,10.043,1.428,0.0,16.734,7.988,0.0,0.347,0.494,11.471,25.563,37.034,0.27118323702543606,0.038559161851271805,0.0,0.45185505211427346,0.21569368688232438,0.0,0.009369768321002322,0.013339093805692067,0.3097423988767079,0.6902576011232922
Gwh,2020-02-01,2020,2,02-01,Saturday,10.028,1.408,0.0,16.745,6.669,0.0,0.394,0.496,11.436,24.304,35.74,0.2805819809736989,0.039395635142697255,0.0,0.46852266368214884,0.1865976496922216,0.0,0.01102406267487409,0.01387800783435926,0.3199776161163962,0.6800223838836037
Gwh,2020-02-02,2020,2,02-02,Sunday,8.967,1.405,0.0,16.749,6.38,0.0,0.355,0.515,10.372,23.999,34.371,0.2608885397573536,0.040877483925402226,0.0,0.4873003404032469,0.18562159960431757,0.0,0.010328474586133658,0.014983561723546012,0.3017660236827558,0.6982339763172442
Gwh,2020-02-03,2020,2,02-03,Monday,10.975,1.373,0.0,16.743,6.848,0.0,0.332,0.528,12.348,24.451,36.799,0.2982418000489144,0.03731079648903503,0.0,0.45498518981494057,0.18609201336992853,0.0,0.009021984293051443,0.014348215984130004,0.33555259653794944,0.6644474034620507
Gwh,2020-02-04,2020,2,02-04,Tuesday,10.243,1.359,0.0,16.734,7.58,0.0,0.302,0.534,11.602,25.15,36.752,0.2787059207662168,0.03697757945145842,0.0,0.4553221593382673,0.206247279059643,0.0,0.008217239878101872,0.014529821506312582,0.3156835002176752,0.6843164997823247
Gwh,2020-02-05,2020,2,02-05,Wednesday,10.666,1.37,0.0,16.722,8.846,0.0,0.372,0.525,12.036,26.465,38.501,0.27703176540869073,0.03558349133788733,0.0,0.43432638113295763,0.22976026596711777,0.0,0.009662086699046779,0.01363600945429989,0.31261525674657803,0.687384743253422
Gwh,2020-02-06,2020,2,02-06,Thursday,7.623,1.408,0.0,16.723,8.227,0.0,0.464,0.502,9.031,25.916,34.947,0.21813031161473087,0.04028958136606861,0.0,0.4785246230005436,0.23541362634847054,0.0,0.013277248404727158,0.014364609265459122,0.2584198929807995,0.7415801070192004
Gwh,2020-02-07,2020,2,02-07,Friday,7.55,1.442,0.0,16.719,7.633,0.0,0.464,0.461,8.992,25.277,34.269,0.22031573725524528,0.042078846771134264,0.0,0.48787533922787363,0.22273775132043538,0.0,0.013539934051183287,0.013452391374128223,0.26239458402637955,0.7376054159736205
Gwh,2020-02-08,2020,2,02-08,Saturday,8.285,1.372,0.0,16.727,6.363,0.0,0.443,0.493,9.657,24.026,33.683,0.24596977703886233,0.040732713831903335,0.0,0.49660065908618595,0.18890835139387824,0.0,0.013152035151263248,0.014636463497906956,0.28670249087076566,0.7132975091292343
Gwh,2020-02-09,2020,2,02-09,Sunday,8.226,1.387,0.0,16.74,5.754,0.0,0.479,0.49,9.613,23.463,33.076,0.2486999637199178,0.041933728383117666,0.0,0.5061071471762002,0.17396299431612045,0.0,0.014481799492078848,0.014814366912565002,0.2906336921030354,0.7093663078969645
Gwh,2020-02-10,2020,2,02-10,Monday,10.36,1.373,0.0,16.75,7.801,0.0,0.475,0.525,11.733,25.551,37.284,0.277867181632872,0.036825447913314026,0.0,0.44925437184851413,0.20923184207703038,0.0,0.012740049350928012,0.014081107177341488,0.31469262954618604,0.685307370453814
Gwh,2020-02-11,2020,2,02-11,Tuesday,11.244,1.545,0.0,16.664,7.062,0.0,0.491,0.528,12.789,24.745,37.534,0.29956839132519847,0.041162679170885064,0.0,0.443970799808174,0.18814941120051154,0.0,0.013081472797996483,0.014067245697234509,0.34073107049608353,0.6592689295039165
Gwh,2020-02-12,2020,2,02-12,Wednesday,11.064,1.394,0.0,16.578,6.61,0.0,0.496,0.488,12.458,24.172,36.63,0.302047502047502,0.03805623805623805,0.0,0.45257985257985256,0.18045318045318046,0.0,0.01354081354081354,0.013322413322413322,0.34010374010374006,0.6598962598962599
Gwh,2020-02-13,2020,2,02-13,Thursday,9.697,1.39,0.0,16.654,7.364,0.0,0.575,0.491,11.087,25.084,36.171,0.26808769456194187,0.0384285753780653,0.0,0.46042409665201406,0.20358851013242654,0.0,0.015896712836250035,0.013574410439302204,0.3065162699400072,0.6934837300599929
Gwh,2020-02-14,2020,2,02-14,Friday,10.775,1.395,0.0,16.641,7.997,0.0,0.597,0.484,12.17,25.719,37.889,0.28438333025416346,0.036818073847290765,0.0,0.43920399060413307,0.21106389717332205,0.0,0.015756552033571746,0.012774156087518803,0.3212014041014542,0.6787985958985457
Gwh,2020-02-15,2020,2,02-15,Saturday,9.634,1.395,0.0,16.634,6.519,0.0,0.596,0.4885,11.029,24.2375,35.2665,0.27317709440970894,0.03955595253285696,0.0,0.471665745112217,0.18484964484709285,0.0,0.016899890831242114,0.013851672266882168,0.3127330469425659,0.6872669530574341
Gwh,2020-02-16,2020,2,02-16,Sunday,9.164,1.391,0.0,16.632,5.541,0.0,0.605,0.486,10.555,23.264,33.819,0.27097193885094173,0.04113072533191401,0.0,0.49179455335758004,0.1638428102545906,0.0,0.01788935213932996,0.014370620065643571,0.31210266418285576,0.6878973358171442
Gwh,2020-02-17,2020,2,02-17,Monday,10.912,1.363,0.0,16.562,7.173,0.0,0.569,0.4805,12.275,24.7845,37.0595,0.2944454188534654,0.03677869372225745,0.0,0.44690295335878794,0.1935536097356953,0.0,0.015353687988235134,0.012965636341558845,0.3312241125757228,0.6687758874242772
Gwh,2020-02-18,2020,2,02-18,Tuesday,11.111,1.352,0.0,16.556,6.064,0.0,0.518,0.526,12.463,23.664,36.127,0.3075539070501287,0.037423533645196114,0.0,0.4582722063830376,0.1678522988346666,0.0,0.014338306529742297,0.014559747557228666,0.34497744069532477,0.6550225593046751
Gwh,2020-02-19,2020,2,02-19,Wednesday,10.457,1.378,0.0,16.559,6.524,0.0,0.58,0.526,11.835,24.189,36.024,0.290278703086831,0.038252276260270925,0.0,0.4596657783699756,0.18110148789695757,0.0,0.016100377526093713,0.014601376859871198,0.32853097934710196,0.671469020652898
Gwh,2020-02-20,2020,2,02-20,Thursday,10.649,1.38,0.0,16.576,7.121,0.0,0.64,0.509,12.029,24.846,36.875,0.2887864406779661,0.03742372881355932,0.0,0.4495186440677966,0.19311186440677966,0.0,0.01735593220338983,0.013803389830508475,0.3262101694915254,0.6737898305084746
Gwh,2020-02-21,2020,2,02-21,Friday,9.937,1.384,0.0,16.636,6.648,0.0,0.647,0.4945,11.321,24.4255,35.7465,0.2779852572979173,0.038717077196368875,0.0,0.4653882198257172,0.18597624942302043,0.0,0.018099674093967243,0.013833522163008967,0.31670233449428614,0.6832976655057139
Gwh,2020-02-22,2020,2,02-22,Saturday,9.024,1.388,0.0,16.639,6.101,0.0,0.626,0.508,10.412,23.874,34.286,0.26319780668494425,0.040482995975033534,0.0,0.48530012249897914,0.17794435046374613,0.0,0.018258181181823485,0.01481654319547337,0.3036808026599778,0.6963191973400221
Gwh,2020-02-23,2020,2,02-23,Sunday,8.615,1.393,0.0,16.633,4.825,0.0,0.583,0.5325,10.008,22.5735,32.5815,0.26441385448797633,0.042754323772693094,0.0,0.5105044273590842,0.14809017387167567,0.0,0.017893589920660497,0.016343630587910316,0.3071681782606694,0.6928318217393307
Gwh,2020-02-24,2020,2,02-24,Monday,9.792,1.379,0.0,16.632,6.314,0.0,0.586,0.526,11.171,24.058,35.229,0.27795282295835816,0.03914388713843708,0.0,0.4721110448777996,0.17922734111101649,0.0,0.016634023105963836,0.014930880808424878,0.31709671009679524,0.6829032899032047
Gwh,2020-02-25,2020,2,02-25,Tuesday,10.975,1.374,0.0,16.632,6.296,0.0,0.614,0.5325,12.349,24.0745,36.4235,0.30131645778137744,0.037722898678051266,0.0,0.4566282757011271,0.1728554367372713,0.0,0.016857248754238337,0.014619682347934712,0.3390393564594287,0.6609606435405714
Gwh,2020-02-26,2020,2,02-26,Wednesday,10.838,1.395,0.0,16.644,8.837,0.0,0.546,0.509,12.233,26.536,38.769,0.2795532513090356,0.035982357037839516,0.0,0.42931207923856685,0.22793984884830665,0.0,0.014083417163197401,0.013129046403053988,0.3155356083468751,0.684464391653125
Gwh,2020-02-27,2020,2,02-27,Thursday,10.707,1.537,0.0,16.714,9.629,0.0,0.611,0.5105,12.244,27.4645,39.7085,0.26964000151101153,0.03870707782968382,0.0,0.4209174358134908,0.24249216162786302,0.0,0.015387133737109182,0.012856189480841633,0.30834707934069533,0.6916529206593047
Gwh,2020-02-28,2020,2,02-28,Friday,10.26,1.404,0.0,16.716,8.996,0.0,0.602,0.375,11.664,26.689,38.353,0.2675149271243449,0.036607305817015615,0.0,0.43584595729147657,0.23455792245717413,0.0,0.015696294944332907,0.00977759236565588,0.3041222329413605,0.6958777670586395
Gwh,2020-02-29,2020,2,02-29,Saturday,11.059,1.396,0.0,16.718,6.857,0.0,0.536,0.4575,12.455,24.5685,37.0235,0.2987021756451983,0.03770578146312477,0.0,0.4515510419058166,0.18520669304630843,0.0,0.014477291450024986,0.012357016489526923,0.3364079571083231,0.663592042891677
Gwh,2020-03-01,2020,3,03-01,Sunday,7.052,1.448,0.0,16.73,7.555,0.0,0.407,0.518,8.5,25.21,33.71,0.2091960842479976,0.04295461287451795,0.0,0.4962919015129042,0.22411747256007117,0.0,0.01207356867398398,0.015366360130525067,0.2521506971225156,0.7478493028774844
Gwh,2020-03-02,2020,3,03-02,Monday,7.932,1.454,0.0,16.727,14.882,0.0,0.521,0.5295,9.386,32.6595,42.0455,0.18865276902403352,0.03458158423612515,0.0,0.39783092126386893,0.3539498876217431,0.0,0.01239133795531032,0.012593499898919029,0.22323435326015864,0.7767656467398415
Gwh,2020-03-03,2020,3,03-03,Tuesday,8.912,1.575,0.0,16.689,16.189,0.0,0.42,0.504,10.487,33.802,44.289,0.20122378017114861,0.03556187766714082,0.0,0.3768204294520084,0.3655309444783129,0.0,0.009483167377904219,0.011379800853485065,0.23678565783828942,0.7632143421617106
Gwh,2020-03-04,2020,3,03-04,Wednesday,9.09,1.577,0.0,16.695,16.649,0.0,0.479,0.4705,10.667,34.2935,44.9605,0.20217746688760133,0.035075232704262625,0.0,0.37132594165990146,0.37030282136542075,0.0,0.010653796109918704,0.010464741272895095,0.23725269959186396,0.762747300408136
Gwh,2020-03-05,2020,3,03-05,Thursday,10.531,1.387,0.0,16.719,15.362,0.0,0.547,0.497,11.918,33.125,45.043,0.23379881446617679,0.030792797993028885,0.0,0.3711786515107786,0.34105188375552253,0.0,0.012143951335390629,0.011033900939102635,0.26459161245920565,0.7354083875407944
Gwh,2020-03-06,2020,3,03-06,Friday,9.28,1.392,0.0,16.724,13.696,0.0,0.438,0.5,10.672,31.358,42.03,0.22079467047347132,0.0331192005710207,0.0,0.39790625743516533,0.325862479181537,0.0,0.010421127765881513,0.0118962645729241,0.25391387104449203,0.746086128955508
Gwh,2020-03-07,2020,3,03-07,Saturday,7.124,1.414,0.0,16.728,13.22,0.0,0.592,0.503,8.538,31.043,39.581,0.17998534650463605,0.035724211111391825,0.0,0.42262701801369346,0.3339986357090523,0.0,0.014956671130087666,0.012708117531138676,0.2157095576160279,0.784290442383972
Gwh,2020-03-08,2020,3,03-08,Sunday,6.537,1.439,0.0,16.729,10.02,0.0,0.603,0.489,7.976,27.841,35.817,0.1825110980819164,0.04017645252254516,0.0,0.46706871038892145,0.279755423402295,0.0,0.01683558086941955,0.01365273473490242,0.22268755060446158,0.7773124493955385
Gwh,2020-03-09,2020,3,03-09,Monday,7.401,1.412,0.0,16.722,10.788,0.0,0.509,0.502,8.813,28.521,37.334,0.19823753147265225,0.037820753200835694,0.0,0.44790271602292814,0.2889591257298977,0.0,0.013633685112765843,0.01344618846092034,0.23605828467348797,0.763941715326512
Gwh,2020-03-10,2020,3,03-10,Tuesday,6.736,1.434,0.0,16.727,10.444,0.0,0.675,0.529,8.17,28.375,36.545,0.18432070050622518,0.03923929402106991,0.0,0.45770967300588317,0.2857846490627993,0.0,0.018470378984813244,0.014475304419209195,0.2235599945272951,0.7764400054727049
Gwh,2020-03-11,2020,3,03-11,Wednesday,8.219,1.439,0.0,16.727,9.208,0.0,0.679,0.493,9.658,27.107,36.765,0.2235550115599075,0.03914048687610499,0.0,0.45497076023391814,0.2504555963552292,0.0,0.018468652250781994,0.013409492724058208,0.2626954984360125,0.7373045015639874
Gwh,2020-03-12,2020,3,03-12,Thursday,6.649,1.422,0.0,16.729,8.264,0.0,0.759,0.498,8.071,26.25,34.321,0.1937297864281344,0.0414323591969931,0.0,0.4874275225080854,0.24078552489729318,0.0,0.022114740246496317,0.014510066722997582,0.23516214562512747,0.7648378543748726
Gwh,2020-03-13,2020,3,03-13,Friday,6.649,1.498,0.0,16.725,9.892,0.0,0.594,0.484,8.147,27.695,35.842,0.1855086211706936,0.041794542715250266,0.0,0.4666313263768763,0.2759890631103175,0.0,0.016572735896434352,0.01350371073042799,0.22730316388594388,0.7726968361140562
Gwh,2020-03-14,2020,3,03-14,Saturday,6.571,1.376,0.0,16.727,10.337,0.0,0.72,0.507,7.947,28.291,36.238,0.18132899166620675,0.037971190463049836,0.0,0.4615872840664496,0.28525304928528067,0.0,0.019868646172526077,0.013990838346487114,0.2193001821292566,0.7806998178707434
Gwh,2020-03-15,2020,3,03-15,Sunday,6.647,1.378,0.0,16.715,7.716,0.0,0.847,0.513,8.025,25.791,33.816,0.19656375680151406,0.04074994085639933,0.0,0.4942926425360776,0.2281760113555713,0.0,0.025047314880529924,0.015170333569907735,0.2373136976579134,0.7626863023420866
Gwh,2020-03-16,2020,3,03-16,Monday,7.972,1.379,0.0,16.715,8.29,0.0,0.837,0.521,9.351,26.363,35.714,0.22321778574228596,0.03861230889847119,0.0,0.4680237441899535,0.2321218569748558,0.0,0.023436187489499917,0.014588116704933641,0.2618300946407572,0.7381699053592429
Gwh,2020-03-17,2020,3,03-17,Tuesday,6.636,1.371,0.0,16.717,8.328,0.0,0.836,0.532,8.007,26.413,34.42,0.19279488669378267,0.039831493317838466,0.0,0.48567693201626955,0.24195235328297499,0.0,0.02428820453224869,0.015456130156885533,0.23262638001162114,0.7673736199883788
Gwh,2020-03-18,2020,3,03-18,Wednesday,6.564,1.368,0.0,16.727,8.7,0.0,0.853,0.521,7.932,26.801,34.733,0.18898453919903263,0.039386174531425455,0.0,0.4815881150490888,0.25048225030950394,0.0,0.024558776955632973,0.015000143955316271,0.22837071373045809,0.771629286269542
Gwh,2020-03-19,2020,3,03-19,Thursday,7.924,1.313,0.0,16.728,8.568,0.0,0.942,0.492,9.237,26.73,35.967,0.2203130647538021,0.03650568576750911,0.0,0.4650930019184253,0.23821836683626657,0.0,0.026190674785219786,0.013679205938777212,0.2568187505213112,0.7431812494786888
Gwh,2020-03-20,2020,3,03-20,Friday,6.543,1.29,0.0,16.726,8.351,0.0,0.934,0.363,7.833,26.374,34.207,0.191276639284357,0.03771157950127167,0.0,0.48896424708393016,0.2441313181512556,0.0,0.027304352910223054,0.010611863068962493,0.22898821878562867,0.7710117812143713
Gwh,2020-03-21,2020,3,03-21,Saturday,6.543,1.272,0.0,16.707,8.251,0.0,0.739,0.382,7.815,26.079,33.894,0.19304301646309083,0.037528766153301474,0.0,0.4929191007257922,0.24343541629786983,0.0,0.021803269015164925,0.011270431344780788,0.2305717826163923,0.7694282173836078
Gwh,2020-03-22,2020,3,03-22,Sunday,6.677,1.23,0.0,16.698,7.947,0.0,1.006,0.46,7.907,26.111,34.018,0.19627844082544535,0.03615732847316127,0.0,0.4908577811746722,0.23361161737903463,0.0,0.02957257922276442,0.013522252924922101,0.23243576929860663,0.7675642307013933
Gwh,2020-03-23,2020,3,03-23,Monday,8.013,1.224,0.0,16.694,9.453,0.0,0.959,0.449,9.237,27.555,36.792,0.21779191128506195,0.033268101761252444,0.0,0.4537399434659708,0.2569308545335942,0.0,0.02606544901065449,0.01220373994346597,0.2510600130463144,0.7489399869536856
Gwh,2020-03-24,2020,3,03-24,Tuesday,6.859,1.277,0.0,16.699,9.378,0.0,0.779,0.469,8.136,27.325,35.461,0.19342376131524774,0.03601139279772144,0.0,0.4709117058176589,0.2644595471080906,0.0,0.021967795606440882,0.01322579735484053,0.22943515411296916,0.7705648458870308
Gwh,2020-03-25,2020,3,03-25,Wednesday,6.71,1.267,0.0,16.704,9.028,0.0,0.718,0.456,7.977,26.906,34.883,0.19235730871771348,0.03632141730929105,0.0,0.4788578963965255,0.2588080153656509,0.0,0.020583092050569043,0.013072270160249979,0.22867872602700454,0.7713212739729953
Gwh,2020-03-26,2020,3,03-26,Thursday,8.051,1.268,0.0,16.724,8.691,0.0,0.678,0.463,9.319,26.556,35.875,0.22441811846689896,0.03534494773519164,0.0,0.46617421602787457,0.24225783972125436,0.0,0.018898954703832755,0.012905923344947735,0.2597630662020906,0.7402369337979094
Gwh,2020-03-27,2020,3,03-27,Friday,7.233,1.251,0.0,16.732,8.268,0.0,0.789,0.457,8.484,26.246,34.73,0.20826374892024188,0.036020731356176214,0.0,0.4817736826950763,0.23806507342355315,0.0,0.022718111143103948,0.013158652461848547,0.2442844802764181,0.755715519723582
Gwh,2020-03-28,2020,3,03-28,Saturday,6.591,1.29,0.0,16.74,7.534,0.0,0.779,0.46,7.881,25.513,33.394,0.19737078517098883,0.038629693956998265,0.0,0.5012876564652332,0.22560939090854645,0.0,0.023327543870156318,0.013774929628076901,0.23600047912798708,0.7639995208720131
Gwh,2020-03-29,2020,3,03-29,Sunday,6.553,1.322,0.0,16.741,6.628,0.0,0.687,0.48,7.875,24.536,32.411,0.20218444355311468,0.0407886211471414,0.0,0.5165221683996174,0.20449847274073615,0.0,0.021196507358612816,0.014809786800777512,0.24297306470025606,0.757026935299744
Gwh,2020-03-30,2020,3,03-30,Monday,7.707,1.281,0.0,16.731,8.833,0.0,0.624,0.48,8.988,26.668,35.656,0.21614875476778103,0.03592663226385461,0.0,0.46923378954453676,0.24772829257347992,0.0,0.017500560915413955,0.013461969934933812,0.2520753870316356,0.7479246129683643
Gwh,2020-03-31,2020,3,03-31,Tuesday,6.605,1.269,0.0,16.727,9.166,0.0,0.808,0.469,7.874,27.17,35.044,0.1884773427690903,0.036211619678118936,0.0,0.47731423353498464,0.26155689989727204,0.0,0.02305672868394019,0.013383175436593996,0.22468896244720923,0.7753110375527908
