date,mw,region
2022-06-14 0:00,10036,ОЭС СЕВ.ЗАПАДА
2022-06-14 1:00,9967,ОЭС СЕВ.ЗАПАДА
2022-06-14 2:00,9934,ОЭС СЕВ.ЗАПАДА
2022-06-14 3:00,9928,ОЭС СЕВ.ЗАПАДА
2022-06-14 4:00,9921,ОЭС СЕВ.ЗАПАДА
2022-06-14 5:00,9931,ОЭС СЕВ.ЗАПАДА
2022-06-14 6:00,9992,ОЭС СЕВ.ЗАПАДА
2022-06-14 7:00,10309,ОЭС СЕВ.ЗАПАДА
2022-06-14 8:00,10732,ОЭС СЕВ.ЗАПАДА
2022-06-14 9:00,11114,ОЭС СЕВ.ЗАПАДА
2022-06-14 10:00,11217,ОЭС СЕВ.ЗАПАДА
2022-06-14 11:00,11647,ОЭС СЕВ.ЗАПАДА
2022-06-14 12:00,11463,ОЭС СЕВ.ЗАПАДА
2022-06-14 13:00,11713,ОЭС СЕВ.ЗАПАДА
2022-06-14 14:00,11508,ОЭС СЕВ.ЗАПАДА
2022-06-14 15:00,10448,ОЭС СЕВ.ЗАПАДА
2022-06-14 16:00,10411,ОЭС СЕВ.ЗАПАДА
2022-06-14 17:00,10575,ОЭС СЕВ.ЗАПАДА
2022-06-14 18:00,10418,ОЭС СЕВ.ЗАПАДА
2022-06-14 19:00,10581,ОЭС СЕВ.ЗАПАДА
2022-06-14 20:00,11079,ОЭС СЕВ.ЗАПАДА
2022-06-14 21:00,11492,ОЭС СЕВ.ЗАПАДА
2022-06-14 22:00,11459,ОЭС СЕВ.ЗАПАДА
2022-06-14 23:00,10541,ОЭС СЕВ.ЗАПАДА
