date,mw,region
2022-03-08 0:00,15548,ОЭС СЕВ.ЗАПАДА
2022-03-08 1:00,15326,ОЭС СЕВ.ЗАПАДА
2022-03-08 2:00,15181,ОЭС СЕВ.ЗАПАДА
2022-03-08 3:00,15176,ОЭС СЕВ.ЗАПАДА
2022-03-08 4:00,15089,ОЭС СЕВ.ЗАПАДА
2022-03-08 5:00,15045,ОЭС СЕВ.ЗАПАДА
2022-03-08 6:00,15166,ОЭС СЕВ.ЗАПАДА
2022-03-08 7:00,15239,ОЭС СЕВ.ЗАПАДА
2022-03-08 8:00,15403,ОЭС СЕВ.ЗАПАДА
2022-03-08 9:00,15845,ОЭС СЕВ.ЗАПАДА
2022-03-08 10:00,16097,ОЭС СЕВ.ЗАПАДА
2022-03-08 11:00,16221,ОЭС СЕВ.ЗАПАДА
2022-03-08 12:00,16281,ОЭС СЕВ.ЗАПАДА
2022-03-08 13:00,16310,ОЭС СЕВ.ЗАПАДА
2022-03-08 14:00,16218,ОЭС СЕВ.ЗАПАДА
2022-03-08 15:00,16230,ОЭС СЕВ.ЗАПАДА
2022-03-08 16:00,16234,ОЭС СЕВ.ЗАПАДА
2022-03-08 17:00,16240,ОЭС СЕВ.ЗАПАДА
2022-03-08 18:00,16299,ОЭС СЕВ.ЗАПАДА
2022-03-08 19:00,16587,ОЭС СЕВ.ЗАПАДА
2022-03-08 20:00,16630,ОЭС СЕВ.ЗАПАДА
2022-03-08 21:00,16458,ОЭС СЕВ.ЗАПАДА
2022-03-08 22:00,16326,ОЭС СЕВ.ЗАПАДА
2022-03-08 23:00,16068,ОЭС СЕВ.ЗАПАДА
