date,mw,region
2022-03-30 0:00,14460,ОЭС СЕВ.ЗАПАДА
2022-03-30 1:00,13989,ОЭС СЕВ.ЗАПАДА
2022-03-30 2:00,13861,ОЭС СЕВ.ЗАПАДА
2022-03-30 3:00,13813,ОЭС СЕВ.ЗАПАДА
2022-03-30 4:00,13811,ОЭС СЕВ.ЗАПАДА
2022-03-30 5:00,13872,ОЭС СЕВ.ЗАПАДА
2022-03-30 6:00,13986,ОЭС СЕВ.ЗАПАДА
2022-03-30 7:00,14228,ОЭС СЕВ.ЗАПАДА
2022-03-30 8:00,14652,ОЭС СЕВ.ЗАПАДА
2022-03-30 9:00,14996,ОЭС СЕВ.ЗАПАДА
2022-03-30 10:00,15116,ОЭС СЕВ.ЗАПАДА
2022-03-30 11:00,15108,ОЭС СЕВ.ЗАПАДА
2022-03-30 12:00,15229,ОЭС СЕВ.ЗАПАДА
2022-03-30 13:00,15186,ОЭС СЕВ.ЗАПАДА
2022-03-30 14:00,15137,ОЭС СЕВ.ЗАПАДА
2022-03-30 15:00,15122,ОЭС СЕВ.ЗАПАДА
2022-03-30 16:00,15149,ОЭС СЕВ.ЗАПАДА
2022-03-30 17:00,15037,ОЭС СЕВ.ЗАПАДА
2022-03-30 18:00,15055,ОЭС СЕВ.ЗАПАДА
2022-03-30 19:00,15069,ОЭС СЕВ.ЗАПАДА
2022-03-30 20:00,15206,ОЭС СЕВ.ЗАПАДА
2022-03-30 21:00,15209,ОЭС СЕВ.ЗАПАДА
2022-03-30 22:00,14975,ОЭС СЕВ.ЗАПАДА
2022-03-30 23:00,14747,ОЭС СЕВ.ЗАПАДА
