date,mw,region
2022-02-24 0:00,14434,ОЭС СЕВ.ЗАПАДА
2022-02-24 1:00,14135,ОЭС СЕВ.ЗАПАДА
2022-02-24 2:00,14000,ОЭС СЕВ.ЗАПАДА
2022-02-24 3:00,13973,ОЭС СЕВ.ЗАПАДА
2022-02-24 4:00,13957,ОЭС СЕВ.ЗАПАДА
2022-02-24 5:00,14048,ОЭС СЕВ.ЗАПАДА
2022-02-24 6:00,14380,ОЭС СЕВ.ЗАПАДА
2022-02-24 7:00,14916,ОЭС СЕВ.ЗАПАДА
2022-02-24 8:00,15175,ОЭС СЕВ.ЗАПАДА
2022-02-24 9:00,15481,ОЭС СЕВ.ЗАПАДА
2022-02-24 10:00,15462,ОЭС СЕВ.ЗАПАДА
2022-02-24 11:00,15768,ОЭС СЕВ.ЗАПАДА
2022-02-24 12:00,15954,ОЭС СЕВ.ЗАПАДА
2022-02-24 13:00,16020,ОЭС СЕВ.ЗАПАДА
2022-02-24 14:00,15980,ОЭС СЕВ.ЗАПАДА
2022-02-24 15:00,15914,ОЭС СЕВ.ЗАПАДА
2022-02-24 16:00,15845,ОЭС СЕВ.ЗАПАДА
2022-02-24 17:00,15855,ОЭС СЕВ.ЗАПАДА
2022-02-24 18:00,15962,ОЭС СЕВ.ЗАПАДА
2022-02-24 19:00,15934,ОЭС СЕВ.ЗАПАДА
2022-02-24 20:00,16125,ОЭС СЕВ.ЗАПАДА
2022-02-24 21:00,15941,ОЭС СЕВ.ЗАПАДА
2022-02-24 22:00,15983,ОЭС СЕВ.ЗАПАДА
2022-02-24 23:00,15984,ОЭС СЕВ.ЗАПАДА
