date,mw,region
2022-05-03 0:00,12898,ОЭС СЕВ.ЗАПАДА
2022-05-03 1:00,12722,ОЭС СЕВ.ЗАПАДА
2022-05-03 2:00,12729,ОЭС СЕВ.ЗАПАДА
2022-05-03 3:00,12691,ОЭС СЕВ.ЗАПАДА
2022-05-03 4:00,12672,ОЭС СЕВ.ЗАПАДА
2022-05-03 5:00,12651,ОЭС СЕВ.ЗАПАДА
2022-05-03 6:00,12523,ОЭС СЕВ.ЗАПАДА
2022-05-03 7:00,12554,ОЭС СЕВ.ЗАПАДА
2022-05-03 8:00,12609,ОЭС СЕВ.ЗАПАДА
2022-05-03 9:00,13105,ОЭС СЕВ.ЗАПАДА
2022-05-03 10:00,13168,ОЭС СЕВ.ЗАПАДА
2022-05-03 11:00,13198,ОЭС СЕВ.ЗАПАДА
2022-05-03 12:00,13198,ОЭС СЕВ.ЗАПАДА
2022-05-03 13:00,13185,ОЭС СЕВ.ЗАПАДА
2022-05-03 14:00,13334,ОЭС СЕВ.ЗАПАДА
2022-05-03 15:00,13327,ОЭС СЕВ.ЗАПАДА
2022-05-03 16:00,13313,ОЭС СЕВ.ЗАПАДА
2022-05-03 17:00,13295,ОЭС СЕВ.ЗАПАДА
2022-05-03 18:00,13202,ОЭС СЕВ.ЗАПАДА
2022-05-03 19:00,13186,ОЭС СЕВ.ЗАПАДА
2022-05-03 20:00,13456,ОЭС СЕВ.ЗАПАДА
2022-05-03 21:00,13450,ОЭС СЕВ.ЗАПАДА
2022-05-03 22:00,13219,ОЭС СЕВ.ЗАПАДА
2022-05-03 23:00,13113,ОЭС СЕВ.ЗАПАДА
