date,mw,region
2022-01-02 0:00,14271,ОЭС СЕВ.ЗАПАДА
2022-01-02 1:00,14177,ОЭС СЕВ.ЗАПАДА
2022-01-02 2:00,14108,ОЭС СЕВ.ЗАПАДА
2022-01-02 3:00,14136,ОЭС СЕВ.ЗАПАДА
2022-01-02 4:00,14125,ОЭС СЕВ.ЗАПАДА
2022-01-02 5:00,14110,ОЭС СЕВ.ЗАПАДА
2022-01-02 6:00,14093,ОЭС СЕВ.ЗАПАДА
2022-01-02 7:00,14099,ОЭС СЕВ.ЗАПАДА
2022-01-02 8:00,14176,ОЭС СЕВ.ЗАПАДА
2022-01-02 9:00,14521,ОЭС СЕВ.ЗАПАДА
2022-01-02 10:00,14736,ОЭС СЕВ.ЗАПАДА
2022-01-02 11:00,15064,ОЭС СЕВ.ЗАПАДА
2022-01-02 12:00,15203,ОЭС СЕВ.ЗАПАДА
2022-01-02 13:00,15097,ОЭС СЕВ.ЗАПАДА
2022-01-02 14:00,15159,ОЭС СЕВ.ЗАПАДА
2022-01-02 15:00,15173,ОЭС СЕВ.ЗАПАДА
2022-01-02 16:00,15363,ОЭС СЕВ.ЗАПАДА
2022-01-02 17:00,15377,ОЭС СЕВ.ЗАПАДА
2022-01-02 18:00,15400,ОЭС СЕВ.ЗАПАДА
2022-01-02 19:00,15396,ОЭС СЕВ.ЗАПАДА
2022-01-02 20:00,15219,ОЭС СЕВ.ЗАПАДА
2022-01-02 21:00,15310,ОЭС СЕВ.ЗАПАДА
2022-01-02 22:00,14980,ОЭС СЕВ.ЗАПАДА
2022-01-02 23:00,14765,ОЭС СЕВ.ЗАПАДА
