date,mw,region
2022-06-11 0:00,10409,ОЭС СЕВ.ЗАПАДА
2022-06-11 1:00,10036,ОЭС СЕВ.ЗАПАДА
2022-06-11 2:00,9912,ОЭС СЕВ.ЗАПАДА
2022-06-11 3:00,9841,ОЭС СЕВ.ЗАПАДА
2022-06-11 4:00,9844,ОЭС СЕВ.ЗАПАДА
2022-06-11 5:00,9801,ОЭС СЕВ.ЗАПАДА
2022-06-11 6:00,9813,ОЭС СЕВ.ЗАПАДА
2022-06-11 7:00,9887,ОЭС СЕВ.ЗАПАДА
2022-06-11 8:00,10238,ОЭС СЕВ.ЗАПАДА
2022-06-11 9:00,10664,ОЭС СЕВ.ЗАПАДА
2022-06-11 10:00,10966,ОЭС СЕВ.ЗАПАДА
2022-06-11 11:00,11308,ОЭС СЕВ.ЗАПАДА
2022-06-11 12:00,11331,ОЭС СЕВ.ЗАПАДА
2022-06-11 13:00,11280,ОЭС СЕВ.ЗАПАДА
2022-06-11 14:00,11192,ОЭС СЕВ.ЗАПАДА
2022-06-11 15:00,11202,ОЭС СЕВ.ЗАПАДА
2022-06-11 16:00,11140,ОЭС СЕВ.ЗАПАДА
2022-06-11 17:00,10470,ОЭС СЕВ.ЗАПАДА
2022-06-11 18:00,10730,ОЭС СЕВ.ЗАПАДА
2022-06-11 19:00,11113,ОЭС СЕВ.ЗАПАДА
2022-06-11 20:00,11060,ОЭС СЕВ.ЗАПАДА
2022-06-11 21:00,11146,ОЭС СЕВ.ЗАПАДА
2022-06-11 22:00,11168,ОЭС СЕВ.ЗАПАДА
2022-06-11 23:00,10771,ОЭС СЕВ.ЗАПАДА
