date,mw,region
2022-04-24 0:00,13344,ОЭС СЕВ.ЗАПАДА
2022-04-24 1:00,12842,ОЭС СЕВ.ЗАПАДА
2022-04-24 2:00,12762,ОЭС СЕВ.ЗАПАДА
2022-04-24 3:00,12663,ОЭС СЕВ.ЗАПАДА
2022-04-24 4:00,12554,ОЭС СЕВ.ЗАПАДА
2022-04-24 5:00,12536,ОЭС СЕВ.ЗАПАДА
2022-04-24 6:00,12462,ОЭС СЕВ.ЗАПАДА
2022-04-24 7:00,12409,ОЭС СЕВ.ЗАПАДА
2022-04-24 8:00,12458,ОЭС СЕВ.ЗАПАДА
2022-04-24 9:00,12688,ОЭС СЕВ.ЗАПАДА
2022-04-24 10:00,12823,ОЭС СЕВ.ЗАПАДА
2022-04-24 11:00,12879,ОЭС СЕВ.ЗАПАДА
2022-04-24 12:00,12851,ОЭС СЕВ.ЗАПАДА
2022-04-24 13:00,12864,ОЭС СЕВ.ЗАПАДА
2022-04-24 14:00,12951,ОЭС СЕВ.ЗАПАДА
2022-04-24 15:00,13044,ОЭС СЕВ.ЗАПАДА
2022-04-24 16:00,12971,ОЭС СЕВ.ЗАПАДА
2022-04-24 17:00,13045,ОЭС СЕВ.ЗАПАДА
2022-04-24 18:00,13040,ОЭС СЕВ.ЗАПАДА
2022-04-24 19:00,13120,ОЭС СЕВ.ЗАПАДА
2022-04-24 20:00,13181,ОЭС СЕВ.ЗАПАДА
2022-04-24 21:00,13331,ОЭС СЕВ.ЗАПАДА
2022-04-24 22:00,13348,ОЭС СЕВ.ЗАПАДА
2022-04-24 23:00,13366,ОЭС СЕВ.ЗАПАДА
