date,mw,region
2022-07-10 0:00,9605,ОЭС СЕВ.ЗАПАДА
2022-07-10 1:00,9220,ОЭС СЕВ.ЗАПАДА
2022-07-10 2:00,8802,ОЭС СЕВ.ЗАПАДА
2022-07-10 3:00,8757,ОЭС СЕВ.ЗАПАДА
2022-07-10 4:00,8733,ОЭС СЕВ.ЗАПАДА
2022-07-10 5:00,8720,ОЭС СЕВ.ЗАПАДА
2022-07-10 6:00,8731,ОЭС СЕВ.ЗАПАДА
2022-07-10 7:00,9119,ОЭС СЕВ.ЗАПАДА
2022-07-10 8:00,9371,ОЭС СЕВ.ЗАПАДА
2022-07-10 9:00,10005,ОЭС СЕВ.ЗАПАДА
2022-07-10 10:00,10158,ОЭС СЕВ.ЗАПАДА
2022-07-10 11:00,10262,ОЭС СЕВ.ЗАПАДА
2022-07-10 12:00,10297,ОЭС СЕВ.ЗАПАДА
2022-07-10 13:00,10297,ОЭС СЕВ.ЗАПАДА
2022-07-10 14:00,10292,ОЭС СЕВ.ЗАПАДА
2022-07-10 15:00,10247,ОЭС СЕВ.ЗАПАДА
2022-07-10 16:00,10258,ОЭС СЕВ.ЗАПАДА
2022-07-10 17:00,10222,ОЭС СЕВ.ЗАПАДА
2022-07-10 18:00,10234,ОЭС СЕВ.ЗАПАДА
2022-07-10 19:00,10276,ОЭС СЕВ.ЗАПАДА
2022-07-10 20:00,10254,ОЭС СЕВ.ЗАПАДА
2022-07-10 21:00,10261,ОЭС СЕВ.ЗАПАДА
2022-07-10 22:00,10212,ОЭС СЕВ.ЗАПАДА
2022-07-10 23:00,10180,ОЭС СЕВ.ЗАПАДА
