date,mw,region
2022-04-07 0:00,14408,ОЭС СЕВ.ЗАПАДА
2022-04-07 1:00,14122,ОЭС СЕВ.ЗАПАДА
2022-04-07 2:00,14097,ОЭС СЕВ.ЗАПАДА
2022-04-07 3:00,14075,ОЭС СЕВ.ЗАПАДА
2022-04-07 4:00,14065,ОЭС СЕВ.ЗАПАДА
2022-04-07 5:00,14097,ОЭС СЕВ.ЗАПАДА
2022-04-07 6:00,14198,ОЭС СЕВ.ЗАПАДА
2022-04-07 7:00,14386,ОЭС СЕВ.ЗАПАДА
2022-04-07 8:00,14809,ОЭС СЕВ.ЗАПАДА
2022-04-07 9:00,15122,ОЭС СЕВ.ЗАПАДА
2022-04-07 10:00,15171,ОЭС СЕВ.ЗАПАДА
2022-04-07 11:00,15135,ОЭС СЕВ.ЗАПАДА
2022-04-07 12:00,15220,ОЭС СЕВ.ЗАПАДА
2022-04-07 13:00,15197,ОЭС СЕВ.ЗАПАДА
2022-04-07 14:00,15093,ОЭС СЕВ.ЗАПАДА
2022-04-07 15:00,15122,ОЭС СЕВ.ЗАПАДА
2022-04-07 16:00,15060,ОЭС СЕВ.ЗАПАДА
2022-04-07 17:00,15020,ОЭС СЕВ.ЗАПАДА
2022-04-07 18:00,15087,ОЭС СЕВ.ЗАПАДА
2022-04-07 19:00,15095,ОЭС СЕВ.ЗАПАДА
2022-04-07 20:00,15156,ОЭС СЕВ.ЗАПАДА
2022-04-07 21:00,15210,ОЭС СЕВ.ЗАПАДА
2022-04-07 22:00,15092,ОЭС СЕВ.ЗАПАДА
2022-04-07 23:00,14615,ОЭС СЕВ.ЗАПАДА
