date,mw,region
2022-03-03 0:00,15114,ОЭС СЕВ.ЗАПАДА
2022-03-03 1:00,14626,ОЭС СЕВ.ЗАПАДА
2022-03-03 2:00,14571,ОЭС СЕВ.ЗАПАДА
2022-03-03 3:00,14343,ОЭС СЕВ.ЗАПАДА
2022-03-03 4:00,14351,ОЭС СЕВ.ЗАПАДА
2022-03-03 5:00,14330,ОЭС СЕВ.ЗАПАДА
2022-03-03 6:00,14727,ОЭС СЕВ.ЗАПАДА
2022-03-03 7:00,15290,ОЭС СЕВ.ЗАПАДА
2022-03-03 8:00,15786,ОЭС СЕВ.ЗАПАДА
2022-03-03 9:00,16235,ОЭС СЕВ.ЗАПАДА
2022-03-03 10:00,16117,ОЭС СЕВ.ЗАПАДА
2022-03-03 11:00,16342,ОЭС СЕВ.ЗАПАДА
2022-03-03 12:00,16392,ОЭС СЕВ.ЗАПАДА
2022-03-03 13:00,16323,ОЭС СЕВ.ЗАПАДА
2022-03-03 14:00,16203,ОЭС СЕВ.ЗАПАДА
2022-03-03 15:00,16131,ОЭС СЕВ.ЗАПАДА
2022-03-03 16:00,16102,ОЭС СЕВ.ЗАПАДА
2022-03-03 17:00,16285,ОЭС СЕВ.ЗАПАДА
2022-03-03 18:00,16287,ОЭС СЕВ.ЗАПАДА
2022-03-03 19:00,16503,ОЭС СЕВ.ЗАПАДА
2022-03-03 20:00,16432,ОЭС СЕВ.ЗАПАДА
2022-03-03 21:00,16194,ОЭС СЕВ.ЗАПАДА
2022-03-03 22:00,16032,ОЭС СЕВ.ЗАПАДА
2022-03-03 23:00,15710,ОЭС СЕВ.ЗАПАДА
