date,mw,region
2022-02-07 0:00,13521,ОЭС СЕВ.ЗАПАДА
2022-02-07 1:00,13281,ОЭС СЕВ.ЗАПАДА
2022-02-07 2:00,13269,ОЭС СЕВ.ЗАПАДА
2022-02-07 3:00,13229,ОЭС СЕВ.ЗАПАДА
2022-02-07 4:00,13168,ОЭС СЕВ.ЗАПАДА
2022-02-07 5:00,13332,ОЭС СЕВ.ЗАПАДА
2022-02-07 6:00,14001,ОЭС СЕВ.ЗАПАДА
2022-02-07 7:00,14317,ОЭС СЕВ.ЗАПАДА
2022-02-07 8:00,14416,ОЭС СЕВ.ЗАПАДА
2022-02-07 9:00,14659,ОЭС СЕВ.ЗАПАДА
2022-02-07 10:00,14620,ОЭС СЕВ.ЗАПАДА
2022-02-07 11:00,14690,ОЭС СЕВ.ЗАПАДА
2022-02-07 12:00,14751,ОЭС СЕВ.ЗАПАДА
2022-02-07 13:00,14736,ОЭС СЕВ.ЗАПАДА
2022-02-07 14:00,14764,ОЭС СЕВ.ЗАПАДА
2022-02-07 15:00,14732,ОЭС СЕВ.ЗАПАДА
2022-02-07 16:00,14671,ОЭС СЕВ.ЗАПАДА
2022-02-07 17:00,14685,ОЭС СЕВ.ЗАПАДА
2022-02-07 18:00,14855,ОЭС СЕВ.ЗАПАДА
2022-02-07 19:00,14826,ОЭС СЕВ.ЗАПАДА
2022-02-07 20:00,14773,ОЭС СЕВ.ЗАПАДА
2022-02-07 21:00,14796,ОЭС СЕВ.ЗАПАДА
2022-02-07 22:00,14671,ОЭС СЕВ.ЗАПАДА
2022-02-07 23:00,14037,ОЭС СЕВ.ЗАПАДА
