date,mw,region
2022-04-22 0:00,13470,ОЭС СЕВ.ЗАПАДА
2022-04-22 1:00,13106,ОЭС СЕВ.ЗАПАДА
2022-04-22 2:00,12950,ОЭС СЕВ.ЗАПАДА
2022-04-22 3:00,12902,ОЭС СЕВ.ЗАПАДА
2022-04-22 4:00,12767,ОЭС СЕВ.ЗАПАДА
2022-04-22 5:00,12724,ОЭС СЕВ.ЗАПАДА
2022-04-22 6:00,12852,ОЭС СЕВ.ЗАПАДА
2022-04-22 7:00,13154,ОЭС СЕВ.ЗАПАДА
2022-04-22 8:00,13529,ОЭС СЕВ.ЗАПАДА
2022-04-22 9:00,13798,ОЭС СЕВ.ЗАПАДА
2022-04-22 10:00,13867,ОЭС СЕВ.ЗАПАДА
2022-04-22 11:00,13598,ОЭС СЕВ.ЗАПАДА
2022-04-22 12:00,13512,ОЭС СЕВ.ЗАПАДА
2022-04-22 13:00,13549,ОЭС СЕВ.ЗАПАДА
2022-04-22 14:00,13502,ОЭС СЕВ.ЗАПАДА
2022-04-22 15:00,13510,ОЭС СЕВ.ЗАПАДА
2022-04-22 16:00,13650,ОЭС СЕВ.ЗАПАДА
2022-04-22 17:00,13201,ОЭС СЕВ.ЗАПАДА
2022-04-22 18:00,13019,ОЭС СЕВ.ЗАПАДА
2022-04-22 19:00,12943,ОЭС СЕВ.ЗАПАДА
2022-04-22 20:00,12997,ОЭС СЕВ.ЗАПАДА
2022-04-22 21:00,13230,ОЭС СЕВ.ЗАПАДА
2022-04-22 22:00,13364,ОЭС СЕВ.ЗАПАДА
2022-04-22 23:00,13234,ОЭС СЕВ.ЗАПАДА
