date,mw,region
2022-06-18 0:00,10712,ОЭС СЕВ.ЗАПАДА
2022-06-18 1:00,10297,ОЭС СЕВ.ЗАПАДА
2022-06-18 2:00,10191,ОЭС СЕВ.ЗАПАДА
2022-06-18 3:00,10134,ОЭС СЕВ.ЗАПАДА
2022-06-18 4:00,10114,ОЭС СЕВ.ЗАПАДА
2022-06-18 5:00,10135,ОЭС СЕВ.ЗАПАДА
2022-06-18 6:00,10109,ОЭС СЕВ.ЗАПАДА
2022-06-18 7:00,10267,ОЭС СЕВ.ЗАПАДА
2022-06-18 8:00,10540,ОЭС СЕВ.ЗАПАДА
2022-06-18 9:00,10547,ОЭС СЕВ.ЗАПАДА
2022-06-18 10:00,11327,ОЭС СЕВ.ЗАПАДА
2022-06-18 11:00,11701,ОЭС СЕВ.ЗАПАДА
2022-06-18 12:00,11741,ОЭС СЕВ.ЗАПАДА
2022-06-18 13:00,11733,ОЭС СЕВ.ЗАПАДА
2022-06-18 14:00,11658,ОЭС СЕВ.ЗАПАДА
2022-06-18 15:00,11654,ОЭС СЕВ.ЗАПАДА
2022-06-18 16:00,11615,ОЭС СЕВ.ЗАПАДА
2022-06-18 17:00,11064,ОЭС СЕВ.ЗАПАДА
2022-06-18 18:00,11039,ОЭС СЕВ.ЗАПАДА
2022-06-18 19:00,11075,ОЭС СЕВ.ЗАПАДА
2022-06-18 20:00,11027,ОЭС СЕВ.ЗАПАДА
2022-06-18 21:00,11073,ОЭС СЕВ.ЗАПАДА
2022-06-18 22:00,10991,ОЭС СЕВ.ЗАПАДА
2022-06-18 23:00,10873,ОЭС СЕВ.ЗАПАДА
