date,mw,region
2022-03-22 0:00,14075,ОЭС СЕВ.ЗАПАДА
2022-03-22 1:00,13714,ОЭС СЕВ.ЗАПАДА
2022-03-22 2:00,13638,ОЭС СЕВ.ЗАПАДА
2022-03-22 3:00,13525,ОЭС СЕВ.ЗАПАДА
2022-03-22 4:00,13524,ОЭС СЕВ.ЗАПАДА
2022-03-22 5:00,13573,ОЭС СЕВ.ЗАПАДА
2022-03-22 6:00,13860,ОЭС СЕВ.ЗАПАДА
2022-03-22 7:00,13998,ОЭС СЕВ.ЗАПАДА
2022-03-22 8:00,14053,ОЭС СЕВ.ЗАПАДА
2022-03-22 9:00,14317,ОЭС СЕВ.ЗАПАДА
2022-03-22 10:00,14331,ОЭС СЕВ.ЗАПАДА
2022-03-22 11:00,14298,ОЭС СЕВ.ЗАПАДА
2022-03-22 12:00,14648,ОЭС СЕВ.ЗАПАДА
2022-03-22 13:00,14603,ОЭС СЕВ.ЗАПАДА
2022-03-22 14:00,14471,ОЭС СЕВ.ЗАПАДА
2022-03-22 15:00,14380,ОЭС СЕВ.ЗАПАДА
2022-03-22 16:00,14416,ОЭС СЕВ.ЗАПАДА
2022-03-22 17:00,14429,ОЭС СЕВ.ЗАПАДА
2022-03-22 18:00,14341,ОЭС СЕВ.ЗАПАДА
2022-03-22 19:00,14356,ОЭС СЕВ.ЗАПАДА
2022-03-22 20:00,14227,ОЭС СЕВ.ЗАПАДА
2022-03-22 21:00,14350,ОЭС СЕВ.ЗАПАДА
2022-03-22 22:00,14465,ОЭС СЕВ.ЗАПАДА
2022-03-22 23:00,14293,ОЭС СЕВ.ЗАПАДА
