date,mw,region
2022-06-25 0:00,10411,ОЭС СЕВ.ЗАПАДА
2022-06-25 1:00,10204,ОЭС СЕВ.ЗАПАДА
2022-06-25 2:00,9983,ОЭС СЕВ.ЗАПАДА
2022-06-25 3:00,9908,ОЭС СЕВ.ЗАПАДА
2022-06-25 4:00,9893,ОЭС СЕВ.ЗАПАДА
2022-06-25 5:00,9886,ОЭС СЕВ.ЗАПАДА
2022-06-25 6:00,9887,ОЭС СЕВ.ЗАПАДА
2022-06-25 7:00,10029,ОЭС СЕВ.ЗАПАДА
2022-06-25 8:00,10282,ОЭС СЕВ.ЗАПАДА
2022-06-25 9:00,11029,ОЭС СЕВ.ЗАПАДА
2022-06-25 10:00,10928,ОЭС СЕВ.ЗАПАДА
2022-06-25 11:00,11164,ОЭС СЕВ.ЗАПАДА
2022-06-25 12:00,11174,ОЭС СЕВ.ЗАПАДА
2022-06-25 13:00,11190,ОЭС СЕВ.ЗАПАДА
2022-06-25 14:00,11123,ОЭС СЕВ.ЗАПАДА
2022-06-25 15:00,11125,ОЭС СЕВ.ЗАПАДА
2022-06-25 16:00,11104,ОЭС СЕВ.ЗАПАДА
2022-06-25 17:00,11079,ОЭС СЕВ.ЗАПАДА
2022-06-25 18:00,11063,ОЭС СЕВ.ЗАПАДА
2022-06-25 19:00,10996,ОЭС СЕВ.ЗАПАДА
2022-06-25 20:00,10952,ОЭС СЕВ.ЗАПАДА
2022-06-25 21:00,10972,ОЭС СЕВ.ЗАПАДА
2022-06-25 22:00,10949,ОЭС СЕВ.ЗАПАДА
2022-06-25 23:00,10773,ОЭС СЕВ.ЗАПАДА
