date,mw,region
2022-06-05 0:00,10215,ОЭС СЕВ.ЗАПАДА
2022-06-05 1:00,9900,ОЭС СЕВ.ЗАПАДА
2022-06-05 2:00,9789,ОЭС СЕВ.ЗАПАДА
2022-06-05 3:00,9725,ОЭС СЕВ.ЗАПАДА
2022-06-05 4:00,9718,ОЭС СЕВ.ЗАПАДА
2022-06-05 5:00,9602,ОЭС СЕВ.ЗАПАДА
2022-06-05 6:00,9565,ОЭС СЕВ.ЗАПАДА
2022-06-05 7:00,9596,ОЭС СЕВ.ЗАПАДА
2022-06-05 8:00,9727,ОЭС СЕВ.ЗАПАДА
2022-06-05 9:00,10532,ОЭС СЕВ.ЗАПАДА
2022-06-05 10:00,10744,ОЭС СЕВ.ЗАПАДА
2022-06-05 11:00,10985,ОЭС СЕВ.ЗАПАДА
2022-06-05 12:00,11197,ОЭС СЕВ.ЗАПАДА
2022-06-05 13:00,10512,ОЭС СЕВ.ЗАПАДА
2022-06-05 14:00,10580,ОЭС СЕВ.ЗАПАДА
2022-06-05 15:00,10372,ОЭС СЕВ.ЗАПАДА
2022-06-05 16:00,10288,ОЭС СЕВ.ЗАПАДА
2022-06-05 17:00,10517,ОЭС СЕВ.ЗАПАДА
2022-06-05 18:00,10572,ОЭС СЕВ.ЗАПАДА
2022-06-05 19:00,11133,ОЭС СЕВ.ЗАПАДА
2022-06-05 20:00,11092,ОЭС СЕВ.ЗАПАДА
2022-06-05 21:00,11207,ОЭС СЕВ.ЗАПАДА
2022-06-05 22:00,11115,ОЭС СЕВ.ЗАПАДА
2022-06-05 23:00,10982,ОЭС СЕВ.ЗАПАДА
