date,mw,region
2022-05-04 0:00,12932,ОЭС СЕВ.ЗАПАДА
2022-05-04 1:00,12727,ОЭС СЕВ.ЗАПАДА
2022-05-04 2:00,12776,ОЭС СЕВ.ЗАПАДА
2022-05-04 3:00,12795,ОЭС СЕВ.ЗАПАДА
2022-05-04 4:00,12773,ОЭС СЕВ.ЗАПАДА
2022-05-04 5:00,12754,ОЭС СЕВ.ЗАПАДА
2022-05-04 6:00,12947,ОЭС СЕВ.ЗАПАДА
2022-05-04 7:00,13205,ОЭС СЕВ.ЗАПАДА
2022-05-04 8:00,13357,ОЭС СЕВ.ЗАПАДА
2022-05-04 9:00,13509,ОЭС СЕВ.ЗАПАДА
2022-05-04 10:00,13560,ОЭС СЕВ.ЗАПАДА
2022-05-04 11:00,13555,ОЭС СЕВ.ЗАПАДА
2022-05-04 12:00,13517,ОЭС СЕВ.ЗАПАДА
2022-05-04 13:00,13584,ОЭС СЕВ.ЗАПАДА
2022-05-04 14:00,13570,ОЭС СЕВ.ЗАПАДА
2022-05-04 15:00,13534,ОЭС СЕВ.ЗАПАДА
2022-05-04 16:00,13558,ОЭС СЕВ.ЗАПАДА
2022-05-04 17:00,13520,ОЭС СЕВ.ЗАПАДА
2022-05-04 18:00,13512,ОЭС СЕВ.ЗАПАДА
2022-05-04 19:00,13436,ОЭС СЕВ.ЗАПАДА
2022-05-04 20:00,13425,ОЭС СЕВ.ЗАПАДА
2022-05-04 21:00,13533,ОЭС СЕВ.ЗАПАДА
2022-05-04 22:00,13424,ОЭС СЕВ.ЗАПАДА
2022-05-04 23:00,13334,ОЭС СЕВ.ЗАПАДА
