date,mw,region
2022-06-30 0:00,9231,ОЭС СЕВ.ЗАПАДА
2022-06-30 1:00,9014,ОЭС СЕВ.ЗАПАДА
2022-06-30 2:00,8938,ОЭС СЕВ.ЗАПАДА
2022-06-30 3:00,8867,ОЭС СЕВ.ЗАПАДА
2022-06-30 4:00,8823,ОЭС СЕВ.ЗАПАДА
2022-06-30 5:00,8792,ОЭС СЕВ.ЗАПАДА
2022-06-30 6:00,8764,ОЭС СЕВ.ЗАПАДА
2022-06-30 7:00,9003,ОЭС СЕВ.ЗАПАДА
2022-06-30 8:00,9575,ОЭС СЕВ.ЗАПАДА
2022-06-30 9:00,9731,ОЭС СЕВ.ЗАПАДА
2022-06-30 10:00,9854,ОЭС СЕВ.ЗАПАДА
2022-06-30 11:00,9827,ОЭС СЕВ.ЗАПАДА
2022-06-30 12:00,10003,ОЭС СЕВ.ЗАПАДА
2022-06-30 13:00,9957,ОЭС СЕВ.ЗАПАДА
2022-06-30 14:00,9922,ОЭС СЕВ.ЗАПАДА
2022-06-30 15:00,9963,ОЭС СЕВ.ЗАПАДА
2022-06-30 16:00,9916,ОЭС СЕВ.ЗАПАДА
2022-06-30 17:00,9840,ОЭС СЕВ.ЗАПАДА
2022-06-30 18:00,9888,ОЭС СЕВ.ЗАПАДА
2022-06-30 19:00,9940,ОЭС СЕВ.ЗАПАДА
2022-06-30 20:00,9732,ОЭС СЕВ.ЗАПАДА
2022-06-30 21:00,9812,ОЭС СЕВ.ЗАПАДА
2022-06-30 22:00,9864,ОЭС СЕВ.ЗАПАДА
2022-06-30 23:00,9420,ОЭС СЕВ.ЗАПАДА
