date,mw,region
2022-05-21 0:00,10561,ОЭС СЕВ.ЗАПАДА
2022-05-21 1:00,10164,ОЭС СЕВ.ЗАПАДА
2022-05-21 2:00,10116,ОЭС СЕВ.ЗАПАДА
2022-05-21 3:00,10005,ОЭС СЕВ.ЗАПАДА
2022-05-21 4:00,9753,ОЭС СЕВ.ЗАПАДА
2022-05-21 5:00,9659,ОЭС СЕВ.ЗАПАДА
2022-05-21 6:00,9909,ОЭС СЕВ.ЗАПАДА
2022-05-21 7:00,10238,ОЭС СЕВ.ЗАПАДА
2022-05-21 8:00,10370,ОЭС СЕВ.ЗАПАДА
2022-05-21 9:00,10653,ОЭС СЕВ.ЗАПАДА
2022-05-21 10:00,10698,ОЭС СЕВ.ЗАПАДА
2022-05-21 11:00,10760,ОЭС СЕВ.ЗАПАДА
2022-05-21 12:00,10858,ОЭС СЕВ.ЗАПАДА
2022-05-21 13:00,10863,ОЭС СЕВ.ЗАПАДА
2022-05-21 14:00,10938,ОЭС СЕВ.ЗАПАДА
2022-05-21 15:00,10863,ОЭС СЕВ.ЗАПАДА
2022-05-21 16:00,10991,ОЭС СЕВ.ЗАПАДА
2022-05-21 17:00,10926,ОЭС СЕВ.ЗАПАДА
2022-05-21 18:00,11026,ОЭС СЕВ.ЗАПАДА
2022-05-21 19:00,11026,ОЭС СЕВ.ЗАПАДА
2022-05-21 20:00,10879,ОЭС СЕВ.ЗАПАДА
2022-05-21 21:00,10869,ОЭС СЕВ.ЗАПАДА
2022-05-21 22:00,10848,ОЭС СЕВ.ЗАПАДА
2022-05-21 23:00,10696,ОЭС СЕВ.ЗАПАДА
