date,mw,region
2022-01-14 0:00,13315,ОЭС СЕВ.ЗАПАДА
2022-01-14 1:00,13104,ОЭС СЕВ.ЗАПАДА
2022-01-14 2:00,12898,ОЭС СЕВ.ЗАПАДА
2022-01-14 3:00,12978,ОЭС СЕВ.ЗАПАДА
2022-01-14 4:00,12973,ОЭС СЕВ.ЗАПАДА
2022-01-14 5:00,12985,ОЭС СЕВ.ЗАПАДА
2022-01-14 6:00,13171,ОЭС СЕВ.ЗАПАДА
2022-01-14 7:00,13814,ОЭС СЕВ.ЗАПАДА
2022-01-14 8:00,14112,ОЭС СЕВ.ЗАПАДА
2022-01-14 9:00,14358,ОЭС СЕВ.ЗАПАДА
2022-01-14 10:00,14376,ОЭС СЕВ.ЗАПАДА
2022-01-14 11:00,14328,ОЭС СЕВ.ЗАПАДА
2022-01-14 12:00,14325,ОЭС СЕВ.ЗАПАДА
2022-01-14 13:00,14357,ОЭС СЕВ.ЗАПАДА
2022-01-14 14:00,14381,ОЭС СЕВ.ЗАПАДА
2022-01-14 15:00,14392,ОЭС СЕВ.ЗАПАДА
2022-01-14 16:00,14340,ОЭС СЕВ.ЗАПАДА
2022-01-14 17:00,14417,ОЭС СЕВ.ЗАПАДА
2022-01-14 18:00,14447,ОЭС СЕВ.ЗАПАДА
2022-01-14 19:00,14462,ОЭС СЕВ.ЗАПАДА
2022-01-14 20:00,14365,ОЭС СЕВ.ЗАПАДА
2022-01-14 21:00,14325,ОЭС СЕВ.ЗАПАДА
2022-01-14 22:00,14220,ОЭС СЕВ.ЗАПАДА
2022-01-14 23:00,13796,ОЭС СЕВ.ЗАПАДА
