date,mw,region
2022-05-25 0:00,10470,ОЭС СЕВ.ЗАПАДА
2022-05-25 1:00,10105,ОЭС СЕВ.ЗАПАДА
2022-05-25 2:00,9980,ОЭС СЕВ.ЗАПАДА
2022-05-25 3:00,9926,ОЭС СЕВ.ЗАПАДА
2022-05-25 4:00,9923,ОЭС СЕВ.ЗАПАДА
2022-05-25 5:00,9921,ОЭС СЕВ.ЗАПАДА
2022-05-25 6:00,10464,ОЭС СЕВ.ЗАПАДА
2022-05-25 7:00,11051,ОЭС СЕВ.ЗАПАДА
2022-05-25 8:00,11441,ОЭС СЕВ.ЗАПАДА
2022-05-25 9:00,11678,ОЭС СЕВ.ЗАПАДА
2022-05-25 10:00,11909,ОЭС СЕВ.ЗАПАДА
2022-05-25 11:00,11806,ОЭС СЕВ.ЗАПАДА
2022-05-25 12:00,11801,ОЭС СЕВ.ЗАПАДА
2022-05-25 13:00,11868,ОЭС СЕВ.ЗАПАДА
2022-05-25 14:00,12190,ОЭС СЕВ.ЗАПАДА
2022-05-25 15:00,11989,ОЭС СЕВ.ЗАПАДА
2022-05-25 16:00,11785,ОЭС СЕВ.ЗАПАДА
2022-05-25 17:00,11817,ОЭС СЕВ.ЗАПАДА
2022-05-25 18:00,12150,ОЭС СЕВ.ЗАПАДА
2022-05-25 19:00,12028,ОЭС СЕВ.ЗАПАДА
2022-05-25 20:00,12205,ОЭС СЕВ.ЗАПАДА
2022-05-25 21:00,12017,ОЭС СЕВ.ЗАПАДА
2022-05-25 22:00,11874,ОЭС СЕВ.ЗАПАДА
2022-05-25 23:00,11564,ОЭС СЕВ.ЗАПАДА
