date,mw,region
2022-02-14 0:00,14219,ОЭС СЕВ.ЗАПАДА
2022-02-14 1:00,13647,ОЭС СЕВ.ЗАПАДА
2022-02-14 2:00,13683,ОЭС СЕВ.ЗАПАДА
2022-02-14 3:00,13677,ОЭС СЕВ.ЗАПАДА
2022-02-14 4:00,13661,ОЭС СЕВ.ЗАПАДА
2022-02-14 5:00,13715,ОЭС СЕВ.ЗАПАДА
2022-02-14 6:00,14253,ОЭС СЕВ.ЗАПАДА
2022-02-14 7:00,14675,ОЭС СЕВ.ЗАПАДА
2022-02-14 8:00,15118,ОЭС СЕВ.ЗАПАДА
2022-02-14 9:00,15434,ОЭС СЕВ.ЗАПАДА
2022-02-14 10:00,15505,ОЭС СЕВ.ЗАПАДА
2022-02-14 11:00,15541,ОЭС СЕВ.ЗАПАДА
2022-02-14 12:00,15532,ОЭС СЕВ.ЗАПАДА
2022-02-14 13:00,15516,ОЭС СЕВ.ЗАПАДА
2022-02-14 14:00,15452,ОЭС СЕВ.ЗАПАДА
2022-02-14 15:00,15442,ОЭС СЕВ.ЗАПАДА
2022-02-14 16:00,15529,ОЭС СЕВ.ЗАПАДА
2022-02-14 17:00,15481,ОЭС СЕВ.ЗАПАДА
2022-02-14 18:00,15544,ОЭС СЕВ.ЗАПАДА
2022-02-14 19:00,15537,ОЭС СЕВ.ЗАПАДА
2022-02-14 20:00,15459,ОЭС СЕВ.ЗАПАДА
2022-02-14 21:00,15442,ОЭС СЕВ.ЗАПАДА
2022-02-14 22:00,14988,ОЭС СЕВ.ЗАПАДА
2022-02-14 23:00,14808,ОЭС СЕВ.ЗАПАДА
