date,mw,region
2022-03-29 0:00,14451,ОЭС СЕВ.ЗАПАДА
2022-03-29 1:00,14127,ОЭС СЕВ.ЗАПАДА
2022-03-29 2:00,13989,ОЭС СЕВ.ЗАПАДА
2022-03-29 3:00,13984,ОЭС СЕВ.ЗАПАДА
2022-03-29 4:00,13964,ОЭС СЕВ.ЗАПАДА
2022-03-29 5:00,14139,ОЭС СЕВ.ЗАПАДА
2022-03-29 6:00,14301,ОЭС СЕВ.ЗАПАДА
2022-03-29 7:00,14410,ОЭС СЕВ.ЗАПАДА
2022-03-29 8:00,14767,ОЭС СЕВ.ЗАПАДА
2022-03-29 9:00,14939,ОЭС СЕВ.ЗАПАДА
2022-03-29 10:00,14972,ОЭС СЕВ.ЗАПАДА
2022-03-29 11:00,15012,ОЭС СЕВ.ЗАПАДА
2022-03-29 12:00,15137,ОЭС СЕВ.ЗАПАДА
2022-03-29 13:00,15088,ОЭС СЕВ.ЗАПАДА
2022-03-29 14:00,15036,ОЭС СЕВ.ЗАПАДА
2022-03-29 15:00,14987,ОЭС СЕВ.ЗАПАДА
2022-03-29 16:00,14982,ОЭС СЕВ.ЗАПАДА
2022-03-29 17:00,14997,ОЭС СЕВ.ЗАПАДА
2022-03-29 18:00,15013,ОЭС СЕВ.ЗАПАДА
2022-03-29 19:00,15005,ОЭС СЕВ.ЗАПАДА
2022-03-29 20:00,15058,ОЭС СЕВ.ЗАПАДА
2022-03-29 21:00,15012,ОЭС СЕВ.ЗАПАДА
2022-03-29 22:00,14861,ОЭС СЕВ.ЗАПАДА
2022-03-29 23:00,14621,ОЭС СЕВ.ЗАПАДА
