date,mw,region
2022-05-23 0:00,10446,ОЭС СЕВ.ЗАПАДА
2022-05-23 1:00,10259,ОЭС СЕВ.ЗАПАДА
2022-05-23 2:00,9944,ОЭС СЕВ.ЗАПАДА
2022-05-23 3:00,9917,ОЭС СЕВ.ЗАПАДА
2022-05-23 4:00,9866,ОЭС СЕВ.ЗАПАДА
2022-05-23 5:00,9889,ОЭС СЕВ.ЗАПАДА
2022-05-23 6:00,10363,ОЭС СЕВ.ЗАПАДА
2022-05-23 7:00,10754,ОЭС СЕВ.ЗАПАДА
2022-05-23 8:00,11035,ОЭС СЕВ.ЗАПАДА
2022-05-23 9:00,11496,ОЭС СЕВ.ЗАПАДА
2022-05-23 10:00,11611,ОЭС СЕВ.ЗАПАДА
2022-05-23 11:00,11645,ОЭС СЕВ.ЗАПАДА
2022-05-23 12:00,11791,ОЭС СЕВ.ЗАПАДА
2022-05-23 13:00,11814,ОЭС СЕВ.ЗАПАДА
2022-05-23 14:00,11790,ОЭС СЕВ.ЗАПАДА
2022-05-23 15:00,11780,ОЭС СЕВ.ЗАПАДА
2022-05-23 16:00,11760,ОЭС СЕВ.ЗАПАДА
2022-05-23 17:00,11581,ОЭС СЕВ.ЗАПАДА
2022-05-23 18:00,11646,ОЭС СЕВ.ЗАПАДА
2022-05-23 19:00,11630,ОЭС СЕВ.ЗАПАДА
2022-05-23 20:00,11542,ОЭС СЕВ.ЗАПАДА
2022-05-23 21:00,11483,ОЭС СЕВ.ЗАПАДА
2022-05-23 22:00,11250,ОЭС СЕВ.ЗАПАДА
2022-05-23 23:00,11001,ОЭС СЕВ.ЗАПАДА
