date,mw,region
2022-03-28 0:00,14235,ОЭС СЕВ.ЗАПАДА
2022-03-28 1:00,13805,ОЭС СЕВ.ЗАПАДА
2022-03-28 2:00,13721,ОЭС СЕВ.ЗАПАДА
2022-03-28 3:00,13617,ОЭС СЕВ.ЗАПАДА
2022-03-28 4:00,13534,ОЭС СЕВ.ЗАПАДА
2022-03-28 5:00,13538,ОЭС СЕВ.ЗАПАДА
2022-03-28 6:00,13773,ОЭС СЕВ.ЗАПАДА
2022-03-28 7:00,14167,ОЭС СЕВ.ЗАПАДА
2022-03-28 8:00,14587,ОЭС СЕВ.ЗАПАДА
2022-03-28 9:00,14930,ОЭС СЕВ.ЗАПАДА
2022-03-28 10:00,15119,ОЭС СЕВ.ЗАПАДА
2022-03-28 11:00,15015,ОЭС СЕВ.ЗАПАДА
2022-03-28 12:00,15076,ОЭС СЕВ.ЗАПАДА
2022-03-28 13:00,15252,ОЭС СЕВ.ЗАПАДА
2022-03-28 14:00,15053,ОЭС СЕВ.ЗАПАДА
2022-03-28 15:00,15034,ОЭС СЕВ.ЗАПАДА
2022-03-28 16:00,15039,ОЭС СЕВ.ЗАПАДА
2022-03-28 17:00,15090,ОЭС СЕВ.ЗАПАДА
2022-03-28 18:00,15074,ОЭС СЕВ.ЗАПАДА
2022-03-28 19:00,15095,ОЭС СЕВ.ЗАПАДА
2022-03-28 20:00,15077,ОЭС СЕВ.ЗАПАДА
2022-03-28 21:00,15133,ОЭС СЕВ.ЗАПАДА
2022-03-28 22:00,15028,ОЭС СЕВ.ЗАПАДА
2022-03-28 23:00,14705,ОЭС СЕВ.ЗАПАДА
